16700811,"TV LG UHD4K-SMTV-100H-65UK6950PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.019,00","1.454,89",não,não,não,sim,65UK6950PLB,"8806098152049 ","33,2","305,916",185,1590,1040,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700811 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica  <BR>Peso: 27,5 Kg  <BR>Dimensão: 84,1 x 145,6 x 6,4 cm (AxLxP)<BR>Dimensão c/base: 90,3 x 145,6 x 31 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica <br>Peso:27,5 Kg <br>Dimensão:84,1 x 145,6 x 6,4 cm (AxLxP)<br>Dimensão c/base:90,3 x 145,6 x 31 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Ultra Luminance<BR>Local Dimming<BR>True Color Accuracy<BR>Wide Color Gamut<BR>HDR10 + HLG<BR>Dolby Digital<BR>DTS Virtual:X<BR>Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Launcher / Live Menu / LG Store / My Channels<BR>Reconhecimento de voz<BR>Live Zoom<BR>Conteúdos 360º VR<BR>Leitor música MP3<BR>Miracast<BR>Full Browser Internet<BR>Quick Access<BR>CPU Quad Core<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700811,Não,
16700812,"TV LG UHD4K-SMTV-100H-55UK6950PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.179,00","848,68",não,não,não,sim,55UK6950PLB,"8806098152162 ","21,3","202,297",185,1350,810,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700812 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica  <BR>Peso: 17,3 Kg  <BR>Dimensão: 71,8 x 123,7 x 6,3 cm (AxLxP)<BR>Dimensão c/base: 77,5 x 123,7 x 25,9 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica <br>Peso:17,3 Kg <br>Dimensão:71,8 x 123,7 x 6,3 cm (AxLxP)<br>Dimensão c/base:77,5 x 123,7 x 25,9 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Ultra Luminance<BR>Local Dimming<BR>True Color Accuracy<BR>Wide Color Gamut<BR>HDR10 + HLG<BR>Dolby Digital<BR>DTS Virtual:X<BR>Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Launcher / Live Menu / LG Store / My Channels<BR>Reconhecimento de voz<BR>Live Zoom<BR>Conteúdos 360º VR<BR>Leitor música MP3<BR>Miracast<BR>Full Browser Internet<BR>Quick Access<BR>CPU Quad Core<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700812,Não,
16700814,"TV LG UHD4K-SMTV-100H-50UK6950PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.009,00","727,44",não,não,não,sim,50UK6950PLB,"8806098151257 ","16,3","168,674",170,1210,820,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700814 ","Diagonal de Ecrã: 127 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica  <BR>Peso: 12,8 Kg  <BR>Dimensão: 65,8 x 112,8 x 8,6 cm (AxLxP)<BR>Dimensão c/base: 71,5 x 112,8 x 25,9 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:127 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica <br>Peso:12,8 Kg <br>Dimensão:65,8 x 112,8 x 8,6 cm (AxLxP)<br>Dimensão c/base:71,5 x 112,8 x 25,9 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>True Color Accuracy<BR>Wide Color Gamut<BR>HDR10 + HLG<BR>Dolby Digital<BR>DTS Virtual:X<BR>Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Launcher / Live Menu / LG Store / My Channels<BR>Reconhecimento de voz<BR>Live Zoom<BR>Conteúdos 360º VR<BR>Leitor música MP3<BR>Miracast<BR>Full Browser Internet<BR>Quick Access<BR>CPU Quad Core<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700814,Não,
16700815,"TV LG UHD4K-SMTV-100H-43UK6950PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","789,00","565,79",não,não,não,sim,43UK6950PLB,"8806098152407 ","13,2","131,021",185,1065,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700815 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica  <BR>Peso: 10,3 Kg  <BR>Dimensão: 57,1 x 97,5 x 8,6 cm (AxLxP)<BR>Dimensão c/base: 63,1 x 97,5 x 22,4 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica <br>Peso:10,3 Kg <br>Dimensão:57,1 x 97,5 x 8,6 cm (AxLxP)<br>Dimensão c/base:63,1 x 97,5 x 22,4 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>True Color Accuracy<BR>Wide Color Gamut<BR>HDR10 + HLG<BR>Dolby Digital<BR>DTS Virtual:X<BR>Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Launcher / Live Menu / LG Store / My Channels<BR>Reconhecimento de voz<BR>Live Zoom<BR>Conteúdos 360º VR<BR>Leitor música MP3<BR>Miracast<BR>Full Browser Internet<BR>Quick Access<BR>CPU Quad Core<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
16700816,"TV LG UHD4K-SMTV-100H-65UK6300PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.569,00","1.131,59",não,não,não,sim,65UK6300PLB,"8806098142224 ","27,1","293,037",1590,190,970,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700816 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3480 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica  <BR>Peso: 21 Kg  <BR>Dimensão: 85,4 x 146,8 x 8,9 cm (AxLxP)<BR>Dimensão c/base: 91,7 x 146,8 x 26,9 cm (AxLxP)<BR>Cor: Mold / Ceramic Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3480 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica <br>Peso:21 Kg <br>Dimensão:85,4 x 146,8 x 8,9 cm (AxLxP)<br>Dimensão c/base:91,7 x 146,8 x 26,9 cm (AxLxP)<br>Cor:Mold / Ceramic Black <br>Características:SMART TV<BR>Direct LED<BR>Wide Color Gamut<BR>HDR10 + HLG + Efeito HDR<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Link<BR>Conteúdos 360º VR<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Dolby Digital<BR>DTS<BR>Virtual Surround Plus<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Ultra SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700816,Não,
16700817,"TV LG UHD4K-SMTV-100H-55UK6300PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","529,53","382,39",sim,não,não,não,55UK6300PLB,"8806098144952 ","18,3","187,042",170,1350,815,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700817 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3480 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica  <BR>Peso: 13,9 Kg  <BR>Dimensão: 72,9 x 124,7 x 8,8 cm (AxLxP)<BR>Dimensão c/base: 78,5 x 124,7 x 23,1 cm (AxLxP)<BR>Cor: Mold / Ceramic Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3480 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica <br>Peso:13,9 Kg <br>Dimensão:72,9 x 124,7 x 8,8 cm (AxLxP)<br>Dimensão c/base:78,5 x 124,7 x 23,1 cm (AxLxP)<br>Cor:Mold / Ceramic Black <br>Características:SMART TV<BR>Direct LED<BR>Wide Color Gamut<BR>HDR10 + HLG + Efeito HDR<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Link<BR>Conteúdos 360º VR<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Dolby Digital<BR>DTS<BR>Virtual Surround Plus<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Ultra SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700817,Sim,
16700819,"TV LG UHD4K-SMTV-100H-50UK6300PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","789,00","565,79",não,não,não,sim,50UK6300PLB,"8806098144068 ","14,2","150,384",160,1205,780,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700819 ","Diagonal de Ecrã: 127 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3480 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica  <BR>Peso: 10,8 Kg  <BR>Dimensão: 66,3 x 113,3 x 8,7 cm (AxLxP)<BR>Dimensão c/base: 72,3 x 113,3 x 23,1 cm (AxLxP)<BR>Cor: Mold / Ceramic Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:127 cm<br>Ecrã:LED UHD 4K <br>Resolução:3480 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica <br>Peso:10,8 Kg <br>Dimensão:66,3 x 113,3 x 8,7 cm (AxLxP)<br>Dimensão c/base:72,3 x 113,3 x 23,1 cm (AxLxP)<br>Cor:Mold / Ceramic Black <br>Características:SMART TV<BR>Direct LED<BR>Wide Color Gamut<BR>HDR10 + HLG + Efeito HDR<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Link<BR>Conteúdos 360º VR<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Ultra SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700819,Não,
16700820,"TV LG UHD4K-SMTV-100H-43UK6300PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","396,16","284,25",sim,não,não,não,43UK6300PLB,"8806098142187 ","10,3","101,728",145,1055,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700820 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3480 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica  <BR>Peso: 8,3 Kg  <BR>Dimensão: 57,5 x 97,7 x 8 cm (AxLxP)<BR>Dimensão c/base: 62,9 x 97,7 x 21,6 cm (AxLxP)<BR>Cor: Mold / Ceramic Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED UHD 4K <br>Resolução:3480 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica <br>Peso:8,3 Kg <br>Dimensão:57,5 x 97,7 x 8 cm (AxLxP)<br>Dimensão c/base:62,9 x 97,7 x 21,6 cm (AxLxP)<br>Cor:Mold / Ceramic Black <br>Características:SMART TV<BR>Direct LED<BR>Wide Color Gamut<BR>HDR10 + HLG + Efeito HDR<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Link<BR>Conteúdos 360º VR<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Ultra SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700820,Sim,
16700821,"TV LG FHD-SMTV-100HZ.-49LK6100PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","729,00","525,85",não,não,não,sim,49LK6100PLB,"8806098152650 ",14,"164,267",170,1190,812,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700821 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica  <BR>Peso: 11,5 Kg  <BR>Dimensão: 64,6 x 110,8 x 8,5 cm (AxLxP)<BR>Dimensão c/base: 69,9 x 110,8 x 25,9 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica <br>Peso:11,5 Kg <br>Dimensão:64,6 x 110,8 x 8,5 cm (AxLxP)<br>Dimensão c/base:69,9 x 110,8 x 25,9 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Dynamic Color<BR>HDR<BR>Dolby Digital<BR>DTS<BR>Virtual Surround Plus<BR>Launcher / Live Menu / LG Store / My Channels<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700821,Não,
16700822,"TV LG FHD-SMTV-100HZ.-43LK6100PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","609,00","436,45",não,não,não,sim,43LK6100PLB,"8806098151523 ","12,2","120,963",170,1070,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700822 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica  <BR>Peso: 9,2 Kg  <BR>Dimensão: 57,1 x 97,5 x 8,5 cm (AxLxP)<BR>Dimensão c/base: 62,7 x 97,5 x 22,5 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica <br>Peso:9,2 Kg <br>Dimensão:57,1 x 97,5 x 8,5 cm (AxLxP)<br>Dimensão c/base:62,7 x 97,5 x 22,5 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Dynamic Color<BR>HDR<BR>Dolby Digital<BR>DTS<BR>Virtual Surround Plus<BR>Launcher / Live Menu / LG Store / My Channels<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700822,Não,
16700823,"TV LG FHD-SMTV-100HZ.-49LK5900PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","679,00","485,39",não,não,não,sim,49LK5900PLA,"8806098143290 ","13,1","136,29",150,1180,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700823 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED FHD  <BR>Resolução: 1920 x 1080 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 11,4 Kg  <BR>Dimensão: 65 x 111 x 8,1 cm (AxLxP)<BR>Dimensão c/base: 70,5 x 111 x 23,5 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED FHD <br>Resolução:1920 x 1080 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:11,4 Kg <br>Dimensão:65 x 111 x 8,1 cm (AxLxP)<br>Dimensão c/base:70,5 x 111 x 23,5 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Dynamic Color<BR>HDR<BR>Dolby Digital<BR>DTS<BR>Virtual Surround Plus<BR>Launcher / Live Menu / LG Store / My Channels<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>COU Quad-Core<BR>Wi-Fi<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
16700824,"TV LG FHD-SMTV-100HZ.-43LK5900PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","559,00","404,12",não,não,não,sim,43LK5900PLA,"8806098142033 ","10,3","103,95",150,1050,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700824 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED FHD  <BR>Resolução: 1920 x 1080 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 8,1 Kg  <BR>Dimensão: 57,5 x 97,7 x 8 cm (AxLxP)<BR>Dimensão c/base: 61,5 x 97,7 x 18,7 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED FHD <br>Resolução:1920 x 1080 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:8,1 Kg <br>Dimensão:57,5 x 97,7 x 8 cm (AxLxP)<br>Dimensão c/base:61,5 x 97,7 x 18,7 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Dynamic Color<BR>HDR<BR>Dolby Digital<BR>DTS<BR>Virtual Surround Plus<BR>Launcher / Live Menu / LG Store / My Channels<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>COU Quad-Core<BR>Wi-Fi<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
16700825,"TV LG FHD-2HDMI-USB  -49LK5100PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","619,00","444,94",não,não,não,sim,49LK5100PLA,"8806098143061 ","13,2","142,026",770,155,1190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700825 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Freq. de Resposta: 50 Hz  <BR>Som: 2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>USB<BR>Componente<BR>Saída ótica  <BR>Peso: 10,9 Kg  <BR>Dimensão: 65,7 x 110,8 x 6,9 cm (AxLxP)<BR>Dimensão c/base: 70,2 x 110,8 x 21,7 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43 &#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Freq. de Resposta:50 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>USB<BR>Componente<BR>Saída ótica <br>Peso:10,9 Kg <br>Dimensão:65,7 x 110,8 x 6,9 cm (AxLxP)<br>Dimensão c/base:70,2 x 110,8 x 21,7 cm (AxLxP)<br>Cor:Preto <br>Características:Direct LED<BR>Dynamic Color<BR>Dolby Digital<BR>Virtual Surround<BR>Game TV: 3 jogos incorporados<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A++ <br>",A++,,Não,
