48810061,"ASP KARCHER  600W.HEPA-T.TEL.  -VC6100",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","467,90","282,59",não,não,não,não,1.195-501.0,"4054278028989 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810061 ","Potência: 600 W<BR>Consumo: 25,8 kWh/ano<BR>Capacidade do Saco: 4 Litros<BR>Raio de Acção: 10 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: D  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 72 dB<BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de aspiração com 2,3 metros<BR>Bocal para pavimentos comutável<BR>Bocal para ranhuras telescópico<BR>Bocal para estofos<BR>Escova redonda para aspiração de móveis  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Consumo:25,8 kWh/ano<br>Capacidade do Saco:4 Litros<br>Raio de Acção:10 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:D <br>Ef. Alcatifa:D <br>Reemissão de Pó:A <br>Nível de Ruído:72 dB<br>Cor:Amarelo <br>Características:Regulador da potência de aspiração no aspirador<BR><BR>Tubo telescópico com interruptor deslizante<BR>Filtro HEPA 12<BR>Saco filtrante em feltro<BR>Sistema automático de recolha do cabo elétrico<BR>Indicação do estado do filtro<BR>Sistema QuickClick para guardar os acessórios <br>Acessórios Incluídos:Mangueira de aspiração com 2,3 metros<BR>Bocal para pavimentos comutável<BR>Bocal para ranhuras telescópico<BR>Bocal para estofos<BR>Escova redonda para aspiração de móveis <br>Garantia:2 anos<br>",A,,Não,
48810062,"ASP KARCHER  600W.HEPA-T.TE-VC6PREMIUM",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","567,90","343,01",não,não,não,não,1.195-605.0,"4054278028996 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810062 ","Potência: 600 W<BR>Consumo: 25,8 kWh/ano<BR>Capacidade do Saco: 4 Litros<BR>Raio de Acção: 10 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: D  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 72 dB<BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de aspiração com 2,3 metros<BR>Bocal para pavimentos comutável<BR>Bocal para ranhuras telescópico<BR>Bocal para estofos<BR>Escova redonda para aspiração de móveis  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Consumo:25,8 kWh/ano<br>Capacidade do Saco:4 Litros<br>Raio de Acção:10 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:D <br>Ef. Alcatifa:D <br>Reemissão de Pó:A <br>Nível de Ruído:72 dB<br>Cor:Amarelo <br>Características:Regulador da potência de aspiração no punho com função adicional de standby<BR><BR>Tubo telescópico com interruptor deslizante<BR>Filtro HEPA 12<BR>Saco filtrante em feltro<BR>Sistema automático de recolha do cabo elétrico<BR>Indicação do estado do filtro<BR>Sistema QuickClick para guardar os acessórios <br>Acessórios Incluídos:Mangueira de aspiração com 2,3 metros<BR>Bocal para pavimentos comutável<BR>Bocal para ranhuras telescópico<BR>Bocal para estofos<BR>Escova redonda para aspiração de móveis <br>Garantia:2 anos<br>",A,,Não,
48810063,"ASP KARCHER 1300W.PO/LIQUI-WD6PPREMIUM",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","405,90","245,09",não,não,não,não,1.348-271.6,"4039784916586 ","13,1","117,345",394,395,754,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810063 ","Potência: 1300 W<BR>Cor: Silver  / Amarelo  <BR>Acessórios Incluídos: Mangueira de aspiração: 2,2 metros<BR>Bocal para ranhuras<BR>Saco filtrante em velo  <BR>Garantia: 2 anos<BR>-","Potência:1300 W<br>Cor:Silver  / Amarelo <br>Características:Função de sopro<BR>Remoção da sujidade sem esforço<BR>Parafuso de descarga<BR>Prática posição de paragem<BR>Arrumação fácil e segura do tubo de aspiração e do bocal de pavimentos durante as paragens<BR>Interruptor rotativo On / Off com ajuste da potência de sucção<BR>Ajuste variável da potência de aspiração<BR>Pára-choques<BR>Pega de transporte 3 em 1 <br>Acessórios Incluídos:Mangueira de aspiração: 2,2 metros<BR>Bocal para ranhuras<BR>Saco filtrante em velo <br>Garantia:2 anos<br>",,,Não,
48810064,"ASP KARCHER 1000W.PO/LIQUID-WD3PREMIUM",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","149,90","90,10",não,não,não,sim,1.629-840.6,"4039784943544 ",8,"78,546",380,390,530,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810064 ","Potência: 1000 W<BR>Reservatório: 17 L  <BR>Cor: Amarelo  <BR>Acessórios Incluídos: Bocal para sólidos e líquidos<BR>Bocal para ranhuras<BR>Cartucho filtrante standard<BR>Saco filtrante em papel<BR>2 tubos de aspiração  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Reservatório:17 L <br>Cor:Amarelo <br>Características:Função de sopro<BR>Remoção da sujidade sem esforço<BR>Prática posição de paragem<BR>Arrumação fácil e segura do tubo de aspiração e do bocal de pavimentos durante as paragens<BR>Sistema de bloqueio de puxar e empurrar<BR>Pega de transporte ergonómica<BR>Pára-choques <br>Acessórios Incluídos:Bocal para sólidos e líquidos<BR>Bocal para ranhuras<BR>Cartucho filtrante standard<BR>Saco filtrante em papel<BR>2 tubos de aspiração <br>Garantia:2 anos<br>",,,Não,
48810065,"MAQ.LAVAR VIDROS KARCHER   -WV2PREMIUM",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400348,"MAQ.LAVAR VIDROS                                  ",",00","109,90","66,43",não,não,não,não,1.633-410.0,"4039784834163 ","1,045","7,053",305,185,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810065 ","Reservatório: 100 ml  <BR>Garantia: 2 anos<BR>-","Reservatório:100 ml <br>Características:3,7 V<BR>Ótima liberdade de manobra devido ao accionamento por bateria recarregável<BR>Garantia de um trabalho higiénico sem marcas nem resíduos, ideal para superfícies lisas<BR>A garrafa pulverizadora com pad de micro fibras e o detergente concentrado oferecem uma solução otimizada para perfeitos resultados de limpeza<BR>Autonomia: 25 minutos <br>Garantia:2 anos<br>",,,Não,
48810066,"MAQ.LAVAR VIDROS KARCHER WV5PR.NONSTOP",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400348,"MAQ.LAVAR VIDROS                                  ",",00","188,90","114,14",não,não,não,não,1.633-456.0,"4054278095714 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810066 ","Reservatório: 100 ml  <BR>Cor: Branco  <BR>Acessórios Incluídos: Pulverizador extra com esfregão de microfibra<BR>Agente limpa vidros: 20 ml<BR>Estação de carregamento  <BR>Garantia: 2 anos<BR>-","Reservatório:100 ml <br>Cor:Branco <br>Características:Pega confortável com indicador de carga da bateria<BR>Bateria amovível<BR>Limpeza de borda cómoda<BR>Bocal de sucção substituível<BR>Largura do bocal de aspiração: 280 mm<BR>Autonomia: 35 minutos<BR>Área limpa por carga de bateria: 105 m2 <br>Acessórios Incluídos:Pulverizador extra com esfregão de microfibra<BR>Agente limpa vidros: 20 ml<BR>Estação de carregamento <br>Garantia:2 anos<br>",,,Não,
48810067,"MAQ.LAVAR VIDROS KARCHER   -WV5PREMIUM",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400348,"MAQ.LAVAR VIDROS                                  ",",00","136,90","82,32",não,não,não,não,1.633-455.0,"4054278031446 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810067 ","Reservatório: 100 ml  <BR>Cor: Branco  <BR>Acessórios Incluídos: Pulverizador extra com esfregão de microfibra<BR>Agente limpa vidros: 20 ml  <BR>Garantia: 2 anos<BR>-","Reservatório:100 ml <br>Cor:Branco <br>Características:Pega confortável com indicador de carga da bateria<BR>Bateria amovível<BR>Limpeza de borda cómoda<BR>Bocal de sucção substituível<BR>Largura do bocal de aspiração: 280 mm<BR>Autonomia: 35 minutos<BR>Área limpa por carga de bateria: 105 m2 <br>Acessórios Incluídos:Pulverizador extra com esfregão de microfibra<BR>Agente limpa vidros: 20 ml <br>Garantia:2 anos<br>",,,Não,
48810068,"MAQ.LAVAR VIDROS KARCHER 35MIN-WV5PLUS",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400348,"MAQ.LAVAR VIDROS                                  ",",00","137,90","83,11",não,não,não,não,1.633-440.0,"4054278065991 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810068 ","Reservatório: 100 ml  <BR>Cor: Amarelo  <BR>Acessórios Incluídos: Pulverizador extra com esfregão de microfibra<BR>Agente limpa vidros: 20 ml  <BR>Garantia: 2 anos<BR>-","Reservatório:100 ml <br>Cor:Amarelo <br>Características:Pega confortável com indicador de carga da bateria<BR>3 LED indicam o estado de carga atual<BR>Bateria amovível<BR>Limpeza de borda cómoda<BR>Bocal de sucção substituível<BR>Largura do bocal de aspiração: 280 mm<BR>Autonomia: 35 minutos<BR>Área limpa por carga de bateria: 105 m2 <br>Acessórios Incluídos:Pulverizador extra com esfregão de microfibra<BR>Agente limpa vidros: 20 ml <br>Garantia:2 anos<br>",,,Não,
48810069,"MAQ.LAVAR VIDROS KARCHER 20MIN-WV1PLUS",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400348,"MAQ.LAVAR VIDROS                                  ",",00","92,90","55,97",não,não,não,não,1.633-014.0,"4054278229171 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810069 ","Reservatório: 100 ml  <BR>Cor: Amarelo  <BR>Acessórios Incluídos: Pulverizador extra com esfregão de microfibra<BR>Agente limpa vidros: 20 ml  <BR>Garantia: 2 anos<BR>-","Reservatório:100 ml <br>Cor:Amarelo <br>Características:Indicador de bateria fraca<BR>Largura do bocal de aspiração: 250 mm<BR>Autonomia: 20 minutos<BR>Área limpa por carga de bateria: 55 m2 <br>Acessórios Incluídos:Pulverizador extra com esfregão de microfibra<BR>Agente limpa vidros: 20 ml <br>Garantia:2 anos<br>",,,Não,
48810070,"MAQ.LAVAR VIDROS KARCHER 20MIN.   -WV1",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400348,"MAQ.LAVAR VIDROS                                  ",",00","83,90","50,33",não,não,não,não,1.633-001.0,"4054278180083 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810070 ","Reservatório: 100 ml  <BR>Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Reservatório:100 ml <br>Cor:Amarelo <br>Características:Indicador de bateria fraca<BR>Largura do bocal de aspiração: 250 mm<BR>Autonomia: 20 minutos<BR>Área limpa por carga de bateria: 55 m2 <br>Garantia:2 anos<br>",,,Não,
48810071,"ASP KARCHER 1000W.PO/LIQ.-WD3PWORKSHOP",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","211,90","127,84",não,não,não,não,1.629-886.0,"4054278101859 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810071 ","Potência: 1000 W<BR>Aspiração: 200 W  <BR>Reservatório: 17 L  <BR>Cor: Amarelo  <BR>Acessórios Incluídos: Bocal para sólidos e líquidos<BR>Bocal para ranhuras<BR>Saco filtrante em papel<BR>Adaptador para ligação de ferramentas elétricas<BR>Cartucho filtrante<BR>Mangueira de ferramenta flexível (1 m / 35 mm)<BR>2 tubos de aspiração (0,5 m / 35 mm)<BR>Mangueira de aspiração (2 m / 35 mm)  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Aspiração:200 W <br>Reservatório:17 L <br>Cor:Amarelo <br>Características:Sistema automático de ligar / desligar<BR>Arrumação de acessórios a bordo<BR>Pega amovível<BR>Função de sopro<BR>Posição de paragem<BR>Pára-choques <br>Acessórios Incluídos:Bocal para sólidos e líquidos<BR>Bocal para ranhuras<BR>Saco filtrante em papel<BR>Adaptador para ligação de ferramentas elétricas<BR>Cartucho filtrante<BR>Mangueira de ferramenta flexível (1 m / 35 mm)<BR>2 tubos de aspiração (0,5 m / 35 mm)<BR>Mangueira de aspiração (2 m / 35 mm) <br>Garantia:2 anos<br>",,,Não,
48810072,"ASP KARCHER 1000W.17L.PO/LIQUID-WD3CAR",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","177,90","107,14",não,não,não,não,1.629-809.0,"4054278101941 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810072 ","Potência: 1000 W<BR>Aspiração: 200 W  <BR>Reservatório: 17 L  <BR>Cor: Amarelo  <BR>Acessórios Incluídos: Bocal para sólidos e líquidos<BR>Bocal para ranhuras extra longo<BR>Saco filtrante em papel<BR>Cartucho filtrante<BR>Bocal de sucção para grandes superfícies<BR>Pincel de sucção com cerdas duras<BR>Tubos de aspiração (2 x 0,5 m / 35 mm)<BR>Mangueira de aspiração (2 m / 35 mm)  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Aspiração:200 W <br>Reservatório:17 L <br>Cor:Amarelo <br>Características:Função de sopro<BR>Pega amovível<BR>Posição de paragem<BR>Pára-choques<BR>Arrumação de acessórios a bordo <br>Acessórios Incluídos:Bocal para sólidos e líquidos<BR>Bocal para ranhuras extra longo<BR>Saco filtrante em papel<BR>Cartucho filtrante<BR>Bocal de sucção para grandes superfícies<BR>Pincel de sucção com cerdas duras<BR>Tubos de aspiração (2 x 0,5 m / 35 mm)<BR>Mangueira de aspiração (2 m / 35 mm) <br>Garantia:2 anos<br>",,,Não,
48810073,"ASP KARCHER 1000W.20L.PO/LIQUIDOS -WD4",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","208,90","125,90",não,não,não,não,1.348-110.6,"4039784916333 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810073 ","Potência: 1000 W<BR>Aspiração: 220 W  <BR>Reservatório: 20 L  <BR>Cor: Amarelo  <BR>Acessórios Incluídos: Tabuleiro para ferramentas<BR>Bocal para sólidos e líquidos<BR>Filtro plano de pregas, em cassete de filtro removível<BR>Bocal para ranhuras<BR>Saco filtrante<BR>2 tubos de aspiração (0,5 m / 35 mm)<BR>Mangueira de aspiração (2,2 m / 35 mm)  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Aspiração:220 W <br>Reservatório:20 L <br>Cor:Amarelo <br>Características:Interruptor rotativo (ligar / desligar)<BR>Pega amovível<BR>Posição de paragem<BR>Pára-choques<BR>Arrumação de acessórios a bordo <br>Acessórios Incluídos:Tabuleiro para ferramentas<BR>Bocal para sólidos e líquidos<BR>Filtro plano de pregas, em cassete de filtro removível<BR>Bocal para ranhuras<BR>Saco filtrante<BR>2 tubos de aspiração (0,5 m / 35 mm)<BR>Mangueira de aspiração (2,2 m / 35 mm) <br>Garantia:2 anos<br>",,,Não,
48810074,"ASP KARCHER 1000W.20L.PO/LIQUID-WD4CAR",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","245,90","148,29",não,não,não,não,1.348-116.0,"4054278101828 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810074 ","Potência: 1000 W<BR>Aspiração: 220 W  <BR>Reservatório: 20 L  <BR>Cor: Amarelo  <BR>Acessórios Incluídos: Tabuleiro para ferramentas<BR>Bocal para sólidos e líquidos<BR>Filtro plano de pregas, em cassete de filtro removível<BR>Bocal para ranhuras<BR>Saco filtrante<BR>2 tubos de aspiração (0,5 m / 35 mm)<BR>Mangueira de aspiração (2,2 m / 35 mm)<BR>Pincel de sucção com cerdas curtas<BR>Bocal de sucção para grandes superfícies  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Aspiração:220 W <br>Reservatório:20 L <br>Cor:Amarelo <br>Características:Interruptor rotativo (ligar / desligar)<BR>Pega amovível<BR>Posição de paragem<BR>Pára-choques<BR>Arrumação de acessórios a bordo <br>Acessórios Incluídos:Tabuleiro para ferramentas<BR>Bocal para sólidos e líquidos<BR>Filtro plano de pregas, em cassete de filtro removível<BR>Bocal para ranhuras<BR>Saco filtrante<BR>2 tubos de aspiração (0,5 m / 35 mm)<BR>Mangueira de aspiração (2,2 m / 35 mm)<BR>Pincel de sucção com cerdas curtas<BR>Bocal de sucção para grandes superfícies <br>Garantia:2 anos<br>",,,Não,
48810075,"ASP KARCHER 1100W.PO/LIQ-WD5RENOVATION",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","329,90","199,18",não,não,não,não,1.348-198.0,"4054278136516 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810075 ","Potência: 1100 W<BR>Aspiração: 240 W  <BR>Reservatório: 25 L  <BR>Cor: Amarelo  <BR>Acessórios Incluídos: Tabuleiro para ferramentas<BR>Bocal para sujidade grossa<BR>Filtro plano de pregas, em cassete de filtro removível<BR>Bocal para ranhuras<BR>Saco filtrante<BR>2 tubos de aspiração (0,5 m / 35 mm)<BR>Mangueira de aspiração (2,2 m / 35 mm)<BR>2 mangueiras de aspiração para sujidade grossa (0,5 m / 45 mm)<BR>Mangueira de aspiração para sujidade grossa (1,7 m / 45 mm)  <BR>Garantia: 2 anos<BR>-","Potência:1100 W<br>Aspiração:240 W <br>Reservatório:25 L <br>Cor:Amarelo <br>Características:Interruptor rotativo (ligar / desligar)<BR>Função de sopro<BR>Pega amovível<BR>Posição de paragem<BR>Pára-choques<BR>Arrumação de acessórios a bordo <br>Acessórios Incluídos:Tabuleiro para ferramentas<BR>Bocal para sujidade grossa<BR>Filtro plano de pregas, em cassete de filtro removível<BR>Bocal para ranhuras<BR>Saco filtrante<BR>2 tubos de aspiração (0,5 m / 35 mm)<BR>Mangueira de aspiração (2,2 m / 35 mm)<BR>2 mangueiras de aspiração para sujidade grossa (0,5 m / 45 mm)<BR>Mangueira de aspiração para sujidade grossa (1,7 m / 45 mm) <br>Garantia:2 anos<br>",,,Não,
48810076,"ASP KARCHER  850W.PROF.7,5-T7/1CLASSIC",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","207,90","125,52",não,não,não,não,1.527-181.0,"4039784997073 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810076 ","Potência: 850 W<BR>Reservatório: 7,5 L  <BR>Classe Energética: C  <BR>Nível de Ruído: 62 dB<BR>Cor: Cinzento  <BR>Acessórios Incluídos: Bocal de pavimentos<BR>Saco filtrante<BR>Mangueira de aspiração (2 m)  <BR>Garantia: 2 anos<BR>-","Potência:850 W<br>Reservatório:7,5 L <br>Classe Energética:C <br>Nível de Ruído:62 dB<br>Cor:Cinzento <br>Acessórios Incluídos:Bocal de pavimentos<BR>Saco filtrante<BR>Mangueira de aspiração (2 m) <br>Garantia:2 anos<br>",C,,Não,
48810077,"ASP KARCHER  500W. -T12/1ECOEFFICIENCY",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","545,90","329,41",não,não,não,não,1.355-135.0,"4039784831629 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810077 ","Potência: 500 W<BR>Reservatório: 12 L  <BR>Raio de Acção: 12 metros<BR>Nível de Ruído: 60 dB<BR>Cor: Cinzento  <BR>Acessórios Incluídos: Saco filtrante<BR>Tubo de aspiração (2 x 0,5 m)<BR>Mangueira de aspiração (2,5 m)  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Reservatório:12 L <br>Raio de Acção:12 metros<br>Nível de Ruído:60 dB<br>Cor:Cinzento <br>Características:Sistema clip para mangueira de prolongamento <br>Acessórios Incluídos:Saco filtrante<BR>Tubo de aspiração (2 x 0,5 m)<BR>Mangueira de aspiração (2,5 m) <br>Garantia:2 anos<br>",,,Não,
48810078,"ASP KARCHER 1380W.PROF.PO/LIQUI-NT27/1",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","360,90","217,92",não,não,não,não,1.428.500.0,"4039784724198 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810078 ","Potência: 1380 W<BR>Reservatório: 27 L  <BR>Nível de Ruído: 72 dB<BR>Cor: Cinzento  <BR>Acessórios Incluídos: Saco filtrante em papel<BR>Bocal para ranhuras<BR>Cartucho filtrante<BR>Tubos de aspiração em metal (2 x 0,5 m)<BR>Mangueira de aspiração (2,5 m)  <BR>Garantia: 2 anos<BR>-","Potência:1380 W<br>Reservatório:27 L <br>Nível de Ruído:72 dB<br>Cor:Cinzento <br>Características:Pára-choques <br>Acessórios Incluídos:Saco filtrante em papel<BR>Bocal para ranhuras<BR>Cartucho filtrante<BR>Tubos de aspiração em metal (2 x 0,5 m)<BR>Mangueira de aspiração (2,5 m) <br>Garantia:2 anos<br>",,,Não,
48810079,"ASP KARCHER 1380W.PROF.PO/LIQUI-NT48/1",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","482,90","291,40",não,não,não,não,1.428-620.0,"4039784724921 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810079 ","Potência: 1380 W<BR>Reservatório: 48 L  <BR>Nível de Ruído: 72 dB<BR>Cor: Cinzento  <BR>Acessórios Incluídos: Mangueira de drenagem<BR>Saco filtrante<BR>Bocal para ranhuras<BR>Curva<BR>Cartucho filtrante<BR>Tubos de aspiração em metal (2 x 0,5 m)<BR>Mangueira de aspiração (2,5 m)<BR>Bocal combinado para pavimentos (400 mm)  <BR>Garantia: 2 anos<BR>-","Potência:1380 W<br>Reservatório:48 L <br>Nível de Ruído:72 dB<br>Cor:Cinzento <br>Características:Roda direcional com travão <br>Acessórios Incluídos:Mangueira de drenagem<BR>Saco filtrante<BR>Bocal para ranhuras<BR>Curva<BR>Cartucho filtrante<BR>Tubos de aspiração em metal (2 x 0,5 m)<BR>Mangueira de aspiração (2,5 m)<BR>Bocal combinado para pavimentos (400 mm) <br>Garantia:2 anos<br>",,,Não,
48810080,"ASP KARCHER 1380W.PROF.  -NT35/1TACTBS",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","1.155,90","698,10",não,não,não,não,1.184-700.0,"4039784722668 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810080 ","Potência: 1380 W<BR>Reservatório: 35 L  <BR>Nível de Ruído: 63 dB<BR>Cor: Cinzento  <BR>Acessórios Incluídos: Filtro plano de pregas  <BR>Garantia: 2 anos<BR>-","Potência:1380 W<br>Reservatório:35 L <br>Nível de Ruído:63 dB<br>Cor:Cinzento <br>Características:Sistema de filtragem Eco<BR>Depósito em plástico resistente ao calor<BR>Roda direcional com travão<BR>Turbinas de aspiração isentas de manutenção<BR>Corte automático ao atingir o nível máximo<BR>Equipamento Antiestático <br>Acessórios Incluídos:Filtro plano de pregas <br>Garantia:2 anos<br>",,,Não,
48810081,"ASP KARCHER  700W.HEPA-BRAN-VC2PREMIUM",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","226,90","137,09",não,não,não,não,1.198-115.0,"4054278206721 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810081 ","Potência: 700 W<BR>Capacidade do Saco: 2,8 Litros<BR>Raio de Acção: 7,5 metros<BR>Nível de Ruído: 76 dB<BR>Cor: Branco  <BR>Acessórios Incluídos: Bocal para pavimentos<BR>Saco filtrante<BR>Bocal para ranhuras<BR>Escova para estofos<BR>Mangueira de aspiração (1,5 m)  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Capacidade do Saco:2,8 Litros<br>Raio de Acção:7,5 metros<br>Nível de Ruído:76 dB<br>Cor:Branco <br>Características:Tubo telescópico<BR>Filtro HEPA 13<BR>Enrolamento automático do cabo<BR>Prática posição de paragem <br>Acessórios Incluídos:Bocal para pavimentos<BR>Saco filtrante<BR>Bocal para ranhuras<BR>Escova para estofos<BR>Mangueira de aspiração (1,5 m) <br>Garantia:2 anos<br>",,,Não,
48810082,"ASP KARCHER  700W.S/SAC.HEP-VC3PREMIUM",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","231,90","139,89",não,não,não,não,1.198-135.0,"4054278206745 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810082 ","Potência: 700 W<BR>Reservatório: 0,9 L  <BR>Raio de Acção: 7,5 metros<BR>Nível de Ruído: 76 dB<BR>Cor: Branco  <BR>Acessórios Incluídos: Bocal para pavimentos<BR>Bocal para ranhuras<BR>Escova para estofos<BR>Bocal de parquet<BR>Mangueira de aspiração (1,5 m)  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Reservatório:0,9 L <br>Raio de Acção:7,5 metros<br>Nível de Ruído:76 dB<br>Cor:Branco <br>Características:Tubo telescópico<BR>Filtro HEPA 13<BR>Enrolamento automático do cabo<BR>Prática posição de paragem <br>Acessórios Incluídos:Bocal para pavimentos<BR>Bocal para ranhuras<BR>Escova para estofos<BR>Bocal de parquet<BR>Mangueira de aspiração (1,5 m) <br>Garantia:2 anos<br>",,,Não,
