19536579,"MULTIF HP COLOR LASERJET   -M180N",351,HP,5,INFORMÁTICA,520,IMPRESSORAS,5200523,"MULTIFUNÇÕES LASER                                ","269,99","269,99","204,14",não,não,não,não,T6B70A,"0190780195888 ","18,3",0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536579 ","Velocidade de Impressão: 16 ppm / P&B<BR>16 ppm / Cores  <BR>Conectividade: Fast Ethernet HP<BR>USB 2.0  <BR>Memória: 256 MB  <BR>Capacidade da Bandeja: 150 folhas<BR>Compatibilidade: Windows, Linux e Unix  <BR>Res. de Impressão: Até 600 x 600 ppp  <BR>Res. de Digitalização: Até 1200 ppp  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Velocidade de Impressão:16 ppm / P&B<BR>16 ppm / Cores <br>Conectividade:Fast Ethernet HP<BR>USB 2.0 <br>Memória:256 MB <br>Capacidade da Bandeja:150 folhas<br>Compatibilidade:Windows, Linux e Unix <br>Res. de Impressão:Até 600 x 600 ppp <br>Res. de Digitalização:Até 1200 ppp <br>Cor:Branco <br>Características:Ecrã LCD com teclado de 6 botões<BR>Impressão, cópia e digitalização<BR>Tecnologia HP Auto-On / Auto-Off<BR>ENERGY STAR<BR>EPEAT Silver <br>Garantia:2 anos<br>",,,Não,
19536580,"COMP.PORT HP OMEN      15-CE000NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","999,00","999,00","794,36",não,não,não,sim,2CU33EA,"0192018031883 ","3,845","15,525",345,600,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536580 ","Processador: Intel Core i5-7300HQ - 3,50 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: Bang & Olufsen  <BR>Monitor: Ecrã FHD IPS de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 4 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Microfone<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet  <BR>Peso: 2,56 Kg  <BR>Bateria: 4 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-7300HQ - 3,50 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:Bang & Olufsen <br>Monitor:Ecrã FHD IPS de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:4 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Microfone<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet <br>Peso:2,56 Kg <br>Bateria:4 células <br>Cor:Preto <br>Características:Câmara HP Wide Vision HD com microfone digital de matriz dupla<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Garantia:2 anos<br>",,,Não,
19536581,"IMPRESS HP  COLOR LASERJET M254NW",351,HP,5,INFORMÁTICA,520,IMPRESSORAS,5200522,"LASER                                             ","229,99","229,99","169,62",não,não,não,não,T6B59A,"0190780192665 ",17,69,460,500,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536581 ","Velocidade de Impressão: 21 ppm / P&B<BR>21 ppm / Cores  <BR>Conectividade: USB 2.0<BR>Fast Ethernet 10/100 Base-TX<BR>Wi-Fi  <BR>Memória: 128 MB  <BR>Capacidade da Bandeja: 250 folhas<BR>Compatibilidade: Windows  <BR>Res. de Impressão: Até 600 x 600 ppp  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Velocidade de Impressão:21 ppm / P&B<BR>21 ppm / Cores <br>Conectividade:USB 2.0<BR>Fast Ethernet 10/100 Base-TX<BR>Wi-Fi <br>Memória:128 MB <br>Capacidade da Bandeja:250 folhas<br>Compatibilidade:Windows <br>Res. de Impressão:Até 600 x 600 ppp <br>Cor:Branco <br>Características:Visor LCD gráfico de 2 linhas<BR>5 botões<BR>HP Auto-On / Auto-Off <br>Garantia:2 anos<br>",,,Não,
19536582,"IMPRESS HP  COLOR LASERJET M254DW",351,HP,5,INFORMÁTICA,520,IMPRESSORAS,5200522,"LASER                                             ","269,99","269,99","200,21",não,não,não,não,T6B60A,"0190780192764 ","17,2","75,75",300,500,505,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536582 ","Velocidade de Impressão: 21 ppm / P&B<BR>21 ppm / Cores  <BR>Conectividade: USB 2.0<BR>Fast Ethernet 10/100 Base-TX<BR>Wi-Fi  <BR>Memória: 256 MB  <BR>Capacidade da Bandeja: 250 folhas<BR>Compatibilidade: Windows  <BR>Res. de Impressão: Até 600 x 600 ppp  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Velocidade de Impressão:21 ppm / P&B<BR>21 ppm / Cores <br>Conectividade:USB 2.0<BR>Fast Ethernet 10/100 Base-TX<BR>Wi-Fi <br>Memória:256 MB <br>Capacidade da Bandeja:250 folhas<br>Compatibilidade:Windows <br>Res. de Impressão:Até 600 x 600 ppp <br>Cor:Branco <br>Características:Ecrã tátil a cores de 2,7 polegadas<BR>Impressão frente e verso automática<BR>HP Auto-On / Auto-Off<BR>Aplicações móveis <br>Garantia:2 anos<br>",,,Não,
19536583,"RATO HP ÓTICO C/F   X1500-H4K66AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","9,99","9,99","6,28",não,não,não,não,H4K66AA,"0887111464897 ","0,14","0,511",48,82,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536583 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:3 botões<BR>Sensor ótico funciona na maioria das superfícies <br>Garantia:2 anos<br>",,,Sim,
19536584,"RATO HP ÓTICO S/F  X3000B-N4G64AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","14,99","14,99","9,42",não,não,não,não,N4G64AA,"0725184015045 ","0,16","1,4",200,140,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536584 ","Conectividade: USB  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Branco <br>Características:Ligação de fios: 2.4 GHz<BR>O sensor ótico funciona na maioria das superfícies<BR>Autonomia: 12 meses<BR>Design moderno e ultra-elegante <br>Garantia:2 anos<br>",,,Sim,
19536585,"RATO HP ÓTICO S/F   X4500-H2W26AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","29,99","29,99","18,85",não,não,não,não,H2W26AA,"0886112881221 ","0,22","1,76",220,160,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536585 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Ligação sem fios: 2,4 GHz<BR>3 botões<BR>Tecnologia HP Link-5<BR>Resolução: 1600 CPI<BR>Autonomia: 2 anos <br>Garantia:2 anos<br>",,,Sim,
19536586,"RATO HP ÓTICO S/F ENVY500-2LX92AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","39,99","39,99","25,14",não,não,não,não,2LX92AA,"0191628588961 ","0,175","1,42",50,142,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536586 ","Conectividade: USB  <BR>Cor: Preto / Silver  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto / Silver <br>Características:Ligação de fios: 2.4 GHz<BR>A tecnologia avançada HP Link-5 liga cinco dispositivos HP compatíveis em simultâneo<BR>Várias sensibilidades: 1600, 1200 e 800 ppp<BR>As partes em borracha e o acabamento em alumínio conferem ao rato a textura ideal para maior controlo<BR>A luz indicadora alerta-o quando a bateria está fraca<BR>Autonomia: 11 semanas <br>Garantia:2 anos<br>",,,Sim,
19536587,"RATO HP ÓTICO S/F   Z5000-W2Q00AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","39,99","39,99","25,14",não,não,não,não,W2Q00AA,"0889899323359 ","0,205","1,254",48,142,184,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536587 ","Conectividade: Bluetooth  <BR>Cor: Preto / Cobre  <BR>Garantia: 2 anos<BR>-","Conectividade:Bluetooth <br>Cor:Preto / Cobre <br>Características:Indicador LED de bateria<BR>Autonomia: 24 meses<BR>Efetue um emparelhamento simples e fica pronto a trabalhar sem precisar de um dongle<BR>Pegas laterais ergonómicas em borracha<BR>Compatível com todos os notebooks e computadores de secretária ativados com Bluetooth <br>Garantia:2 anos<br>",,,Sim,
19536588,"COMP.PORT HP OMEN      15-CE018NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","1.299,00","1.299,00","1.024,21",não,não,não,sim,2QE26EA,"0192018031937 ","3,895","14,611",71,600,343,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536588 ","Processador: Intel Core i7-7700HQ - 2,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 1 TB &#43  SSD 128 GB  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: Bang & Olufsen  <BR>Monitor: Ecrã FHD IPS de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 4 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Microfone<BR>Entrada de microfone<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet  <BR>Peso: 2,62 Kg  <BR>Bateria: 4 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-7700HQ - 2,80 GHz <br>Memória RAM:16 GB <br>Capacidade:1 TB + SSD 128 GB <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:Bang & Olufsen <br>Monitor:Ecrã FHD IPS de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:4 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Microfone<BR>Entrada de microfone<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet <br>Peso:2,62 Kg <br>Bateria:4 células <br>Cor:Preto <br>Características:Câmara HP Wide Vision HD com microfone digital de matriz dupla<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Garantia:2 anos<br>",,,Não,
19536589,"RATO HP ÓTICO OMEN X9000 -J6N88AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","49,99","49,99","31,42",não,não,não,não,J6N88AA,"0888793284421 ","0,35","2,816",220,160,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536589 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:8 níveis de ajuste de sensibilidade<BR>Laser de 400 ppp - 8200 ppp<BR>6 botões programáveis <br>Garantia:2 anos<br>",,,Não,
19536590,"RATO HP ÓTICO OMEN 600   -1KF75AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","59,99","59,99","37,71",não,não,não,não,1KF75AA,"0190781516620 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536590 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Várias opções de sensibilidade (800 a 12 000 ppp)<BR>6 botões programáveis<BR>Os botões do rato permitem-lhe ajustar as definições sem interromper o jogo<BR>Pesos removíveis<BR>Roda de deslocamento com mecanismo de 24 cliques<BR>12 cores iluminadas e com 2 efeitos únicos <br>Garantia:2 anos<br>",,,Não,
19536591,"TAPETE RATO HP   OMEN 100-1MY14AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","12,99","12,99","8,17",não,não,não,não,1MY14AA,"0190780164834 ","0,342","1,309",310,65,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536591 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Execute movimentos de forma rápida e fluida com um rato que apresenta uma base de borracha antiderrapante, uma superfície suave ao toque e um sensor ótico para jogos<BR>Espessura de 4 mm <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19536592,"TAPETE RATO HP   OMEN 300-1MY15AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","29,99","29,99","18,85",não,não,não,não,1MY15AA,"0190781648369 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536592 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Execute movimentos de forma rápida e fluida com um rato que apresenta uma base de borracha antiderrapante, uma superfície suave ao toque e um sensor ótico para jogos<BR>Espessura de 4 mm <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19536593,"TECLADO MEC HP OMEN 1100 -1MY13AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ","129,99","129,99","81,71",não,não,não,não,1MY13AA,"0190781648253 ","1,4",5,50,500,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536593 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Cada tecla premida é detetada, independentemente do número de teclas ativadas em simultâneo<BR>Evite teclas não ativadas e veja cada tecla brilhar com um vermelho intenso, graças à luz LED dedicada<BR>Pés com 2 posições de ajuste <br>Garantia:2 anos<br>",,,Não,
19536594,"AUSCULT HP       OMEN 800-1KF76AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","79,99","79,99","50,28",não,não,não,não,1KF76AA,"0190781516651 ","0,73","8,1",270,240,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536594 ","Compatibilidade: Computadores e outros dispositivos que suportam uma saída de áudio de 3,5 mm  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Computadores e outros dispositivos que suportam uma saída de áudio de 3,5 mm <br>Cor:Preto <br>Características:Controlos de volume e de desativação de som<BR>Microfone totalmente ajustável e retrátil<BR>Diâmetro de grandes dimensões: 53 mm<BR>Perfil DTS Headphones:X<BR>Aro para a cabeça<BR>Auscultadores envoltos em couro sintético <br>Garantia:2 anos<br>",,,Sim,
19536595,"WEBCAM HP          HD4310-Y2T22AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900598,"ACESSÓRIOS DE VIDEO                               ","49,99","49,99","31,42",não,não,não,não,Y2T22AA,"0190780337820 ","0,3","1,647",195,130,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536595 ","Cor: Silver  <BR>Garantia: 2 anos<BR>-","Cor:Silver <br>Características:Imagem em formato panorâmico de 1080p<BR>Focagem automática<BR>O HP TruVision exclusivo ajusta-se automaticamente a alterações de condições de luz<BR>Rotação de 360 graus e inclinação de 30 graus<BR>Microfone direcional <br>Garantia:2 anos<br>",,,Sim,
19536596,"COLUNAS HP 2.1-SYSTEM 400-1FU68AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","44,99","42,74","26,87",sim,não,não,não,1FU68AA,"0190781318422 ","2,475","14,123",170,251,331,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536596 ","Sistema: 2.1  <BR>Compatibilidade: Tablets, Smartphones e PC com conetividade de 3,5 mm  <BR>Som: 8 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Compatibilidade:Tablets, Smartphones e PC com conetividade de 3,5 mm <br>Som:8 W<br>Cor:Preto <br>Características:Desfrute de som envolvente ao utilizar uma solução de altifalantes 2.1 que incorpora um subwoofer com saída de som inferior<BR>O design leve e compacto permite-lhe colocar facilmente o sistema de altifalantes em praticamente qualquer espaço <br>Garantia:2 anos<br>",,,Sim,
19536597,"COMP.PORT HP           15-BS011NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","499,00","499,00","393,99",não,não,não,sim,2PX91EA,"0192018097360 ","2,775","10,855",68,520,307,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536597 ","Processador: Intel Core i3-6006U - 2 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 500 GB  <BR>Placa Gráfica: AMD Radeon 520  <BR>S.O.: Windows 10  <BR>Som: 2 altifalantes  <BR>Monitor: Ecrã HD WLED de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>2 x USB 3.1<BR>USB 2.0<BR>HDMI<BR>RJ-45<BR>Auscultadores / microfone<BR>Leitor de cartões SD  <BR>Peso: 2,10 Kg  <BR>Bateria: 4 células  <BR>Cor: Branco Neve  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i3-6006U - 2 GHz <br>Memória RAM:4 GB <br>Capacidade:500 GB <br>Placa Gráfica:AMD Radeon 520 <br>S.O.:Windows 10 <br>Som:2 altifalantes <br>Monitor:Ecrã HD WLED de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>2 x USB 3.1<BR>USB 2.0<BR>HDMI<BR>RJ-45<BR>Auscultadores / microfone<BR>Leitor de cartões SD <br>Peso:2,10 Kg <br>Bateria:4 células <br>Cor:Branco Neve <br>Características:Câmara HP TrueVision HD com microfone digital<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Garantia:2 anos<br>",,,Não,
19536598,"COMP.PORT HP           15-BS109NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","649,00","649,00","513,63",não,não,não,sim,2WA34EA,"0192018571563 ","2,77","11,208",70,525,305,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536598 ","Processador: Intel Core i5-8250U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: AMD Radeon 520  <BR>S.O.: Windows 10  <BR>Som: 2 altifalantes  <BR>Monitor: Ecrã HD WLED de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>2 x USB 3.1<BR>USB 2.0<BR>HDMI<BR>RJ-45<BR>Auscultadores / microfone<BR>Leitor de cartões SD  <BR>Peso: 2,10 Kg  <BR>Bateria: 4 células  <BR>Cor: Prateado Natural  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-8250U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:AMD Radeon 520 <br>S.O.:Windows 10 <br>Som:2 altifalantes <br>Monitor:Ecrã HD WLED de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>2 x USB 3.1<BR>USB 2.0<BR>HDMI<BR>RJ-45<BR>Auscultadores / microfone<BR>Leitor de cartões SD <br>Peso:2,10 Kg <br>Bateria:4 células <br>Cor:Prateado Natural <br>Características:Câmara HP TrueVision HD com microfone digital<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Garantia:2 anos<br>",,,Não,
19536599,"COMP.PORT HP PAVILION  15-CK002NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","849,00","849,00","670,56",não,não,não,sim,2PJ08EA,"0192018539631 ","2,69","10,95",68,528,305,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536599 ","Processador: Intel Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce 940MX  <BR>S.O.: Windows 10  <BR>Som: B&O Play  <BR>Monitor: Ecrã HD WLED de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>3 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Auscultadores / microfone<BR>Leitor de cartões SD  <BR>Peso: 1,90 Kg  <BR>Bateria: 3 células  <BR>Cor: Prateado Mineral  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8550U - 1,80 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce 940MX <br>S.O.:Windows 10 <br>Som:B&O Play <br>Monitor:Ecrã HD WLED de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>3 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Auscultadores / microfone<BR>Leitor de cartões SD <br>Peso:1,90 Kg <br>Bateria:3 células <br>Cor:Prateado Mineral <br>Características:Câmara HP TrueVision HD com microfone digital d matriz dupla<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Garantia:2 anos<br>",,,Não,
19536600,"COMPUTAD HP PAVILION PW 580-104NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","849,00","849,00","667,29",não,não,não,sim,3ER35EA,"0192545036757 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536600 ","Processador: Intel Core i5-8400 - 2,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: DTS Studio Sound  <BR>Drive: Gravador DVD  <BR>Conectividade: USB 3.1<BR>3 x USB 3.0<BR>2 x USB 2.0<BR>Wi-Fi<BR>Ethernet<BR>Bluetooth<BR>Auscultadores / microfone<BR>Leitor de cartões 7 em 1<BR>DVI<BR>HDMI  <BR>Acessórios Incluídos: Teclado USB<BR>Rato ótico USB  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-8400 - 2,80 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:DTS Studio Sound <br>Drive:Gravador DVD <br>Conectividade:USB 3.1<BR>3 x USB 3.0<BR>2 x USB 2.0<BR>Wi-Fi<BR>Ethernet<BR>Bluetooth<BR>Auscultadores / microfone<BR>Leitor de cartões 7 em 1<BR>DVI<BR>HDMI <br>Características:Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Acessórios Incluídos:Teclado USB<BR>Rato ótico USB <br>Garantia:2 anos<br>",,,Não,
19536601,"COMPUTAD HP OMEN        880-102NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","999,00","999,00","784,99",não,não,não,sim,3EQ76EA,"0192018855120 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536601 ","Processador: Intel Core i5-8400 - 2,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: DTS Studio Sound  <BR>Drive: Gravador DVD  <BR>Conectividade: 8 x USB 3.0<BR>2 x USB 2.0<BR>2 x Entrada microfone<BR>Entrada auscultadores<BR>Wi-Fi<BR>Bluetooth<BR>LAN Ethernet Gigabit 10/100/1000<BR>Entrada áudio<BR>Saída áudio<BR>Leitor de cartões 3 em 1<BR>DVI<BR>HDMI  <BR>Acessórios Incluídos: Teclado USB preto<BR>Rato ótico","Processador:Intel Core i5-8400 - 2,80 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:DTS Studio Sound <br>Drive:Gravador DVD <br>Conectividade:8 x USB 3.0<BR>2 x USB 2.0<BR>2 x Entrada microfone<BR>Entrada auscultadores<BR>Wi-Fi<BR>Bluetooth<BR>LAN Ethernet Gigabit 10/100/1000<BR>Entrada áudio<BR>Saída áudio<BR>Leitor de cartões 3 em 1<BR>DVI<BR>HDMI <br>Características:Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Acessórios Incluídos:Teclado USB preto<BR>Rato ótico USB <br>Garantia:2 anos<br>",,,Não,
19536602,"MULTIF HP DESKJET AIO W II  -2630",351,HP,5,INFORMÁTICA,520,IMPRESSORAS,5200524,"MULTIFUNÇÕES J.TINTA                              ","49,99","48,99","37,84",sim,não,não,não,V1N03B,"0190780931790 ","4,6","31,255",350,470,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536602 ","Velocidade de Impressão: 7,5 ppm / P&B<BR>5,5 ppm / Cores  <BR>Conectividade: Wi-Fi<BR>USB 2.0  <BR>Capacidade da Bandeja: 60 folhas<BR>Compatibilidade: Windows, Mac  <BR>Res. de Impressão: Até 1200 x 1200 ppp / preto<BR>Até 4800 x 1200 ppp / cores  <BR>Res. de Digitalização: Até 1200 ppp  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Velocidade de Impressão:7,5 ppm / P&B<BR>5,5 ppm / Cores <br>Conectividade:Wi-Fi<BR>USB 2.0 <br>Capacidade da Bandeja:60 folhas<br>Compatibilidade:Windows, Mac <br>Res. de Impressão:Até 1200 x 1200 ppp / preto<BR>Até 4800 x 1200 ppp / cores <br>Res. de Digitalização:Até 1200 ppp <br>Cor:Branco <br>Características:LCD<BR>Sensor automático de papel<BR>Certificação Energy Star<BR>HP Instant Ink <br>Garantia:2 anos<br>",,,Sim,
19536603,"MULTIF HP ENVY eAIO II      -6230",351,HP,5,INFORMÁTICA,520,IMPRESSORAS,5200524,"MULTIFUNÇÕES J.TINTA                              ","99,99","99,99","75,67",não,não,não,não,K7G25B,"0190781030195 ","7,86","47,297",490,495,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536603 ","Velocidade de Impressão: 29 ppm / P&B<BR>24 ppm / Cores  <BR>Conectividade: Wi-Fi<BR>USB 2.0<BR>Ethernet  <BR>Memória: 256 MB  <BR>Compatibilidade: Windows, Mac  <BR>Res. de Impressão: Até 600 x 1200 ppp / preto<BR>Até 600 x 1200 ppp / cores  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Velocidade de Impressão:29 ppm / P&B<BR>24 ppm / Cores <br>Conectividade:Wi-Fi<BR>USB 2.0<BR>Ethernet <br>Memória:256 MB <br>Compatibilidade:Windows, Mac <br>Res. de Impressão:Até 600 x 1200 ppp / preto<BR>Até 600 x 1200 ppp / cores <br>Cor:Preto <br>Características:Frente e verso automático <br>Garantia:2 anos<br>",,,Não,
