35450647,"EXAUST BALAY CHAM.80C.PRETO-3BC587GN",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","689,90","464,48",não,não,não,não,3BC587GN,"4242006264451 ","30,6","544,818",710,745,1030,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450647 ","Aspiração/Extracção: 700 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: B  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 57 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 58 dB<BR>Altura: 92,8 / 125.8 cm<BR>Largura: 79 cm<BR>Profundidade: 49,9 cm<BR>Cor: Vidro preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:700 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:B <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:57 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:58 dB<br>Altura:92,8 / 125.8 cm<br>Largura:79 cm<br>Profundidade:49,9 cm<br>Cor:Vidro preto <br>Características:Touch Control sobre vidro<BR>Iluminação LED<BR>Aspiração perimetral<BR>Potência intensiva com retração automática<BR>Válvula antiretorno <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450647,Sim,
35450648,"EXAUST BALAY CHAM.80C.CINZA-3BC587GG",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","662,30","445,90",sim,não,não,não,3BC587GG,"4242006279073 ","30,45","530,95",700,740,1025,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450648 ","Aspiração/Extracção: 700 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: B  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 57 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 58 dB<BR>Altura: 92,8 / 125.8 cm<BR>Largura: 79 cm<BR>Profundidade: 49,9 cm<BR>Cor: Vidro cinza  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:700 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:B <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:57 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:58 dB<br>Altura:92,8 / 125.8 cm<br>Largura:79 cm<br>Profundidade:49,9 cm<br>Cor:Vidro cinza <br>Características:Touch Control sobre vidro<BR>Iluminação LED<BR>Aspiração perimetral<BR>Potência intensiva com retração automática<BR>Válvula antiretorno <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450648,Sim,
35450649,"EXAUST BALAY CHAM.90C.I/BR-3BC097GBC",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","476,90","320,05",não,não,não,sim,3BC097GBC,"4242006277581 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450649 ","Aspiração/Extracção: 710 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 60 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Aço inoxidável  <BR>Nível de Ruído: 65 dB<BR>Altura: 63,5 / 107,5 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox / Vidro Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:710 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:60 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Aço inoxidável <br>Nível de Ruído:65 dB<br>Altura:63,5 / 107,5 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox / Vidro Branco <br>Características:Touch Control sobre vidro<BR>Iluminação LED<BR>Intensidade iluminação: 221 lux<BR>Temperatura / aparência da cor da lâmpada: 3500 K<BR>Válvula antiretorno <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450649,Não,
35450650,"EXAUST BALAY CHAM.90C.I/PR-3BC097GNC",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","483,90","325,66",não,não,não,não,3BC097GNC,"4242006277604 ","19,1","298,35",450,650,1020,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450650 ","Aspiração/Extracção: 739 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 63 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Aço inoxidável  <BR>Nível de Ruído: 65 dB<BR>Altura: 63,5 / 107,5 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox / Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:739 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:63 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Aço inoxidável <br>Nível de Ruído:65 dB<br>Altura:63,5 / 107,5 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox / Vidro Preto <br>Características:Touch Control sobre vidro<BR>Iluminação LED<BR>Intensidade iluminação: 221 lux<BR>Temperatura / aparência da cor da lâmpada: 3500 K<BR>Válvula antiretorno <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450650,Sim,
35450651,"EXAUST BALAY CHAM.90C.I/CZ-3BC097GGC",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","476,90","320,05",não,não,não,sim,3BC097GGC,"4242006277598 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450651 ","Aspiração/Extracção: 710 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 60 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Aço inoxidável  <BR>Nível de Ruído: 65 dB<BR>Altura: 63,5 / 107,5 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox / Vidro Cinza  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:710 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:60 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Aço inoxidável <br>Nível de Ruído:65 dB<br>Altura:63,5 / 107,5 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox / Vidro Cinza <br>Características:Touch Control sobre vidro<BR>Iluminação LED<BR>Intensidade iluminação: 221 lux<BR>Temperatura / aparência da cor da lâmpada: 3500 K<BR>Válvula antiretorno <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450651,Não,
35450652,"EXAUST BALAY CHAM.90C.4V.IX-3BC697EX",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","448,37","301,27",sim,não,não,não,3BC697EX,"4242006273880 ",18,"336,6",500,660,1020,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450652 ","Aspiração/Extracção: 750 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 53 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 64 dB<BR>Altura: 67,6 / 110,6 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:750 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:53 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:64 dB<br>Altura:67,6 / 110,6 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo eletrónico com teclas<BR>Iluminação LED<BR>Filtro lavável<BR>Válvula antiretorno<BR>Slim <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450652,Sim,
35450653,"EXAUST BALAY CHAM.90C.4V.IX-3BC097EX",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","439,31","295,18",não,não,não,não,3BC097EX,"4242006277574 ","18,95","336,6",660,1020,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450653 ","Aspiração/Extracção: 756 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 63 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 65 dB<BR>Altura: 63,5 / 107,5 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:756 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:63 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:65 dB<br>Altura:63,5 / 107,5 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo eletrónico com teclas<BR>Iluminação LED<BR>Filtro lavável<BR>Válvula antiretorno <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450653,Não,
35450654,"EXAUST BALAY CHAM.90C.3V.IX-3BC094MX",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","298,90","206,95",não,não,não,sim,3BC094MX,"4242006277550 ","17,4","335,687",500,655,1025,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450654 ","Aspiração/Extracção: 330 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 53,4 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 64 dB<BR>Altura: 63,5 / 96,5 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:330 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:53,4 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:64 dB<br>Altura:63,5 / 96,5 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Comandos frontais mecânicos<BR>Iluminação LED<BR>Intensidade iluminação: 90 lux<BR>Temperatura  /aparência da cor da lâmpada: 3500 K<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450654,Não,
35450655,"EXAUST BALAY CHAM.90C.3V.IX-3BC694MX",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","233,60","157,22",sim,não,não,não,3BC694MX,"4242006272296 ","15,1","227,154",340,655,1020,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450655 ","Aspiração/Extracção: 360 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 51 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 65 dB<BR>Altura: 79,9 / 97,5 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:360 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:51 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:65 dB<br>Altura:79,9 / 97,5 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Comandos frontais<BR>Iluminação LED<BR>Válvula antiretorno <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450655,Sim,
35450656,"EXAUST BALAY CHAM.75C.4V.IX-3BC077EX",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","377,79","253,93",não,não,não,não,3BC077EX,"4242006277543 ","16,85","277,095",490,870,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450656 ","Aspiração/Extracção: 756 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 63 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 63,5 / 96,5 cm<BR>Largura: 75 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:756 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:63 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:63,5 / 96,5 cm<br>Largura:75 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo eletrónico com teclas<BR>Iluminação LED<BR>Intensidade iluminação: 221 lux<BR>Temperatura / aparência da cor da lâmpada: 3500 K<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450656,Sim,
35450657,"EXAUST BALAY CHAM.75C.3V.IX-3BC674MX",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","216,86","145,56",sim,não,não,não,3BC674MX,"4242006272272 ","14,1","200,2",350,650,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450657 ","Aspiração/Extracção: 360 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 51,3 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 79,9 / 97,5 cm<BR>Largura: 75 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:360 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:51,3 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:79,9 / 97,5 cm<br>Largura:75 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Comandos frontais mecânicos<BR>Iluminação LED<BR>Intensidade iluminação: 94 lux<BR>Temperatura / aparência da cor da lâmpada: 3500 K<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450657,Sim,
35450658,"EXAUST BALAY CHAM.60C.4V.IX-3BC067EX",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","373,28","251,13",não,não,não,não,3BC067EX,"4242006277529 ","16,4","239,075",500,655,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450658 ","Aspiração/Extracção: 762 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 61 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 64 dB<BR>Altura: 63,5 / 107,5 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:762 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:61 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:64 dB<br>Altura:63,5 / 107,5 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo eletrónico com teclas<BR>Iluminação LED<BR>Válvula antiretorno <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450658,Sim,
35450659,"EXAUST BALAY CHAM.60C.3V.IX-3BC064MX",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","266,90","184,93",não,não,não,sim,3BC064MX,"4242006277505 ","15,2","229,32",490,720,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450659 ","Aspiração/Extracção: 340 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 53 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 63 dB<BR>Altura: 63,5 / 107,5 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:340 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:53 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:63 dB<br>Altura:63,5 / 107,5 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Comandos frontais<BR>Iluminação LED<BR>Válvula antiretorno <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450659,Não,
35450660,"ENC.PORTA BALAY P/MLL T.I--SZ73055EP",362,BALAY,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","118,90","80,08",não,não,não,não,SZ73055EP,"4242003451977 ","7,6","34,602",60,790,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450660 ","Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Cor:Aço inoxidável <br>Características:Porta para M.L.L. totalmente integrável<BR>Medidas (AxLxP): 70 x 59,5 x 2,2 cm <br>Garantia:2 anos<br>",,,Não,
35450661,"EXAUST BALAY CHAM.60C.3V.IX-3BC664MX",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","204,90","137,74",não,não,não,não,3BC664MX,"4242006272234 ","11,585","167,475",350,725,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450661 ","Aspiração/Extracção: 360 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 51,4 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 66 dB<BR>Altura: 79,9 / 97,5 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:360 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:51,4 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:66 dB<br>Altura:79,9 / 97,5 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Comandos frontais mecânicos<BR>Iluminação LED<BR>Intensidade iluminação: 104 lux<BR>Temperatura / aparência da cor da lâmpada: 3500 K<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450661,Sim,
35450662,"ENC.FORNO BALAY MF(5)-INOX-3HB1000X0",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","277,90","186,86",não,não,não,não,3HB1000X0,"4242006274832 ",31,"302,907",670,660,685,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450662 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 5  <BR>Classe Energética: A  <BR>Potência: 2850 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Tabuleiro fundo<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:5 <br>Classe Energética:A <br>Potência:2850 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Aço inoxidável <br>Características:Comandos fixos<BR>Paredes interiores lisas com grelhas cromadas<BR>Indicador luminoso de funcionamento<BR>Porta fria <br>Acessórios Incluídos:Tabuleiro fundo<BR>Grelha <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450662,Sim,
35450663,"ENC.MESA BALAY VC.4Z.INDUÇ.-3EB861XR",362,BALAY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","379,17","254,79",não,não,não,não,3EB861XR,"4242006282929 ","11,45","57,95",125,760,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450663 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 4600 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 58,3 cm<BR>Profundidade: 51,3 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:4600 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:58,3 cm<br>Profundidade:51,3 cm<br>Cor:Preto <br>Características:Controlo profissional com 17 níveis de potência<BR>Função início automático<BR>Função Memória<BR>Função de programação do tempo de confeção para cada zona<BR>Função de alarme com duração de aviso regulável<BR>Função Silêncio<BR>Função comprovar recipiente<BR>Indicador de 2 níveis de calor residual para cada zona de confeção<BR>Função de segurança para crianças<BR>Desligar de segurança automático da placa<BR>Aro inox <br>Garantia:2 anos<br>",,,Sim,
35450664,"EXAUST BALAY CHAM.60C.PRETO-3BC565GN",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","416,90","279,35",não,não,não,sim,3BC565GN,"4242006277475 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450664 ","Aspiração/Extracção: 530 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Nível de Ruído: 70 dB<BR>Altura: 77 / 108 cm<BR>Largura: 59,6 cm<BR>Profundidade: 40,3 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:530 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Nível de Ruído:70 dB<br>Altura:77 / 108 cm<br>Largura:59,6 cm<br>Profundidade:40,3 cm<br>Cor:Vidro Preto <br>Características:Controlo tátil<BR>Iluminação LED<BR>Filtros de aspiração perimetral <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450664,Não,
