40730004,"BARBECUE ALPIS          -SANTANA60CM",450,ALPIS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","100,88","67,99",sim,não,não,não,0201000,"5603146001945 ",24,"73,733",502,612,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730004 ","Características: Grelha em inox sem soldaduras<BR>Grelha elevatória, muito prática<BR>Gaveta de cinzas incorporada<BR>Pintada com tinta de alta temperatura<BR>Medidas: 50 x 60 cm  <BR>Garantia: 2 anos<BR>-","Características:Grelha em inox sem soldaduras<BR>Grelha elevatória, muito prática<BR>Gaveta de cinzas incorporada<BR>Pintada com tinta de alta temperatura<BR>Medidas: 50 x 60 cm <br>Garantia:2 anos<br>",,,Sim,
40730005,"BARBECUE ALPIS          -SANTANA80CM",450,ALPIS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","122,90","82,41",não,não,não,não,0201100,"5603146001952 ","26,6","95,896",505,815,233,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730005 ","Características: Grelha em inox sem soldaduras<BR>Grelha elevatória, muito prática<BR>Gaveta de cinzas incorporada<BR>Pintada com tinta de alta temperatura<BR>Medidas: 50 x 80 cm  <BR>Garantia: 2 anos<BR>-","Características:Grelha em inox sem soldaduras<BR>Grelha elevatória, muito prática<BR>Gaveta de cinzas incorporada<BR>Pintada com tinta de alta temperatura<BR>Medidas: 50 x 80 cm <br>Garantia:2 anos<br>",,,Sim,
40730006,"BARBECUE ALPIS            -SANTANA1M",450,ALPIS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","145,90","97,98",não,não,não,não,0201201,"5603146001969 ",34,"123,624",510,1010,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730006 ","Características: Grelha em inox sem soldaduras<BR>Grelha elevatória, muito prática<BR>Gaveta de cinzas incorporada<BR>Pintada com tinta de alta temperatura<BR>Medidas: 50 x 100 cm  <BR>Garantia: 2 anos<BR>-","Características:Grelha em inox sem soldaduras<BR>Grelha elevatória, muito prática<BR>Gaveta de cinzas incorporada<BR>Pintada com tinta de alta temperatura<BR>Medidas: 50 x 100 cm <br>Garantia:2 anos<br>",,,Sim,
40730010,"GRELHAD ALPIS    -CHURRASQUEIRA59x39",450,ALPIS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","58,90","39,89",não,não,não,não,02100,"5603146021004 ",0,0,0,0,0," ","Superfície: 59 x 39 cm  <BR>Cor: Ferro  <BR>Acessórios Incluídos: Grelha  <BR>Garantia: 2 anos<BR>-","Superfície:59 x 39 cm <br>Cor:Ferro <br>Acessórios Incluídos:Grelha <br>Garantia:2 anos<br>",,,Não,
40730011,"GRELHAD ALPIS    -CHURRASQUEIRA51x33",450,ALPIS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","42,90","28,69",não,não,não,não,02101,"5603146006551 ",0,0,0,0,0," ","Superfície: 51 x 33 cm  <BR>Cor: Ferro  <BR>Acessórios Incluídos: Grelha  <BR>Garantia: 2 anos<BR>-","Superfície:51 x 33 cm <br>Cor:Ferro <br>Acessórios Incluídos:Grelha <br>Garantia:2 anos<br>",,,Não,
40730012,"GRELHAD ALPIS CHURRASQUEIRAINOX59x39",450,ALPIS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","164,90","111,71",não,não,não,não,02110,"5603146001013 ",0,0,0,0,0," ","Superfície: 59 x 39 cm  <BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha  <BR>Garantia: 2 anos<BR>-","Superfície:59 x 39 cm <br>Cor:Inox <br>Acessórios Incluídos:Grelha <br>Garantia:2 anos<br>",,,Não,
40730013,"GRELHAD ALPIS CHURRASQUEIRAINOX51x33",450,ALPIS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","141,90","95,90",não,não,não,não,02111,"5603146007329 ",0,0,0,0,0," ","Superfície: 51 x 33 cm  <BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha  <BR>Garantia: 2 anos<BR>-","Superfície:51 x 33 cm <br>Cor:Inox <br>Acessórios Incluídos:Grelha <br>Garantia:2 anos<br>",,,Não,
40730014,"CANO ALPIS P/FOG.0,4MM.IX-125 -00472",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","19,90","13,29",não,não,não,sim,00472,"              ","2,3","29,767",170,170,1030,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730014 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Cano de fogão<BR>Espessura: 0,4 mm<BR>Diâmetro: 125 mm <br>Garantia:2 anos<br>",,,Não,
40730015,"CANO ALPIS P/FOG.0,4MM.IX-140 -00414",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","22,90","15,00",não,não,não,sim,00414,"5603146004144 ","2,14","30,056",170,170,1040,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730015 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Cano de fogão<BR>Espessura: 0,4 mm<BR>Diâmetro: 140 mm <br>Garantia:2 anos<br>",,,Não,
40730016,"CANO ALPIS P/FOG.0,4MM.IX-150 -00415",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","23,90","15,63",não,não,não,sim,00415,"5603146004151 ","1,835","75,087",270,270,1030,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730016 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Cano de fogão<BR>Espessura: 0,4 mm<BR>Diâmetro: 150 mm <br>Garantia:2 anos<br>",,,Não,
40730017,"CANO ALPIS P/FOG.C/REGISTO-120-00572",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","36,90","24,45",não,não,não,sim,00572,"5603146005721 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730017 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Cano de fogão com registo<BR>Espessura: 0,4 mm<BR>Diâmetro: 120 mm <br>Garantia:2 anos<br>",,,Não,
40730018,"CANO ALPIS P/FOG.C/REGISTO-140-00514",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","38,90","26,26",não,não,não,sim,00514,"5603146005141 ","2,14","30,056",170,170,1040,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730018 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Cano de fogão com registo<BR>Espessura: 0,4 mm<BR>Diâmetro: 140 mm <br>Garantia:2 anos<br>",,,Não,
40730019,"CANO ALPIS P/FOG.C/REGISTO-150-00515",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","39,90","26,80",não,não,não,sim,00515,"5603146005158 ","2,3","29,767",170,170,1030,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730019 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Cano de fogão com registo<BR>Espessura: 0,4 mm<BR>Diâmetro: 150 mm <br>Garantia:2 anos<br>",,,Não,
40730020,"CHAPEU ALPIS P/FOG.0,4MM.I-125-00672",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","21,90","14,51",não,não,não,sim,00672,"5603146006728 ","0,09","20,67",265,260,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730020 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Chapéu de fogão<BR>Espessura: 0,4 mm<BR>Diâmetro: 125 mm <br>Garantia:2 anos<br>",,,Não,
40730021,"CHAPEU ALPIS P/FOG.0,4MM.I-140-00614",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","20,90","14,14",não,não,não,sim,00614,"5603146006148 ","0,79","21,107",265,270,295,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730021 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Chapéu de fogão<BR>Espessura: 0,4 mm<BR>Diâmetro: 140 mm <br>Garantia:2 anos<br>",,,Não,
40730022,"CHAPEU ALPIS P/FOG.0,4MM.I-150-00615",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","21,90","14,74",não,não,não,sim,00615,"5603146006155 ","0,77","16,038",270,270,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730022 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Chapéu de fogão<BR>Espessura: 0,4 mm<BR>Diâmetro: 150 mm <br>Garantia:2 anos<br>",,,Não,
40730023,"CURVA ALPIS P/FOG.0,4MM.IX-125-00772",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,90","7,06",não,não,não,sim,00772,"5603146007725 ","0,35","7,956",180,170,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730023 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Curva de fogão a 45 graus<BR>Espessura: 0,4 mm<BR>Diâmetro: 125 mm <br>Garantia:2 anos<br>",,,Não,
40730024,"CURVA ALPIS P/FOG.0,4MM.IX-140-00714",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","12,90","8,25",não,não,não,sim,00714,"5603146007145 ","0,705","31,878",330,420,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730024 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Curva de fogão a 45 graus<BR>Espessura: 0,4 mm<BR>Diâmetro: 145 mm <br>Garantia:2 anos<br>",,,Não,
40730025,"CURVA ALPIS P/FOG.0,4MM.IX-150-00715",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","12,90","8,60",não,não,não,sim,00715,"5603146007152 ","0,46","7,803",170,170,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730025 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Curva de fogão a 45 graus<BR>Espessura: 0,4 mm<BR>Diâmetro: 150 mm <br>Garantia:2 anos<br>",,,Não,
40730026,"TE ALPIS P/FOG.0,4MM.INOX-125 -00972",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","22,90","15,00",não,não,não,sim,00972,"5603146009729 ","1,89","10,608",130,240,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730026 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Tê de fogão<BR>Espessura: 0,4 mm<BR>Diâmetro: 125 mm <br>Garantia:2 anos<br>",,,Não,
40730027,"TE ALPIS P/FOG.0,4MM.INOX-140 -00914",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","24,90","16,30",não,não,não,sim,00914,"5603146009149 ","1,128","14,076",360,230,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730027 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Tê de fogão<BR>Espessura: 0,4 mm<BR>Diâmetro: 140 mm <br>Garantia:2 anos<br>",,,Não,
40730028,"TE ALPIS P/FOG.0,4MM.INOX-140 -00915",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","27,90","18,86",não,não,não,sim,00915,"5603146009156 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730028 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Tê de fogão<BR>Espessura: 0,4 mm<BR>Diâmetro: 150 mm <br>Garantia:2 anos<br>",,,Não,
40730029,"CANO ALPIS P/FOG.0,6MM.125    -00462",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","11,90","8,01",não,não,não,não,001012512510026,"5603146004625 ","2,2","28,288",160,1040,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730029 ","Cor: Ferro  <BR>Garantia: 2 anos<BR>-","Cor:Ferro <br>Características:Cano de fogão<BR>Espessura: 0,6 mm<BR>Diâmetro: 125 mm <br>Garantia:2 anos<br>",,,Não,
40730030,"CANO ALPIS P/FOG.0,6MM.140    -00404",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","12,90","8,62",não,não,não,não,001014014010026,"5603146004045 ","2,3","24,96",150,1040,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730030 ","Cor: Ferro  <BR>Garantia: 2 anos<BR>-","Cor:Ferro <br>Características:Cano de fogão<BR>Espessura: 0,6 mm<BR>Diâmetro: 140 mm <br>Garantia:2 anos<br>",,,Não,
40730031,"CANO ALPIS P/FOG.0,6MM.150    -00405",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","13,90","8,94",não,não,não,não,001015015010026,"5603146004052 ","2,4","31,518",180,1030,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730031 ","Cor: Ferro  <BR>Garantia: 2 anos<BR>-","Cor:Ferro <br>Características:Cano de fogão<BR>Espessura: 0,6 mm<BR>Diâmetro: 150 mm <br>Garantia:2 anos<br>",,,Não,
40730032,"CANO ALPIS P/FOG.C/REGISTO-125-00562",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","17,90","12,02",não,não,não,não,002512512510026,"5603146005622 ","2,3","26,265",150,1030,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730032 ","Cor: Ferro  <BR>Garantia: 2 anos<BR>-","Cor:Ferro <br>Características:Cano de fogão com registo<BR>Espessura: 0,6 mm<BR>Diâmetro: 125 mm <br>Garantia:2 anos<br>",,,Não,
40730033,"CANO ALPIS P/FOG.C/REGISTO-140-00504",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","19,90","13,22",não,não,não,não,002514014010026,"5603146005042 ","2,885","28,041",1030,165,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730033 ","Cor: Ferro  <BR>Garantia: 2 anos<BR>-","Cor:Ferro <br>Características:Cano de fogão com registo<BR>Espessura: 0,6 mm<BR>Diâmetro: 140 mm <br>Garantia:2 anos<br>",,,Não,
40730034,"CANO ALPIS P/FOG.C/REGISTO-150-00505",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","20,90","13,54",não,não,não,não,002515015010026,"5603146005059 ","2,6","33,048",180,1080,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730034 ","Cor: Ferro  <BR>Garantia: 2 anos<BR>-","Cor:Ferro <br>Características:Cano de fogão com registo<BR>Espessura: 0,6 mm<BR>Diâmetro: 150 mm <br>Garantia:2 anos<br>",,,Não,
40730035,"CHAPEU ALPIS P/FOG.0,6MM.125  -00662",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","17,90","11,77",não,não,não,não,004012500000026,"5603146006629 ",1,"14,872",260,260,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730035 ","Cor: Ferro  <BR>Garantia: 2 anos<BR>-","Cor:Ferro <br>Características:Chapéu de fogão<BR>Espessura: 0,6 mm<BR>Diâmetro: 125 mm <br>Garantia:2 anos<br>",,,Não,
40730036,"CHAPEU ALPIS P/FOG.0,6MM.140  -00604",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","19,90","12,76",não,não,não,não,004014000000026,"5603146006049 ","0,905","21,067",265,265,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730036 ","Cor: Ferro  <BR>Garantia: 2 anos<BR>-","Cor:Ferro <br>Características:Chapéu de fogão<BR>Espessura: 0,6 mm<BR>Diâmetro: 140 mm <br>Garantia:2 anos<br>",,,Não,
40730037,"CHAPEU ALPIS P/FOG.0,6MM.150  -00605",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","19,90","13,17",não,não,não,não,004015000000026,"5603146006056 ","1,1","16,038",270,270,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730037 ","Cor: Ferro  <BR>Garantia: 2 anos<BR>-","Cor:Ferro <br>Características:Chapéu de fogão<BR>Espessura: 0,6 mm<BR>Diâmetro: 150 mm <br>Garantia:2 anos<br>",,,Não,
40730038,"CURVA ALPIS P/FOG.0,6MM.125   -00762",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,90","7,25",não,não,não,não,003012512504526,"5603146007626 ","1,2","16,796",190,340,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730038 ","Cor: Ferro  <BR>Garantia: 2 anos<BR>-","Cor:Ferro <br>Características:Curva de fogão a 45 graus<BR>Espessura: 0,6 mm<BR>Diâmetro: 125 mm <br>Garantia:2 anos<br>",,,Não,
40730039,"CURVA ALPIS P/FOG.0,6MM.140   -00704",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","11,90","7,67",não,não,não,não,003014014004526,"5603146007046 ","0,82","17,094",240,385,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730039 ","Cor: Ferro  <BR>Garantia: 2 anos<BR>-","Cor:Ferro <br>Características:Curva de fogão a 45 graus<BR>Espessura: 0,6 mm<BR>Diâmetro: 140 mm <br>Garantia:2 anos<br>",,,Não,
40730040,"CURVA ALPIS P/FOG.0,6MM.150   -00705",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","11,90","7,94",não,não,não,não,003015015004526,"5603146007053 ","1,3","15,84",330,240,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730040 ","Cor: Ferro  <BR>Garantia: 2 anos<BR>-","Cor:Ferro <br>Características:Curva de fogão a 45 graus<BR>Espessura: 0,6 mm<BR>Diâmetro: 150 mm <br>Garantia:2 anos<br>",,,Não,
40730041,"TE ALPIS P/FOG.0,6MM.FERRO-125-00962",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","14,90","9,76",não,não,não,não,5603146009620,"5603146009620 ","0,9","15,504",340,190,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730041 ","Cor: Ferro  <BR>Garantia: 2 anos<BR>-","Cor:Ferro <br>Características:Tê de fogão<BR>Espessura: 0,6 mm<BR>Diâmetro: 125 mm <br>Garantia:2 anos<br>",,,Não,
40730042,"TE ALPIS P/FOG.0,6MM.FERRO-140-00904",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","16,90","11,18",não,não,não,não,005014014014026,"5603146009040 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730042 ","Cor: Ferro  <BR>Garantia: 2 anos<BR>-","Cor:Ferro <br>Características:Tê de fogão<BR>Espessura: 0,6 mm<BR>Diâmetro: 140 mm <br>Garantia:2 anos<br>",,,Não,
40730043,"TE ALPIS P/FOG.0,6MM.FERRO-150-00905",450,ALPIS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","16,90","11,42",não,não,não,não,005015015015026,"5603146009057 ","1,1","15,504",340,240,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730043 ","Cor: Ferro  <BR>Garantia: 2 anos<BR>-","Cor:Ferro <br>Características:Tê de fogão<BR>Espessura: 0,6 mm<BR>Diâmetro: 150 mm <br>Garantia:2 anos<br>",,,Não,
