38750074,"EXAUST MEIRELE.ENCAST.50C.CL.D -MEE50X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","172,87","113,85",não,não,não,não,004604U,"5604409140418 ","7,7","72,669",305,627,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750074 ","Aspiração/Extracção: 580 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: C  <BR>Classe Energética: D  <BR>Consumo: 121 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 70 dB<BR>Altura: 18 cm<BR>Largura: 48,7 cm<BR>Profundidade: 30 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:580 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:F <br>Ef. filtragem gordura:C <br>Classe Energética:D <br>Consumo:121 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:70 dB<br>Altura:18 cm<br>Largura:48,7 cm<br>Profundidade:30 cm<br>Cor:Aço inoxidável <br>Características:Display LED<BR>Comandos por botões<BR>Filtro lavável <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38750074,Não,
38750075,"EXAUST MEIRELE.TELESC.60C.CL.E-MET161X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","89,21","58,83",não,não,não,não,004604N,"5604409140333 ","7,7","55,728",240,360,645,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750075 ","Aspiração/Extracção: 350 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Classe Energética: E  <BR>Consumo: 126 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 65 dB<BR>Largura: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:350 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Classe Energética:E <br>Consumo:126 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:65 dB<br>Largura:60 cm<br>Cor:Inox <br>Características:Comandos por guia com botões escondidos<BR>Filtro lavável<BR>Iluminação LED <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38750075,Sim,
38750076,"EXAUST MEIRELE.CONV.60C.2M.CL.E-MEC61X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","94,85","62,62",não,não,não,não,004604M,"5604409140319 ","6,99","63,602",515,650,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750076 ","Aspiração/Extracção: 350 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Classe Energética: E  <BR>Consumo: 126 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 65 dB<BR>Altura: 14,9 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:350 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Classe Energética:E <br>Consumo:126 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:65 dB<br>Altura:14,9 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Comandos por botões<BR>Iluminação de halogéneo<BR>Filtro lavável <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38750076,Sim,
38750082,"ENC.MESA MEIRELE.CRIST.5G-MVG7650N/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","249,01","163,82",não,não,não,não,004701N,"5604409143358 ","14,4","66,6",740,150,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750082 ","Tipo de Mesa: Cristal Gás  <BR>Queimadores/Zonas: 5 G  <BR>Potência: 11300 W<BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 68 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Cristal Gás <br>Queimadores/Zonas:5 G <br>Potência:11300 W<br>Gás:Natural <br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:68 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Queimador Wok<BR>Acendimento automático nos manípulos<BR>Válvulas de segurança<BR>Grelhas em esmalte individuais <br>Garantia:2 anos<br>",,,Não,
38750083,"ENC.MESA MEIRELE.CRIST.4G-MVG4650N/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","218,93","144,21",não,não,não,não,004701O,"5604409143372 ","9,5","65,076",170,660,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750083 ","Tipo de Mesa: Cristal Gás  <BR>Queimadores/Zonas: 4 G  <BR>Potência: 8300 W<BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Largura: 60 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Cristal Gás <br>Queimadores/Zonas:4 G <br>Potência:8300 W<br>Gás:Natural <br>Comandos:Frontais <br>Largura:60 cm<br>Cor:Preto <br>Características:Queimador Wok<BR>Acendimento automático nos manípulos<BR>Válvulas de segurança<BR>Grelhas em ferro fundido individuais <br>Garantia:2 anos<br>",,,Sim,
38750084,"ENC.MESA MEIRELE.CRIST.4G-MVG4640N/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","197,31","129,66",não,não,não,não,004701P,"5604409143389 ","9,14","59,28",650,570,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750084 ","Tipo de Mesa: Cristal Gás  <BR>Queimadores/Zonas: 4 G  <BR>Potência: 7500 W<BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Cristal Gás <br>Queimadores/Zonas:4 G <br>Potência:7500 W<br>Gás:Natural <br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Acendimento automático nos manípulos<BR>Válvulas de segurança<BR>Grelhas em esmalte individuais <br>Garantia:2 anos<br>",,,Não,
38750085,"ENC.MESA MEIRELE.5G.WOK-AE-MG4750X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","249,00","148,63",não,não,não,sim,004701Q,"5604409143396 ","11,615","74,443",580,755,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750085 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Potência: 11300 W<BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 68 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Potência:11300 W<br>Gás:Natural <br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:68 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Queimador Wok<BR>Acendimento automático nos manípulos<BR>Válvulas de segurança<BR>Grelhas com borrachas anti-derrapantes<BR>Estética plana <br>Garantia:2 anos<br>",,,Não,
38750086,"ENC.MESA MEIRELE.4G.AE.C.F-MG4641X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","169,00","102,09",não,não,não,sim,004701R,"5604409143402 ","9,1","65,076",660,580,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750086 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Potência: 7500 W<BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Potência:7500 W<br>Gás:Natural <br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Acendimento automático nos manípulos<BR>Válvulas de segurança<BR>Grelhas com borrachas anti-derrapantes<BR>Estética plana <br>Garantia:2 anos<br>",,,Não,
38750087,"ENC.MESA MEIRELE.4G.C.FRON-MG4640X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","149,00","91,46",não,não,não,sim,MG4640X/NAT,"5604409143419 ","9,145","63,954",570,660,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750087 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Potência: 7500 W<BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Potência:7500 W<br>Gás:Natural <br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Válvulas de segurança<BR>Grelhas com borrachas anti-derrapantes<BR>Estética plana <br>Garantia:2 anos<br>",,,Não,
38750088,"ENC.MESA MEIRELE.4G.WOK-AE-MG3650X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","152,19","99,94",não,não,não,não,9900126,"5604409143723 ","8,47","46,649",610,665,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750088 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Potência: 8000 W<BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 3 cm<BR>Largura: 58,5 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Potência:8000 W<br>Gás:Natural <br>Comandos:Laterais <br>Altura:3 cm<br>Largura:58,5 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Queimador Wok<BR>Acendimento automático nos manípulos<BR>Válvulas de segurança<BR>Grelhas com borrachas anti-derrapantes <br>Garantia:2 anos<br>",,,Sim,
38750089,"ENC.MESA MEIRELE.3G+1E.C.L-MG3631X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","136,41","90,02",sim,não,não,não,9900125,"5604409143716 ","8,78","40,565",665,610,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750089 ","Tipo de Mesa: Mista  <BR>Queimadores/Zonas: 3 G &#43  1 E  <BR>Potência: 6750 W<BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 3 cm<BR>Largura: 58,5 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Mista <br>Queimadores/Zonas:3 G + 1 E <br>Potência:6750 W<br>Gás:Natural <br>Comandos:Laterais <br>Altura:3 cm<br>Largura:58,5 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Acendimento automático nos manípulos<BR>Válvulas de segurança<BR>Grelhas com borrachas anti-derrapantes<BR>Estética plana <br>Garantia:2 anos<br>",,,Sim,
38750091,"ENC.MESA MEIRELE.3G.WOK-AE-MG3630X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","169,00","98,28",não,não,não,sim,9900127,"5604409143747 ",12,"49,044",670,610,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750091 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 3 G  <BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 3 cm<BR>Largura: 58 cm<BR>Profundidade: 50 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:3 G <br>Gás:Natural <br>Comandos:Laterais <br>Altura:3 cm<br>Largura:58 cm<br>Profundidade:50 cm<br>Cor:Aço inoxidável <br>Características:Queimador Wok<BR>Acendimento automático nos manípulos<BR>Válvulas de segurança<BR>Grelhas esmaltadas com borrachas anti-derrapantes<BR>Estética plana <br>Garantia:2 anos<br>",,,Não,
38750092,"ENC.MESA MEIRELE.4G.AE.C.L-MG3641X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","128,69","84,76",não,não,não,não,9900124,"5604409143709 ","7,6","44,286",660,610,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750092 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Potência: 7500 W<BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 5,1 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Potência:7500 W<br>Gás:Natural <br>Comandos:Laterais <br>Altura:5,1 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Acendimento automático nos manípulos<BR>Válvulas de segurança<BR>Grelhas com borrachas anti-derrapantes<BR>Estética plana <br>Garantia:2 anos<br>",,,Sim,
38750093,"ENC.MESA MEIRELE.4G.C.LAT.-MG3640X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","118,35","77,80",não,não,não,não,9900123,"5604409143624 ","7,7","44,286",660,610,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750093 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Potência: 7500 W<BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 3 cm<BR>Largura: 58,5 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Potência:7500 W<br>Gás:Natural <br>Comandos:Laterais <br>Altura:3 cm<br>Largura:58,5 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Válvulas de segurança<BR>Grelhas esmaltadas <br>Garantia:2 anos<br>",,,Sim,
38750094,"ENC.DOM MEIRELE.MESA 2G.AE-MG4320X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700076,"DOMINÓS C/GÁS                                     ",",00","100,49","65,78",não,não,não,não,004701T,"5604409143426 ","5,25","36,192",160,580,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750094 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 2 G  <BR>Potência: 4000 W<BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 32 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:2 G <br>Potência:4000 W<br>Gás:Natural <br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:32 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Acendimento automático nos manípulos<BR>Válvulas de segurança<BR>Grelhas com borrachas anti-derrapantes<BR>Estética plana <br>Garantia:2 anos<br>",,,Não,
38750095,"ENC.FORNO MEIRELE.MF.8F.PROGR.-MF6609N",126,MEIRELES,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","297,99","196,25",sim,não,não,não,5000064,"5604409142498 ",32,"261,3",650,600,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750095 ","Forno: Multifunções  <BR>Capacidade do Forno: 55 Litros<BR>Nº de Programas: 8  <BR>Classe Energética: A  <BR>Potência: 2665 W<BR>Altura: 59,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 50 cm<BR>Cor: Negro  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro de recolha de molhos  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:55 Litros<br>Nº de Programas:8 <br>Classe Energética:A <br>Potência:2665 W<br>Altura:59,8 cm<br>Largura:59,8 cm<br>Profundidade:50 cm<br>Cor:Negro <br>Características:Programador digital touch control<BR>Manípulos push pull<BR>Ventilação tangencial de arrefecimento<BR>Resistência circular<BR>Grelhas laterais<BR>Guia telescópica<BR>Esmalte Easy to Clean<BR>Porta com vidro interior amovível<BR>Vidro triplo termorefletor <br>Acessórios Incluídos:Grelha<BR>Tabuleiro de recolha de molhos <br>Garantia:2 anos<br>",A,,Sim,
38750096,"ENC.FORNO MEIRELE.MF.6F.CL.A  -MF6606N",126,MEIRELES,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","221,75","146,11",não,não,não,não,5000067,"5604409143617 ",36,"257,004",590,660,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750096 ","Forno: Multifunções  <BR>Capacidade do Forno: 55 Litros<BR>Nº de Programas: 6  <BR>Classe Energética: A  <BR>Potência: 2654 W<BR>Altura: 59,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 50 cm<BR>Cor: Negro  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro de recolha de molhos  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:55 Litros<br>Nº de Programas:6 <br>Classe Energética:A <br>Potência:2654 W<br>Altura:59,8 cm<br>Largura:59,8 cm<br>Profundidade:50 cm<br>Cor:Negro <br>Características:Ventilação tangencial de arrefecimento<BR>Conta minutos<BR>Esmalte Easy to Clean<BR>Porta com vidro interior amovível<BR>Vidro duplo termoreflector<BR>Grelhas laterais com sistema anti-balanceamento <br>Acessórios Incluídos:Grelha<BR>Tabuleiro de recolha de molhos <br>Garantia:2 anos<br>",A,,Não,
38750097,"ENC.FORNO MEIRELE.MF.6F.REL.DI-MF7607X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","244,31","161,29",não,não,não,não,5000063,"5604409142481 ",40,"253,11",660,590,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750097 ","Forno: Multifunções  <BR>Capacidade do Forno: 55 Litros<BR>Nº de Programas: 6  <BR>Classe Energética: A  <BR>Potência: 2654 W<BR>Altura: 59,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:55 Litros<br>Nº de Programas:6 <br>Classe Energética:A <br>Potência:2654 W<br>Altura:59,8 cm<br>Largura:59,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Ventilação tangencial de arrefecimento<BR>Manípulos cilíndricos<BR>Relógio digital<BR>Grelhas laterais e grelha de travamento<BR>Esmalte Easy to Clean<BR>Porta com vidro interior amovível<BR>Vidro duplo termoreflector <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38750097,Sim,
38750098,"ENC.FORNO MEIRELE.MF.6F.CL.A  -MF7606X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","217,99","143,58",não,não,não,não,5000062,"5604409142474 ",40,"221,368",670,590,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750098 ","Forno: Multifunções  <BR>Capacidade do Forno: 55 Litros<BR>Nº de Programas: 6  <BR>Classe Energética: A  <BR>Potência: 2654 W<BR>Altura: 59,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 50 cm<BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:55 Litros<br>Nº de Programas:6 <br>Classe Energética:A <br>Potência:2654 W<br>Altura:59,8 cm<br>Largura:59,8 cm<br>Profundidade:50 cm<br>Cor:Aço inoxidável <br>Características:Ventilação tangencial de arrefecimento<BR>Manípulos cilíndricos<BR>Conta-minutos<BR>Grelhas laterais e grelha de travamento<BR>Esmalte Easy to Clean<BR>Porta com vidro interior amovível<BR>Vidro duplo termorefletor <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38750098,Não,
38750099,"ENC.FORNO MEIRELE.EST.4F.CL.A -MF7604X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","186,03","122,71",não,não,não,não,5000061,"5604409142467 ","39,5","262,845",590,675,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750099 ","Forno: Estático  <BR>Capacidade do Forno: 59 Litros<BR>Nº de Programas: 4  <BR>Classe Energética: A  <BR>Potência: 2625 W<BR>Altura: 59,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 50 cm<BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Garantia: 2 anos<BR>-","Forno:Estático <br>Capacidade do Forno:59 Litros<br>Nº de Programas:4 <br>Classe Energética:A <br>Potência:2625 W<br>Altura:59,8 cm<br>Largura:59,8 cm<br>Profundidade:50 cm<br>Cor:Aço inoxidável <br>Características:Manípulos cilíndricos<BR>Luz<BR>Grelhas laterais e grelha de travamento<BR>Esmalte Easy to Clean<BR>Porta com vidro interior amovível<BR>Vidro duplo termorefletor <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38750099,Não,
38750101,"EXAUST MEIRELE.CHAM.90C.3V.CC-MEP291BL",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","225,51","148,64",não,não,não,não,004605C,"5604409142597 ","18,2","209,131",540,940,412,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750101 ","Aspiração/Extracção: 580 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 84 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 71 dB<BR>Altura: 65,5 / 103,5 cm<BR>Largura: 89,8 cm<BR>Profundidade: 50 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:580 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:84 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:71 dB<br>Altura:65,5 / 103,5 cm<br>Largura:89,8 cm<br>Profundidade:50 cm<br>Cor:Preto <br>Características:Comandos por botões<BR>Motor tangencial<BR>Iluminação LED<BR>Filtro lavável <br>Garantia:2 anos<br>",C,,Não,
38750102,"EXAUST MEIRELE.CHAM.90C.3V.C.C-MEP291R",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","225,51","148,64",não,não,não,não,004605A,"5604409142566 ","18,2","214,225",410,950,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750102 ","Aspiração/Extracção: 580 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 84 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 71 dB<BR>Altura: 65,5 / 103,5 cm<BR>Largura: 89,8 cm<BR>Profundidade: 50 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:580 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:84 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:71 dB<br>Altura:65,5 / 103,5 cm<br>Largura:89,8 cm<br>Profundidade:50 cm<br>Cor:Vermelho <br>Características:Comandos por botões<BR>Motor tangencial<BR>Iluminação LED<BR>Filtro lavável <br>Garantia:2 anos<br>",C,,Não,
