33260086,"TERMOAC TESY  10L.INF.-GCU1015L52RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","102,00","68,61",não,não,não,sim,150030370,"3800879116447 ","7,2","46,44",430,400,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260086 ","Capacidade: 10 Litros<BR>Potência: 1500 W<BR>Pressão: 6 Bares<BR>Temp. Máxima: 70 º.c<BR>Classe Energética: C  <BR>Altura: 41 cm<BR>Largura: 36 cm<BR>Profundidade: 25 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:10 Litros<br>Potência:1500 W<br>Pressão:6 Bares<br>Temp. Máxima:70 º.c<br>Classe Energética:C <br>Altura:41 cm<br>Largura:36 cm<br>Profundidade:25 cm<br>Cor:Branco <br>Características:Depósito vitrificado<BR>Ânodo de proteção de magnésio<BR>Termostato regulável<BR>Termómetro<BR>Instalação vertical inferior ao ponto de consumo<BR>5 anos de garantia da cuba <br>Garantia:2 anos<br>",C,,Não,
33260087,"TERMOAC TESY  50-GCV503816DD06TS2RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","170,00","114,34",não,não,não,sim,,"3800879122752 ",21,"168,049",440,435,878,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260087 ","Capacidade: 50 Litros<BR>Potência: 1600 W<BR>Pressão: 6 Bares<BR>Diâmetro: 35,3 cm<BR>Classe Energética: D  <BR>Altura: 79,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança<BR>Cabo elétrico com ficha  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:1600 W<br>Pressão:6 Bares<br>Diâmetro:35,3 cm<br>Classe Energética:D <br>Altura:79,5 cm<br>Cor:Branco <br>Características:Interruptor On / Off com 3 posições<BR>Interior em aço vitrificado com soldadura por plasma<BR>Efeito pistão: mais 15% de água quente<BR>Resistência dupla embainhada<BR>Termostato regulável<BR>Termómetro<BR>5 anos de garantia da cuba <br>Acessórios Incluídos:Válvula de segurança<BR>Cabo elétrico com ficha <br>Garantia:2 anos<br>",D,,Não,
33260088,"TERMOAC TESY  80L.-GCV804420B11TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","155,00","104,28",não,não,não,não,303305,"3800879120710 ","23,4","209,069",477,487,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260088 ","Capacidade: 80 Litros<BR>Potência: 1500 W<BR>Pressão: 6 Bares<BR>Temp. Máxima: 70 º.c<BR>Altura: 79 cm<BR>Largura: 44 cm<BR>Profundidade: 46 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:80 Litros<br>Potência:1500 W<br>Pressão:6 Bares<br>Temp. Máxima:70 º.c<br>Altura:79 cm<br>Largura:44 cm<br>Profundidade:46 cm<br>Cor:Branco <br>Características:Depósito vitrificado com soldadura por plasma<BR>Ânodo de proteção de magnésio<BR>Posição económica: 60ºC<BR>Visualizador do modo de funcionamento: Aquecimento e Pronto a usar<BR>Termostato regulável<BR>Termómetro<BR>Instalação mural<BR>Instalação vertical<BR>5 anos de garantia da cuba <br>Garantia:2 anos<br>",,,Não,
33260089,"TERMOAC TESY 150L-GCH1504430B12TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","228,00","153,37",não,não,não,sim,302696,"3800879118489 ","33,5","328,8",1380,490,4700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260089 ","Capacidade: 150 Litros<BR>Potência: 2000 W<BR>Pressão: 6 Bares<BR>Temp. Máxima: 70 º.c<BR>Altura: 132 cm<BR>Largura: 44 cm<BR>Profundidade: 45,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:150 Litros<br>Potência:2000 W<br>Pressão:6 Bares<br>Temp. Máxima:70 º.c<br>Altura:132 cm<br>Largura:44 cm<br>Profundidade:45,5 cm<br>Cor:Branco <br>Características:Depósito vitrificado com soldadura por plasma<BR>Ânodo de proteção de magnésio<BR>Posição económica: 60ºC<BR>Visualizador do modo de funcionamento: Aquecimento e Pronto a usar<BR>Termostato regulável<BR>Termómetro<BR>Instalação mural<BR>Instalação horizontal<BR>5 anos de garantia da cuba <br>Garantia:2 anos<br>",,,Não,
33260090,"TERMOAC OPTIMA-GVC504415D09TRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","115,00","77,37",não,não,não,não,303175,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260090 ","Capacidade: 50 Litros<BR>Potência: 1500 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 59,7 cm<BR>Largura: 44 cm<BR>Profundidade: 46,8 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:1500 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:59,7 cm<br>Largura:44 cm<br>Profundidade:46,8 cm<br>Cor:Branco <br>Características:Proteção vitrocerâmica<BR>Indicador luminoso<BR>Regulador exterior<BR>Ânodo de magnésio <br>Acessórios Incluídos:Válvula de segurança <br>Garantia:2 anos<br>",C,,Não,
33260091,"TERMOAC OPTIMA-GCV804415D09TRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","129,00","86,79",não,não,não,não,303176,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260091 ","Capacidade: 82 Litros<BR>Potência: 1500 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 84,7 cm<BR>Largura: 44 cm<BR>Profundidade: 46,8 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança  <BR>Garantia: 2 anos<BR>-","Capacidade:82 Litros<br>Potência:1500 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:84,7 cm<br>Largura:44 cm<br>Profundidade:46,8 cm<br>Cor:Branco <br>Características:Proteção vitrocerâmica<BR>Indicador luminoso<BR>Regulador exterior<BR>Ânodo de magnésio <br>Acessórios Incluídos:Válvula de segurança <br>Garantia:2 anos<br>",C,,Não,
33260092,"TERMOAC OPTIM-GCV1004415D09TRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","155,00","104,28",não,não,não,sim,303573,"3800879122059 ","26,6","254,4",500,480,1060,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260092 ","Capacidade: 100 Litros<BR>Potência: 1500 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 98,7 cm<BR>Largura: 44 cm<BR>Profundidade: 46,8 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança  <BR>Garantia: 2 anos<BR>-","Capacidade:100 Litros<br>Potência:1500 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:98,7 cm<br>Largura:44 cm<br>Profundidade:46,8 cm<br>Cor:Branco <br>Características:Proteção vitrocerâmica<BR>Indicador luminoso<BR>Regulador exterior<BR>Ânodo de magnésio <br>Acessórios Incluídos:Válvula de segurança <br>Garantia:2 anos<br>",C,,Não,
33260093,"TERMOAC TESY 50L-GCV504716DC21TS2RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","209,00","140,61",não,não,não,não,302479,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260093 ","Capacidade: 50 Litros<BR>Potência: 1600 W<BR>Diâmetro: 47 cm<BR>Classe Energética: C  <BR>Altura: 59 cm<BR>Largura: 47 cm<BR>Profundidade: 49,6 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:1600 W<br>Diâmetro:47 cm<br>Classe Energética:C <br>Altura:59 cm<br>Largura:47 cm<br>Profundidade:49,6 cm<br>Cor:Branco <br>Características:Display digital para um fácil e rápido reconhecimento dos modos de funcionamento<BR>Efeito pistão<BR>INSUTECH Plus<BR>Proteção anti congelação<BR>Interruptor elétrico<BR>Resistência elétrica embainhada<BR>Soldadura por plasma no depósito da água<BR>Termostato capilar <br>Garantia:2 anos<br>",C,,Não,
33260094,"TERMOAC TESY 80L-GCV804716DC21TS2RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","239,00","160,79",não,não,não,não,302480,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260094 ","Capacidade: 80 Litros<BR>Potência: 1600 W<BR>Diâmetro: 47 cm<BR>Classe Energética: C  <BR>Altura: 84,5 cm<BR>Largura: 47 cm<BR>Profundidade: 49,6 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:80 Litros<br>Potência:1600 W<br>Diâmetro:47 cm<br>Classe Energética:C <br>Altura:84,5 cm<br>Largura:47 cm<br>Profundidade:49,6 cm<br>Cor:Branco <br>Características:Display digital para um fácil e rápido reconhecimento dos modos de funcionamento<BR>Efeito pistão<BR>INSUTECH Plus<BR>Proteção anti congelação<BR>Interruptor elétrico<BR>Resistência elétrica embainhada<BR>Soldadura por plasma no depósito da água<BR>Termostato capilar <br>Garantia:2 anos<br>",C,,Não,
33260095,"TERMOAC TESY   -GCV1004724DC21TS2RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","259,00","174,25",não,não,não,não,302481,"3800879118250 ","28,6","278,46",1050,520,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260095 ","Capacidade: 100 Litros<BR>Potência: 2400 W<BR>Diâmetro: 47 cm<BR>Classe Energética: C  <BR>Altura: 98,5 cm<BR>Largura: 47 cm<BR>Profundidade: 49,6 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:100 Litros<br>Potência:2400 W<br>Diâmetro:47 cm<br>Classe Energética:C <br>Altura:98,5 cm<br>Largura:47 cm<br>Profundidade:49,6 cm<br>Cor:Branco <br>Características:Display digital para um fácil e rápido reconhecimento dos modos de funcionamento<BR>Efeito pistão<BR>INSUTECH Plus<BR>Proteção anti congelação<BR>Resistência elétrica embainhada<BR>Soldadura por plasma no depósito da água<BR>Termostato regulável com modo ECO<BR>Interruptor elétrico<BR>Soldadura por plasma no depósito da água <br>Garantia:2 anos<br>",C,,Não,
33260096,"TERMOAC TESY 100L-GCV1004724DC21ECW",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","479,00","322,27",não,não,não,não,303208,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260096 ","Capacidade: 100 Litros<BR>Potência: 2400 W<BR>Diâmetro: 47 cm<BR>Classe Energética: B  <BR>Altura: 98,5 cm<BR>Largura: 47 cm<BR>Profundidade: 49,6 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:100 Litros<br>Potência:2400 W<br>Diâmetro:47 cm<br>Classe Energética:B <br>Altura:98,5 cm<br>Largura:47 cm<br>Profundidade:49,6 cm<br>Cor:Branco <br>Características:Display LCD<BR>Controlo tátil<BR>Efeito pistão<BR>INSUTECH Plus<BR>Função automática anti congelação<BR>Resistência elétrica com proteção vitrocerâmica<BR>Sistema auto diagnóstico<BR>Modo ECO SMART<BR>Gestão através da Internet <br>Garantia:2 anos<br>",B,,Não,
33260097,"TERMOAC TESY 30L-GCV303616DD06TS2RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","166,00","111,68",não,não,não,não,302989,"              ",0,0,0,0,0," ","Capacidade: 30 Litros<BR>Potência: 1600 W<BR>Pressão: 6 Bares<BR>Diâmetro: 35,3 cm<BR>Classe Energética: D  <BR>Altura: 52,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança  <BR>Garantia: 2 anos<BR>-","Capacidade:30 Litros<br>Potência:1600 W<br>Pressão:6 Bares<br>Diâmetro:35,3 cm<br>Classe Energética:D <br>Altura:52,5 cm<br>Cor:Branco <br>Características:Interruptor On / Off com 3 posições<BR>Interior em aço vitrificado com soldadura por plasma<BR>Efeito pistão: mais 15% de água quente<BR>Resistência dupla embainhada<BR>Termostato regulável<BR>Termómetro<BR>Ausência de ponte térmica: menos 16% de perdas <br>Acessórios Incluídos:Válvula de segurança <br>Garantia:2 anos<br>",D,,Não,
33260098,"TERMOAC TESY 50L-GCV503516DD06TS2RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","176,00","118,41",não,não,não,não,303956,"              ",0,0,0,0,0," ","Capacidade: 50 Litros<BR>Potência: 1600 W<BR>Pressão: 6 Bares<BR>Diâmetro: 35,3 cm<BR>Classe Energética: D  <BR>Altura: 79,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:1600 W<br>Pressão:6 Bares<br>Diâmetro:35,3 cm<br>Classe Energética:D <br>Altura:79,5 cm<br>Cor:Branco <br>Características:Interruptor On / Off com 3 posições<BR>Interior em aço vitrificado com soldadura por plasma<BR>Efeito pistão: mais 15% de água quente<BR>Resistência dupla embainhada<BR>Termostato regulável<BR>Termómetro<BR>Ausência de ponte térmica: menos 16% de perdas <br>Acessórios Incluídos:Válvula de segurança <br>Garantia:2 anos<br>",D,,Não,
33260099,"TERMOAC TESY 50L-GCV504516DD06TS2RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","176,00","118,41",não,não,não,não,302991,"              ",0,0,0,0,0," ","Capacidade: 50 Litros<BR>Potência: 1600 W<BR>Pressão: 6 Bares<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 56,6 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:1600 W<br>Pressão:6 Bares<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:56,6 cm<br>Cor:Branco <br>Características:Interruptor On / Off com 3 posições<BR>Interior em aço vitrificado com soldadura por plasma<BR>Efeito pistão: mais 15% de água quente<BR>Resistência dupla embainhada<BR>Termostato regulável<BR>Termómetro<BR>Ausência de ponte térmica: menos 16% de perdas <br>Acessórios Incluídos:Válvula de segurança <br>Garantia:2 anos<br>",C,,Não,
33260100,"TERMOAC TESY 80L-GCV803816DD06TS2RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","190,00","127,83",não,não,não,não,303957,"3800879122769 ","26,3","242,176",1280,430,440," ","Capacidade: 80 Litros<BR>Potência: 1600 W<BR>Pressão: 6 Bares<BR>Diâmetro: 35,3 cm<BR>Classe Energética: D  <BR>Altura: 115,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança  <BR>Garantia: 2 anos<BR>-","Capacidade:80 Litros<br>Potência:1600 W<br>Pressão:6 Bares<br>Diâmetro:35,3 cm<br>Classe Energética:D <br>Altura:115,5 cm<br>Cor:Branco <br>Características:Interruptor On / Off com 3 posições<BR>Interior em aço vitrificado com soldadura por plasma<BR>Efeito pistão: mais 15% de água quente<BR>Resistência dupla embainhada<BR>Termostato regulável<BR>Termómetro<BR>Ausência de ponte térmica: menos 16% de perdas <br>Acessórios Incluídos:Válvula de segurança <br>Garantia:2 anos<br>",D,,Não,
33260101,"TERMOAC TESY   -GCV1004424DA06TS2RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","205,00","137,92",não,não,não,não,302994,"3800879119608 ","27,3","244,608",1040,490,480,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260101 ","Capacidade: 100 Litros<BR>Potência: 2400 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 99,8 cm<BR>Largura: 44 cm<BR>Profundidade: 46,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:100 Litros<br>Potência:2400 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:99,8 cm<br>Largura:44 cm<br>Profundidade:46,8 cm<br>Cor:Branco <br>Características:Efeito pistão<BR>INSUTECH<BR>Proteção anti congelação<BR>Resistência elétrica com proteção vitrocerâmica<BR>Soldadura por plasma no depósito da água<BR>Termostato regulável com modo ECO <br>Garantia:2 anos<br>",C,,Não,
33260102,"TERMOAC TESY 80L. -GCV804415B11TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","165,00","111,01",não,não,não,sim,300439,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260102 ","Capacidade: 80 Litros<BR>Potência: 1200 W<BR>Pressão: 6 Bares<BR>Classe Energética: C  <BR>Altura: 79 cm<BR>Largura: 44 cm<BR>Profundidade: 46 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança  <BR>Garantia: 2 anos<BR>-","Capacidade:80 Litros<br>Potência:1200 W<br>Pressão:6 Bares<br>Classe Energética:C <br>Altura:79 cm<br>Largura:44 cm<br>Profundidade:46 cm<br>Cor:Branco <br>Características:Termostato regulável<BR>Interruptor On / Off<BR>Ânodo de magnésio <br>Acessórios Incluídos:Válvula de segurança <br>Garantia:2 anos<br>",C,,Não,
33260103,"TERMOAC TESY 80L. -GCH804415B12TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","185,00","124,46",não,não,não,não,302695,"              ",0,0,0,0,0," ","Capacidade: 80 Litros<BR>Potência: 1500 W<BR>Pressão: 6 Bares<BR>Classe Energética: C  <BR>Altura: 80 cm<BR>Largura: 44 cm<BR>Profundidade: 45,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:80 Litros<br>Potência:1500 W<br>Pressão:6 Bares<br>Classe Energética:C <br>Altura:80 cm<br>Largura:44 cm<br>Profundidade:45,5 cm<br>Cor:Branco <br>Características:Depósito vitrificado com soldadura por plasma<BR>Ânodo de proteção de magnésio<BR>Posição económica<BR>Termostato regulável<BR>Termómetro <br>Garantia:2 anos<br>",C,,Não,
33260104,"TERMOAC TESY 150L-GCH1504420B12TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","228,00","153,39",não,não,não,sim,301690,"              ",0,0,0,0,0," ","Capacidade: 150 Litros<BR>Potência: 2000 W<BR>Pressão: 6 Bares<BR>Classe Energética: C  <BR>Altura: 132 cm<BR>Largura: 44 cm<BR>Profundidade: 45,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:150 Litros<br>Potência:2000 W<br>Pressão:6 Bares<br>Classe Energética:C <br>Altura:132 cm<br>Largura:44 cm<br>Profundidade:45,5 cm<br>Cor:Branco <br>Características:Depósito vitrificado com soldadura por plasma<BR>Ânodo de proteção de magnésio<BR>Posição económica<BR>Termostato regulável<BR>Termómetro <br>Garantia:2 anos<br>",C,,Não,
33260105,"TERMOAC TESY  10L.SUB-GCU1015K51SRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","113,00","76,02",não,não,não,não,301871,"              ",0,0,0,0,0," ","Capacidade: 10 Litros<BR>Potência: 1500 W<BR>Pressão: 6 Bares<BR>Temp. Máxima: 70 º.c<BR>Classe Energética: C  <BR>Altura: 41 cm<BR>Largura: 36 cm<BR>Profundidade: 25 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança  <BR>Garantia: 2 anos<BR>-","Capacidade:10 Litros<br>Potência:1500 W<br>Pressão:6 Bares<br>Temp. Máxima:70 º.c<br>Classe Energética:C <br>Altura:41 cm<br>Largura:36 cm<br>Profundidade:25 cm<br>Cor:Branco <br>Características:Interior em aço vitrificado<BR>Efeito pistão<BR>Termostato regulável<BR>Termómetro<BR>Instalação vertical sub o ponto de consumo <br>Acessórios Incluídos:Válvula de segurança <br>Garantia:2 anos<br>",C,,Não,
33260106,"TERMOAC TESY  -GCVHL804416DD06TS2RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","209,00","140,61",não,não,não,não,302997,"3800879119639 ","24,2","219,935",935,485,485,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260106 ","Capacidade: 80 Litros<BR>Potência: 1600 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 85,8 cm<BR>Largura: 44 cm<BR>Profundidade: 46,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:80 Litros<br>Potência:1600 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:85,8 cm<br>Largura:44 cm<br>Profundidade:46,8 cm<br>Cor:Branco <br>Características:Efeito pistão<BR>INSUTECH<BR>Proteção anti congelação<BR>Resistência elétrica com proteção vitrocerâmica<BR>Soldadura por plasma no depósito da água<BR>Termostato regulável com modo ECO<BR>Interruptor elétrico<BR>3 indicadores sobre modo de funcionamento <br>Garantia:2 anos<br>",C,,Não,
33260107,"TERMOAC TESY  50L.-GCV503815B11TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","152,00","102,26",não,não,não,sim,303961,"              ","19,8","170,368",880,440,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260107 ","Capacidade: 50 Litros<BR>Potência: 1500 W<BR>Diâmetro: 38,6 cm<BR>Classe Energética: C  <BR>Altura: 79,4 cm<BR>Largura: 38,6 cm<BR>Profundidade: 41,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:1500 W<br>Diâmetro:38,6 cm<br>Classe Energética:C <br>Altura:79,4 cm<br>Largura:38,6 cm<br>Profundidade:41,2 cm<br>Cor:Branco <br>Características:Efeito pistão<BR>INSUTECH<BR>Proteção anti congelação<BR>Resistência elétrica blindada de cobre<BR>Soldadura por plasma no depósito da água<BR>Depósito de água com revestimento vitrocerâmico<BR>Interruptor elétrico<BR>Indicador BiLight sobre modos de funcionamento <br>Garantia:2 anos<br>",C,,Não,
33260108,"TERMOAC TESY 100L-GCV1004420B11TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","185,00","124,46",não,não,não,não,303296,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260108 ","Capacidade: 100 Litros<BR>Potência: 2000 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 98,5 cm<BR>Largura: 44 cm<BR>Profundidade: 46,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:100 Litros<br>Potência:2000 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:98,5 cm<br>Largura:44 cm<br>Profundidade:46,7 cm<br>Cor:Branco <br>Características:Efeito pistão<BR>INSUTECH<BR>Proteção anti congelação<BR>Resistência elétrica blindada de cobre<BR>Soldadura por plasma no depósito da água<BR>Depósito de água com revestimento vitrocerâmico<BR>Interruptor elétrico<BR>Indicador BiLight sobre modos de funcionamento <br>Garantia:2 anos<br>",C,,Não,
33260109,"TERMOAC TESY  50L.-GCV504411B11TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","156,00","104,95",não,não,não,sim,303297,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260109 ","Capacidade: 50 Litros<BR>Potência: 1500 W<BR>Pressão: 6 Bares<BR>Temp. Máxima: 70 º.c<BR>Altura: 56,6 cm<BR>Largura: 44 cm<BR>Profundidade: 46 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:1500 W<br>Pressão:6 Bares<br>Temp. Máxima:70 º.c<br>Altura:56,6 cm<br>Largura:44 cm<br>Profundidade:46 cm<br>Cor:Branco <br>Características:Depósito vitrificado com soldadura por plasma<BR>Ânodo de proteção de magnésio<BR>Posição económica: 60ºC<BR>Visualizador do modo de funcionamento: Aquecimento e Pronto a usar<BR>Termostato regulável<BR>Termómetro<BR>Instalação mural<BR>Instalação vertical<BR>5 anos de garantia da cuba <br>Garantia:2 anos<br>",,,Não,
33260110,"TERMOAC TESY 143L-GCV1504724DC21ECW",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","250,00","168,20",não,não,não,sim,GCV1504724DC21E,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260110 ","Capacidade: 143 Litros<BR>Potência: 2400 W<BR>Diâmetro: 47 cm<BR>Classe Energética: C  <BR>Altura: 131,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:143 Litros<br>Potência:2400 W<br>Diâmetro:47 cm<br>Classe Energética:C <br>Altura:131,5 cm<br>Cor:Branco <br>Características:ISNUTECH Plus<BR>Efeito pistão<BR>isolamento de alta eficiência<BR>Ausência de ponte térmica<BR>Resistência elétrica cerâmica sem contato com a água<BR>Painel de controlo prático<BR>Gestão através da Internet<BR>Modo ECO SMART <br>Garantia:2 anos<br>",C,,Não,
