34750480,"ENC.FRIGO ELECTRO.1P.122L.+ -ERN1200FOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","398,90","265,42",não,não,não,não,933.030.008,"7332543175536 ",34,"309,256",580,620,860,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750480 ","Capacidade: 122 Litros<BR>Capacidade Refrigerador: 97 Litros<BR>Capacidade Congelador: 17 Litros<BR>Consumo: 193 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 13 horas<BR>Altura: 81,5 cm<BR>Largura: 56 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:122 Litros<br>Capacidade Refrigerador:97 Litros<br>Capacidade Congelador:17 Litros<br>Consumo:193 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:13 horas<br>Altura:81,5 cm<br>Largura:56 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>Descongelação automática do frigorífico<BR>2 prateleiras de vidro<BR>1 gaveta para legumes<BR>Iluminação interior<BR>Sistema de instalação por calhas deslizantes <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750480,Sim,
34750481,"ENC.C.V ELECTRO.108L.82x56 -EUN1100FOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200121,"CONGELADORES VERTICAIS                            ",",00","429,90","285,83",não,não,não,não,933.031.008,"7332543175543 ",32,"320,405",630,590,862,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750481 ","Capacidade Congelador: 108 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 210 kWh/ano<BR>Capacidade de Congelação: 18 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 81,5 cm<BR>Largura: 56 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:108 Litros<br>Classe Energética:A+ <br>Consumo:210 kWh/ano<br>Capacidade de Congelação:18 Kg/24h<br>Autonomia:18 horas<br>Altura:81,5 cm<br>Largura:56 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>Congelação rápida de activação manual<BR>4 gavetas<BR>Alarme óptico de porta aberta e acústico de temperatura elevada<BR>Sistema de instalação por calhas deslizantes<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750481,Sim,
34750482,"ENC.MESA ELECTRO.VC.4Z.BISE-EHF6343FOK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","355,90","228,59",não,não,não,sim,949.492.105,"7332543484140 ","8,9","51,803",685,605,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750482 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6400 W<BR>Comandos: Frontais  <BR>Altura: 3,8 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6400 W<br>Comandos:Frontais <br>Altura:3,8 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch Control<BR>Sinal acústico<BR>Temporizador<BR>Aquecimento rápido automático<BR>Stop & Go<BR>Indicadores de calor residual<BR>Desconexão automática de segurança<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34750483,"ENC.COMBI ELECTRO.277L.C.A+ -ENN2803COW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","796,90","530,13",não,não,não,não,925.500.003,"7332543249442 ",59,"616,502",592,570,1827,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750483 ","Capacidade: 277 Litros<BR>Capacidade Refrigerador: 200 Litros<BR>Capacidade Congelador: 75 Litros<BR>Consumo: 296 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 22 horas<BR>Tecnologia: Low Frost  <BR>Altura: 177,2 cm<BR>Largura: 54 cm<BR>Profundidade: 54,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:277 Litros<br>Capacidade Refrigerador:200 Litros<br>Capacidade Congelador:75 Litros<br>Consumo:296 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:22 horas<br>Tecnologia:Low Frost <br>Altura:177,2 cm<br>Largura:54 cm<br>Profundidade:54,7 cm<br>Cor:Branco <br>Características:Display LCD<BR>Controlo electrónico<BR>Descongelação automática do frigorífico<BR>Refrigeração intensiva<BR>Função férias<BR>2 meias gavetas de legumes<BR>Gaveta CrispFresh com controlo de humidade<BR>Iluminação LED<BR>Congelação intensiva<BR>3 gavetas no congelador<BR>Alarme óptico e acústico de temperatura elevada<BR>Alarme óptico e acústico de porta aberta <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750483,Sim,
34750486,"ENC.FORNO ELECTRO.VAPOR-MF.-EOB6851BOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","863,90","555,56",não,não,não,sim,949.714.246,"7332543430017 ","40,1","274,117",675,620,655,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750486 ","Forno: Multifunções  <BR>Capacidade do Forno: 74 Litros<BR>Classe Energética: A  <BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 1 set para cozinhar a vapor<BR>Grelha cromada<BR>2 tabuleiros<BR>Calhas telescópicas FlexiRunners  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:74 Litros<br>Classe Energética:A <br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,8 cm<br>Cor:Inox <br>Características:Display LCD TouchControl com texto e relógio electrónico<BR>CombiSteam: ventilado + vapor<BR>4 tipos de aquecimento a vapor<BR>9 tipos de aquecimento clássicos<BR>7 especiais<BR>Cozedura assistida: 88 receitas automáticas<BR>MyFavourite: 20 memórias disponíveis<BR>Temperatura: 30ºC - 300ºC<BR>FoodProbe: sonda térmica<BR>Porta com sistema VelvetClosing<BR>Iluminação de halogéneo<BR>Porta fria com 4 vidros<BR>Grelhador fixo<BR>Sistema de arrefecimento radial <br>Acessórios Incluídos:1 set para cozinhar a vapor<BR>Grelha cromada<BR>2 tabuleiros<BR>Calhas telescópicas FlexiRunners <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750486,Não,
34750492,"ENC.COMBI ELECTRO.282L.NF.+ -ENN2853COW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","869,90","559,18",não,não,não,sim,925.501.003,"7332543249473 ",59,"636,611",605,575,1830,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750492 ","Capacidade: 282 Litros<BR>Capacidade Refrigerador: 200 Litros<BR>Capacidade Congelador: 63 Litros<BR>Consumo: 297 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 21 horas<BR>Tecnologia: No Frost  <BR>Altura: 177,2 cm<BR>Largura: 54 cm<BR>Profundidade: 54,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:282 Litros<br>Capacidade Refrigerador:200 Litros<br>Capacidade Congelador:63 Litros<br>Consumo:297 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:21 horas<br>Tecnologia:No Frost <br>Altura:177,2 cm<br>Largura:54 cm<br>Profundidade:54,7 cm<br>Cor:Branco <br>Características:Sistema FreshPlus<BR>Tecnologia TwinTech                         <BR>Controlo electrónico<BR>Descongelação automática do frigorífico<BR>FastCooling: refrigeração intensiva<BR>FastFreeze: congelação intensiva<BR>alarme óptico e acústico de temperatura elevada<BR>Sistema de instalação por calhas deslizantes <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750492,Não,
34750493,"ENC.COMBI ELECTRO.290L.C.A+ -ENN2800BOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","647,90","430,86",não,não,não,não,925.503.017,"7332543275755 ",58,"681,72",650,570,1840,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750493 ","Capacidade: 290 Litros<BR>Capacidade Refrigerador: 202 Litros<BR>Capacidade Congelador: 75 Litros<BR>Consumo: 297 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 22 horas<BR>Tecnologia: Low Frost  <BR>Altura: 177,2 cm<BR>Largura: 54 cm<BR>Profundidade: 54,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:290 Litros<br>Capacidade Refrigerador:202 Litros<br>Capacidade Congelador:75 Litros<br>Consumo:297 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:22 horas<br>Tecnologia:Low Frost <br>Altura:177,2 cm<br>Largura:54 cm<br>Profundidade:54,7 cm<br>Cor:Branco <br>Características:Controlo electrónico<BR>Descongelação automática do frigorífico<BR>Sistema de instalação por calhas deslizantes <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750493,Não,
34750496,"ENC.C.V ELECTRO.220L.177x54-EUN2244AOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200121,"CONGELADORES VERTICAIS                            ",",00","835,90","556,19",não,não,não,não,922.782.002,"7332543249381 ","61,1","636,977",595,585,1830,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750496 ","Capacidade Congelador: 220 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 306 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: Frost Free  <BR>Autonomia: 24 horas<BR>Altura: 177,2 cm<BR>Largura: 54 cm<BR>Profundidade: 54,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:220 Litros<br>Classe Energética:A+ <br>Consumo:306 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:Frost Free <br>Autonomia:24 horas<br>Altura:177,2 cm<br>Largura:54 cm<br>Profundidade:54,7 cm<br>Cor:Branco <br>Características:Controlo Electronic Touch<BR>Display LCD<BR>FastFreeze: congelação rápida<BR>Descongelação automática<BR>Alarme óptico e acústico de porta aberta e temperatura elevada<BR>6 gavetas com prateleira de vidro<BR>2 Flap em plástico<BR>Porta com abertura à direita, reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750496,Não,
34750499,"ENC.FORNO ELECTRO.PIROL.C.A-EZC2430AOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","458,90","319,42",não,não,não,sim,944.064.613,"7332543352500 ",0,0,0,0,0," ",,,,,Não,
34750501,"ENC.FORNO ELECTRO.PIROL.VAP-EOC6631AOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","762,90","490,47",não,não,não,sim,949.714.461,"7332543313266 ",38,"332,64",720,660,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750501 ","Forno: Multifunções  <BR>Capacidade do Forno: 74 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Pyro SelfClean: (1.30h e 2.30h) com início diferido e aviso de limpeza  <BR>Classe Energética: A  <BR>Potência: 3480 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,7 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Assadeira esmaltada<BR>Tabuleiro para bolos<BR>Grelha cromada  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:74 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Pyro SelfClean: (1.30h e 2.30h) com início diferido e aviso de limpeza <br>Classe Energética:A <br>Potência:3480 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,7 cm<br>Cor:Inox <br>Características:CrispSteam: vapor + ar quente<BR>Pré-aquecimento rápido automático do forno<BR>Relógio electrónico<BR>FoodProbe: sonda térmica<BR>Indicador de aquecimento e calor residual<BR>Botões escamoteáveis<BR>Painel de vidro<BR>Porta fria com 4 vidros<BR>Bloqueio de segurança para crianças<BR>Bloqueio da porta<BR>Indicador de nível do depósito da água<BR>Arrefecimento ventilado da cavidade exterior do forno, painéis de vidro da porta e painel de controlo<BR>Lâmpada de halogéneo <br>Acessórios Incluídos:Assadeira esmaltada<BR>Tabuleiro para bolos<BR>Grelha cromada <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750501,Não,
34750503,"ENC.M.O ELECTRO.20L.800W.5P-EMM20007OX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","274,90","183,04",não,não,não,não,947.607.346,"7332543309351 ","17,4","118,08",640,410,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750503 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Nº de Potências: 5  <BR>Altura: 38,9 cm<BR>Largura: 59,6 cm<BR>Profundidade: 31,4 cm<BR>Cor: Inox anti-dedadas  <BR>Acessórios Incluídos: Moldura  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Nº de Potências:5 <br>Altura:38,9 cm<br>Largura:59,6 cm<br>Profundidade:31,4 cm<br>Cor:Inox anti-dedadas <br>Características:Display LCD<BR>Controlo mecânico<BR>Descongelação por tempo e peso <br>Acessórios Incluídos:Moldura <br>Garantia:2 anos<br>",,,Sim,
34750505,"ENC.MESA ELECTRO.VC.4Z.INDU-EHO8840FOG",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","969,90","651,09",não,não,não,sim,949.596.149,"7332543265046 ","14,7","61,454",600,868,118,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750505 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 78 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:78 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Display TFT colorido<BR>Touch control<BR>CookAssist com a função Profry<BR>Função CONNECT & INFI GRILL<BR>Comandos DirectAccess<BR>Stop&Go<BR>Aquecimento rápido automático<BR>Bloqueio de funções<BR>Indicador calor residual<BR>Temporizador Eco<BR>Função gestão de energia<BR>Detecção do recipiente<BR>Sinal acústico com opção desligar<BR>Segurança para crianças<BR>Frente biselada <br>Garantia:2 anos<br>",,,Não,
34750506,"ENC.MESA ELECTRO.VC.5Z.INDU-EHI8550FOK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","857,90","572,08",não,não,não,sim,949.596.286,"7332543345540 ","13,3","67,86",130,600,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750506 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 5 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 78 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:5 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:78 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:InfiFlex<BR>Touch control com Direct Access<BR>Stop&Go<BR>Aquecimento rápido automático<BR>Bloqueio de funções<BR>Indicador calor residual<BR>Temporizador Eco<BR>Função gestão de energia<BR>Detecção do recipiente<BR>Sinal acústico com opção desligar<BR>Segurança para crianças<BR>Frente biselada <br>Garantia:2 anos<br>",,,Não,
34750507,"ENC.MESA ELECTRO.VC.4Z.INDU-EHH6240ISK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","385,31","256,10",sim,não,não,não,949.492.087,"7332543357369 ",11,"53,43",685,600,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750507 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Comandos: Frontais  <BR>Altura: 6 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Comandos:Frontais <br>Altura:6 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Bloqueio de funções<BR>Indicador de calor residual<BR>Temporizador Eco<BR>Facetada <br>Garantia:2 anos<br>",,,Sim,
34750512,"ENC.COMBI ELECTRO.280L.CA++ -ENN2812BOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","869,02","578,42",sim,não,não,não,925.503.012,"7332543275700 ",58,"621,322",595,570,1832,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750512 ","Capacidade: 280 Litros<BR>Capacidade Refrigerador: 202 Litros<BR>Capacidade Congelador: 75 Litros<BR>Consumo: 233 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 22 horas<BR>Tecnologia: Low Frost  <BR>Altura: 177,2 cm<BR>Largura: 54 cm<BR>Profundidade: 54,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:280 Litros<br>Capacidade Refrigerador:202 Litros<br>Capacidade Congelador:75 Litros<br>Consumo:233 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:22 horas<br>Tecnologia:Low Frost <br>Altura:177,2 cm<br>Largura:54 cm<br>Profundidade:54,7 cm<br>Cor:Branco <br>Características:Ventilado<BR>Descongelação automática do frigorífico<BR>Prateleiras na porta<BR>2 meias gavetas de legumes<BR>Iluminação interior                                  <BR>3 gavetas no congelador<BR>Sistema de instalação por calhas deslizantes <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750512,Sim,
34750513,"ENC.FRIGO ELECTRO.1P.323L.I-ERX3214AOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","1.266,90","850,98",não,não,não,sim,923.582.000,"7332543243310 ",60,"744,353",635,635,1846,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750513 ","Capacidade: 323 Litros<BR>Consumo: 113 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Altura: 177,2 cm<BR>Largura: 54 cm<BR>Profundidade: 54,4 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:323 Litros<br>Consumo:113 kWh/ano<br>Classe Energética:A++ <br>Altura:177,2 cm<br>Largura:54 cm<br>Profundidade:54,4 cm<br>Cor:Inox <br>Características:Ventilado<BR>Controlo electrónico LCD no topo<BR>FastCooling: refrigeração intensiva<BR>Descongelação automática do frigorífico<BR>Alarme óptico e acústico de porta aberta <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750513,Não,
34750514,"ENC.C.V ELECTRO.220L.A++ -NF-EUX2245AOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200121,"CONGELADORES VERTICAIS                            ",",00","1.364,90","916,67",não,não,não,sim,922.783.000,"7332543243297 ",66,"755,904",635,640,1860,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750514 ","Capacidade Congelador: 220 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 241 kWh/ano<BR>Tecnologia: No Frost  <BR>Altura: 177,2 cm<BR>Largura: 54 cm<BR>Profundidade: 54,4 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:220 Litros<br>Classe Energética:A++ <br>Consumo:241 kWh/ano<br>Tecnologia:No Frost <br>Altura:177,2 cm<br>Largura:54 cm<br>Profundidade:54,4 cm<br>Cor:Inox <br>Características:Controlo electrónico LCD no topo<BR>FastFreeze: congelação intensiva<BR>5 gavetas, 2 flaps e 6 prateleiras de vidro<BR>Alarme óptico e acústico de porta aberta e temperatura elevada <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750514,Não,
34750520,"ENC.MESA AEG VC.3Z.INDU-HK956600XB",9,AEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.168,90","753,06",não,não,não,sim,949.595.321,"7332543320127 ","19,7","127,218",840,1165,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750520 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 3 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 89,6 cm<BR>Profundidade: 51,6 cm<BR>Cor: Preto / inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:3 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:89,6 cm<br>Profundidade:51,6 cm<br>Cor:Preto / inox <br>Características:MaxiSense Plus<BR>Direct Control<BR>Indicadores luminosos<BR>Função Power<BR>Detecção do recipiente<BR>Aquecimento rápido automático<BR>Stop & Go<BR>Temporizador<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>Desconexão automática de segurança<BR>Sinal acústico com opção desligar <br>Garantia:2 anos<br>",,,Não,
34750523,"EXAUST AEG CHAM.90CM.4V-X79263MK10",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","699,90","446,29",não,não,não,sim,942.492.816,"7332543382736 ","19,45","239,368",965,410,605,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750523 ","Aspiração/Extracção: 770 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: C  <BR>Consumo: 121 kWh/ano<BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 63 dB<BR>Altura: 80 cm<BR>Largura: 89,8 cm<BR>Profundidade: 47 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:770 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:E <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:C <br>Consumo:121 kWh/ano<br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:63 dB<br>Altura:80 cm<br>Largura:89,8 cm<br>Profundidade:47 cm<br>Cor:Inox <br>Características:Botões eletrónicos<BR>Indicador de saturação de filtro de gordura<BR>Indicador de saturação do filtro de carvão<BR>Iluminação de Halogen spotlight<BR>3 filtros laváveis <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750523,Não,
34750534,"ENC.FORNO ELECTRO.MF.SO.TER-EOM5420AAX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.100,90","732,89",não,não,não,não,947.727.253,"7332543367580 ",58,"388,15",682,1002,568,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750534 ","Forno: Multifunções  <BR>Capacidade do Forno: 77 Litros<BR>Nº de Programas: 10  <BR>Classe Energética: A  <BR>Altura: 47,5 cm<BR>Largura: 66 cm<BR>Profundidade: 55 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 3 tabuleiros InfiSpace<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:77 Litros<br>Nº de Programas:10 <br>Classe Energética:A <br>Altura:47,5 cm<br>Largura:66 cm<br>Profundidade:55 cm<br>Cor:Inox <br>Características:Controlo electrónico<BR>Comandos escamoteáveis e 3 teclas Touch Control<BR>Sonda térmica: o forno desliga-se automaticamente quando a carne está no ponto<BR>Arrefecimento ventilado da cavidade exterior do forno, painéis e vidro da porta, para uma maior segurança e durabilidade<BR>Porta fria desmontável com 3 vidros<BR>Luz interior<BR>Calhas telescópicas de 1 nível<BR>Guias com 5 níveis de cozedura (2 em simultâneo) <br>Acessórios Incluídos:3 tabuleiros InfiSpace<BR>Grelha <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750534,Sim,
