86640257,"ENC.MLL CANDY 12P.6T.TI-+++ -CDIM6766",6,CANDY,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","550,90","373,47",não,não,não,sim,329.004.76,"8016361898295 ","44,5","371,448",880,630,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640257 ","Capacidade: 16 Talheres<BR>Nº de Programas: 12  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 81,8 / 89,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:16 Talheres<br>Nº de Programas:12 <br>Nº de Temperaturas:6 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:81,8 / 89,8 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:Display multifunções<BR>Futura 3: 3 níveis de lavagem<BR>MAXI PLATES<BR>Programador eletrónico de teclas de pressão<BR>Indicador digital de fases do programa<BR>Indicador luminoso falta de sal e abrilhantador<BR>Início diferido de 1 a 23 h<BR>Super Silent<BR>Motor Inverter<BR>Impulse Wash<BR>Smart Sensor System<BR>Resistência oculta<BR>Triplo microfiltro autolimpante em aço inoxidável<BR>Cesto superior ajustável<BR>Dispositivo duplo anti-derrame<BR>Proteção total anti-inundação <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640257,Não,
86640258,"ENC.MLL CANDY 9P.6T.TI-CA++ -CDIM5146",6,CANDY,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","462,90","313,71",não,não,não,sim,329.004.72,"8016361898257 ","42,26","370,727",675,622,883,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640258 ","Capacidade: 16 Talheres<BR>Nº de Programas: 9  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 81,8 / 89,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:16 Talheres<br>Nº de Programas:9 <br>Nº de Temperaturas:6 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:81,8 / 89,8 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:Display multifunções<BR>Futura 3: 3 níveis de lavagem<BR>MAXI PLATES<BR>Programador eletrónico de teclas de pressão<BR>Indicador digital de fases do programa<BR>Indicador luminoso falta de sal<BR>Início diferido de 1 a 23 h<BR>Super Silent<BR>Motor Inverter<BR>Impulse Wash<BR>Resistência oculta<BR>Triplo microfiltro autolimpante em aço inoxidável<BR>Cesto superior ajustável Easy Click<BR>Dispositivo duplo anti-derrame<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640258,Não,
86640259,"ENC.MESA CANDY VC.4Z.INDUÇÃO-CI640CB",6,CANDY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","290,07","191,94",não,não,não,não,338.016.28,"8016361929517 ","12,2","52,959",120,695,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640259 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos digitais Touch Control<BR>9 níveis de potência<BR>Temporizador de regulação de fim do tempo de cozedura até 99 minutos<BR>Indicador digital de potência<BR>Indicador luminoso de calor remanescente<BR>Bloqueio de segurança para crianças<BR>Função Booster em todas as zonas <br>Garantia:2 anos<br>",,,Não,
86640260,"ENC.COMBI CANDY 260L.CL.A+ -CKBBS100",6,CANDY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","504,69","334,68",sim,não,não,não,349.004.17,"8016361916487 ","68,2","604,125",1840,573,573,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640260 ","Capacidade: 260 Litros<BR>Capacidade Refrigerador: 190 Litros<BR>Capacidade Congelador: 60 Litros<BR>Consumo: 264 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 19 horas<BR>Altura: 177 cm<BR>Largura: 54 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:260 Litros<br>Capacidade Refrigerador:190 Litros<br>Capacidade Congelador:60 Litros<br>Consumo:264 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:19 horas<br>Altura:177 cm<br>Largura:54 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico automático<BR>Sistema de descongelação do congelador manual<BR>4 prateleiras em vidro ajustáveis<BR>3 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>SKY LED<BR>Alarme sonoro de porta aberta<BR>Kit Lysteria<BR>3 gavetas no congelador<BR>Suporte para cubos de gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640260,Sim,
86640261,"ENC.MESA CANDY 4G.AE.GFF  -CPG64SWGX",6,CANDY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","218,90","146,66",não,não,não,sim,338.015.24,"8016361916715 ",11,"50,96",140,560,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640261 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 1 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:1 cm<br>Largura:59,5 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:WOK<BR>Ignição imediata<BR>Controlo de segurança de gás<BR>2 suportes em ferro fundido <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Não,
86640262,"ENC.MESA CANDY 4G.AE.60C.I-CPG64SWPX",6,CANDY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","209,90","140,33",não,não,não,sim,338.015.69,"8016361921047 ","9,1","50,96",140,560,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640262 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 1 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:1 cm<br>Largura:59,5 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:WOK<BR>Ignição imediata<BR>Controlo de segurança de gás<BR>2 suportes em esmalte <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Não,
86640263,"ENC.MLR CANDY 1400R.8K.A+++ -CBWM814D",6,CANDY,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600161,"MAQ.LAVAR ROUPA                                   ",",00","471,42","308,98",não,não,não,não,318.002.40,"8016361931268 ",70,"323,96",890,650,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640263 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 82 cm<BR>Largura: 59,6 cm<BR>Profundidade: 57 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:82 cm<br>Largura:59,6 cm<br>Profundidade:57 cm<br>Cor:Branco <br>Características:Display digital multifunções (Kg Detector) com comandos por toque<BR>Indicador digital de contagem remanescente<BR>Visualização por meio de indicadores luminosos<BR>Programador eletrónico soft e bidirecional<BR>Início diferido até 24 h<BR>Teclas: Start / Pause, Seleção grau sujidade, Enxaguamento<BR>Capacidade variável automática (Fuzzy Logic)<BR>Programas especiais<BR>Bloqueio da porta<BR>Proteção anti-transbordo<BR>Sensor anti-espuma<BR>Sensor eletrónico anti-desequilíbrio <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640263,Sim,
86640264,"ENC.FORNO CANDY MPIROL.9F.IX-FXP694X",6,CANDY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","507,28","332,92",sim,não,não,não,337.012.04,"8016361873056 ","40,25","300,495",670,650,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640264 ","Forno: Multifunções  <BR>Capacidade do Forno: 73 Litros<BR>Nº de Programas: 9  <BR>Sist. de Limpeza: Pirolítico  <BR>Classe Energética: A  <BR>Potência: 2750 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,6 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 prateleiras<BR>Tabuleiro para assados  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:73 Litros<br>Nº de Programas:9 <br>Sist. de Limpeza:Pirolítico <br>Classe Energética:A <br>Potência:2750 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,6 cm<br>Cor:Inox <br>Características:Controlo eletrónico por toque com display XL (Touch Display)<BR>Temporizador<BR>Controlo eletrónico da temperatura<BR>4 camadas de vidro na porta<BR>Grelhador<BR>Pega em inox<BR>Porta fria<BR>Porta interior totalmente em vidro<BR>Sistema de refrigeração por ventoínha <br>Acessórios Incluídos:2 prateleiras<BR>Tabuleiro para assados <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640264,Sim,
86640266,"ENC.MESA CANDY 5G.AE.75C.I-CPG75SWPX",6,CANDY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","257,90","173,04",não,não,não,sim,338.015.72,"8016361921078 ",11,"63,013",138,578,790,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640266 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 1 cm<BR>Largura: 74,5 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:1 cm<br>Largura:74,5 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:WOK<BR>Ignição imediata<BR>Controlo de segurança de gás<BR>3 suportes em esmalte <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Não,
86640267,"ENC.MLSR CANDY 1400R.8+5KG-CBWD8514D",6,CANDY,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600162,"MAQ.LAVAR/SECAR ROUPA                             ",",00","608,13","403,10",não,não,não,não,318.002.71,"8016361933484 ",66,"382,391",935,665,615,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640267 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Capacidade Secagem: 5 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 82 cm<BR>Largura: 59,6 cm<BR>Profundidade: 57 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Capacidade Secagem:5 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:82 cm<br>Largura:59,6 cm<br>Profundidade:57 cm<br>Cor:Branco <br>Características:Display digital multifunções (Kg Detector) com comandos por toque<BR>Visualização por meio de indicadores luminosos<BR>Indicador digital contagem remanescente<BR>Programador electrónico soft e bidireccional<BR>Início diferido 24 h<BR>Capacidade variável automática (Fuzzy Logic)<BR>Teclas: Start / Pause, Seleção grau sujidade, Bloqueio de teclado, Seleção centrifugação, Seleção temperatura e Seleção grau sujidade<BR>Programas especiais<BR>AquaStop<BR>Aquaprotect<BR>Sensor anti espuma <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640267,Sim,
86640268,"ENC.MLL CANDY 6P.5T.45C.++ -CDI2L1047",6,CANDY,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500152,"MAQ.LAVAR LOUÇA 45 Cm                             ",",00","401,22","272,28",não,não,não,não,329.006.06,"8016361928466 ","42,1","266,119",885,485,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640268 ","Capacidade: 10 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9 Lts<BR>Altura: 82 / 90 cm<BR>Largura: 44,5 cm<BR>Profundidade: 54 cm<BR>Cor: Painel Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:10 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:9 Lts<br>Altura:82 / 90 cm<br>Largura:44,5 cm<br>Profundidade:54 cm<br>Cor:Painel Preto <br>Características:Display multifunções<BR>Programador eletrónico de teclas de pressão<BR>Indicador digital de contagem decrescente de fim de ciclo<BR>Indicadores luminosos das fases do programa<BR>Início diferido 3, 6 e 9 h<BR>Sinal acústico fim de programa<BR>Resistência oculta<BR>4 níveis de descalcificação<BR>Cesto superior ajustável<BR>Cesto para cutelaria<BR>Cestos metalizados<BR>Aquastop<BR>Proteção total anti-inundação <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640268,Sim,
86640269,"ENC.MESA CANDY VCG.5G.AE.-CVG75SWGNX",6,CANDY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","302,59","198,38",sim,não,não,não,338.015.76,"8016361921115 ",12,"68,04",140,810,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640269 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,6 cm<BR>Largura: 74,5 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,6 cm<br>Largura:74,5 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Ignição imediata<BR>Controlo de segurança de gás<BR>5 suportes em ferro fundido <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Sim,
86640270,"ENC.FORNO CANDY MF.14F.C.A-FCDP818VX",6,CANDY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","622,90","412,80",não,não,não,não,337.015.36,"8016361904989 ",50,"321,09",695,660,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640270 ","Forno: Multifunções  <BR>Capacidade do Forno: 78 Litros<BR>Nº de Programas: 14  <BR>Classe Energética: A  <BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,6 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 prateleiras<BR>Grelhas laterais<BR>Tabuleiro para assados  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:78 Litros<br>Nº de Programas:14 <br>Classe Energética:A <br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,6 cm<br>Cor:Inox <br>Características:Display total por toque<BR>Tecnologia U-SEE (14 leds de baixo consumo, iluminam o interior)<BR>Cavidade flexível com separador<BR>2 ventoínhas para cozedura<BR>Temporizador<BR>Controlo eletrónico da temperatura<BR>Grelhador<BR>Pega em inox<BR>2 camadas de vidro na porta<BR>Porta interior totalmente em vidro<BR>Sistema de refrigeração por ventoínha <br>Acessórios Incluídos:2 prateleiras<BR>Grelhas laterais<BR>Tabuleiro para assados <br>Garantia:2 anos<br>",A,,Sim,
86640271,"ENC.M.O CANDY 44L.900W+GRI-MIC440VTX",6,CANDY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","517,65","343,15",não,não,não,não,389.000.86,"8016361916616 ",40,"153,513",594,455,568,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640271 ","Capacidade: 44 Litros<BR>Potência: 900 W<BR>Grill: 2350 W<BR>Nº de Potências: 5  <BR>Altura: 45,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,9 cm<BR>Cor: Inox anti-marcas  <BR>Acessórios Incluídos: Grelha<BR>Prato giratório: 36 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:44 Litros<br>Potência:900 W<br>Grill:2350 W<br>Nº de Potências:5 <br>Altura:45,5 cm<br>Largura:59,4 cm<br>Profundidade:56,9 cm<br>Cor:Inox anti-marcas <br>Características:Comandos electrónicos por toque<BR>Potência de convecção: 1750 W<BR>Relógio programador digital 0-95 minutos<BR>Display de visualização das funções<BR>13 programas automáticos de cozedura<BR>Sinal acústico fim de programa<BR>Descongelação automática<BR>Função de bloqueio para crianças<BR>Aquecimento rápido Start Express<BR>Cavidade em inox<BR>Porta em vidro preto <br>Acessórios Incluídos:Grelha<BR>Prato giratório: 36 cm <br>Garantia:2 anos<br>",,,Não,
86640272,"ENC.MLR CANDY 1200R.7K.A+++ -CBWM712D",6,CANDY,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600161,"MAQ.LAVAR ROUPA                                   ",",00","420,27","278,32",não,não,não,não,318.002.41,"8016361931275 ",70,"324,187",875,650,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640272 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 82 cm<BR>Largura: 59,6 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:82 cm<br>Largura:59,6 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Display digital multifunções (Kg Detector) com comandos por toque<BR>Indicador digital de contagem remanescente<BR>Visualização por meio de indicadores luminosos<BR>Programador eletrónico soft e bidirecional<BR>Início diferido até 24 h<BR>Teclas: Start / Pause, Seleção grau sujidade, Enxaguamento<BR>Capacidade variável automática (Fuzzy Logic)<BR>Programas especiais<BR>Bloqueio da porta<BR>Proteção anti-transbordo<BR>Sensor anti-espuma<BR>Sensor eletrónico anti-desequilíbrio <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640272,Não,
86640273,"ENC.MLR CANDY 1400R.9KG.-CBWMS914TWH",6,CANDY,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600161,"MAQ.LAVAR ROUPA                                   ",",00","579,30","383,89",sim,não,não,não,318.002.39,"8016361931251 ",70,"341,25",875,650,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640273 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 82 cm<BR>Largura: 59,6 cm<BR>Profundidade: 57 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:82 cm<br>Largura:59,6 cm<br>Profundidade:57 cm<br>Cor:Branco <br>Características:Display digital multifunções com comandos por toque<BR>Indicador digital de contagem remanescente<BR>Visualização por meio de indicadores luminosos<BR>Programador eletrónico soft e bidirecional<BR>Início diferido até 24 h<BR>Mix Power System+<BR>Wi-Fi<BR>Motor Inverter: Inverter Smart System<BR>Super Silent+<BR>Teclas: Start / Pause, Sistema anti-rugas, Seleção grau sujidade, Bloqueio teclado, Seleção temperatura<BR>Programas especiais<BR>Sensor anti-espuma<BR>Proteção anti-transbordo <br>Garantia:2 anos<br>",A+++,,Sim,
86640275,"ENC.FRIGO CANDY 1P.119L.C.A+ -CRU164E",6,CANDY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","347,90","233,18",não,não,não,sim,349.002.29,"8016361838437 ","34,5","322,402",890,630,575,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640275 ","Capacidade: 119 Litros<BR>Capacidade Refrigerador: 100 Litros<BR>Capacidade Congelador: 17 Litros<BR>Consumo: 185 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 10 horas<BR>Altura: 82 cm<BR>Largura: 59 cm<BR>Profundidade: 54,3 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:119 Litros<br>Capacidade Refrigerador:100 Litros<br>Capacidade Congelador:17 Litros<br>Consumo:185 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:10 horas<br>Altura:82 cm<br>Largura:59 cm<br>Profundidade:54,3 cm<br>Cor:Branco <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico automático<BR>Sistema de descongelação do congelador manual<BR>1 prateleira em vidro ajustável<BR>2 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Kit Lysteria<BR>Pés ajustáveis<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640275,Não,
86640276,"EXAUST CANDY INTEGR.60C.3V-CBG640/1X",6,CANDY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","114,90","77,02",não,não,não,sim,369.007.98,"8016361938441 ",8,"45,131",232,559,348,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640276 ","Aspiração/Extracção: 365 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 155 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 67 dB<BR>Altura: 80 cm<BR>Largura: 52 cm<BR>Profundidade: 28,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:365 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:F <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:155 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:67 dB<br>Altura:80 cm<br>Largura:52 cm<br>Profundidade:28,5 cm<br>Cor:Inox <br>Características:Comandos por corrediça<BR>Filtro lavável<BR>Filtro de carvão<BR>Iluminação de halogéneo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640276,Não,
86640277,"ENC.COMBI CANDY 260L.NFC -BCBS174NPU",6,CANDY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","621,20","411,75",sim,não,não,não,349.005.13,"8016361937369 ","68,2","597,816",1840,570,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640277 ","Capacidade: 260 Litros<BR>Capacidade Refrigerador: 190 Litros<BR>Capacidade Congelador: 60 Litros<BR>Consumo: 217 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 19 horas<BR>Altura: 177 cm<BR>Largura: 54 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:260 Litros<br>Capacidade Refrigerador:190 Litros<br>Capacidade Congelador:60 Litros<br>Consumo:217 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:19 horas<br>Altura:177 cm<br>Largura:54 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Comandos eletrónicos<BR>NFC<BR>Sistema de descongelação do frigorífico automático<BR>Sistema de descongelação do congelador manual<BR>Antibacteriano<BR>Sky LED<BR>4 prateleiras de vidro ajustáveis<BR>3 prateleiras na porta<BR>Zona de temperatura controlada 0º-3º<BR>Suporte para garrafas na porta<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Alarme sonoro de porta aberta<BR>Kit Lysteria<BR>3 gavetas no congelador<BR>Suporte para cubos de gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640277,Sim,
