32030220,"MLL HOTPOIN.5P.1/2C.13TAL.CA+ -HFC2B19X",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","413,08","273,78",não,não,não,não,869991053040,"8050147053041 ",50,"381,796",675,625,905,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030220 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Classe Energética: A&#43   <BR>Consumo de Água: 11 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Classe Energética:A+ <br>Consumo de Água:11 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Display LED<BR>Motor Sincrone<BR>Funções: Meia carga, Pastilha e Início diferido<BR>Visualização de falta de sal e abrilhantador<BR>Cesto superior regulável Lift-Up<BR>Cesto para talheres<BR>Sistema de segurança Overflow <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030220,Sim,
32030221,"MLL HOTPOIN.7P.14TA.ID.INV.A++ -HFC3C26",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","388,55","257,53",não,não,não,não,869991054560,"8050147054567 ","46,1","386,015",915,625,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030221 ","Capacidade: 14 Talheres<BR>Nº de Programas: 7  <BR>Classe Energética: A&#43 &#43   <BR>Consumo de Água: 9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:7 <br>Classe Energética:A++ <br>Consumo de Água:9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display Digital<BR>Motor Inverter<BR>Programas especiais<BR>Opções: Zone Wash, Tabs, Delay Timer<BR>Visualização de falta de sal e abrilhantador<BR>Cesto superior regulável Lift-Up<BR>Sistema de segurança Aquastop <br>Garantia:2 anos<br>",A++,,Sim,
32030222,"MLL HOTPOIN.5P.1/2C.13TA.ID.A+ -HFC2B19",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","341,05","226,04",não,não,não,não,869991053010,"8050147053010 ","45,1","380,835",910,620,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030222 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Classe Energética: A&#43   <BR>Consumo de Água: 11 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Classe Energética:A+ <br>Consumo de Água:11 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display LED<BR>Motor Sincrone<BR>Funções: Meia carga, Pastilha e Início diferido<BR>Visualização de falta de sal e abrilhantador<BR>Cesto superior regulável Lift-Up<BR>Cesto para talheres<BR>Sistema de segurança Overflow <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030222,Sim,
32030224,"MLL HOTPOIN.9P.14TALH.INV.++ -HFO3C22WX",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","487,86","323,35",sim,não,não,não,869991055580,"8050147055588 ",47,"382,063",675,622,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030224 ","Capacidade: 14 Talheres<BR>Nº de Programas: 9  <BR>Classe Energética: A&#43 &#43   <BR>Consumo de Água: 9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:9 <br>Classe Energética:A++ <br>Consumo de Água:9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Aço inox <br>Características:Display Digital<BR>Motor Inverter<BR>Programas especiais<BR>Opções: Zone Wash 3D, Tabs, Short time<BR>Visualização de falta de sal e abrilhantador<BR>Cesto superior regulável Lift-Up<BR>Cesto para talheres<BR>Sistema de segurança Aquastop <br>Garantia:2 anos<br>",A++,,Sim,
32030226,"MLL HOTPOIN.9P.14TALH.A++.INV-HFO3C22W",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","426,55","282,71",não,não,não,não,869991055530,"8050147055533 ","48,7","548,73",900,910,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030226 ","Capacidade: 14 Talheres<BR>Nº de Programas: 9  <BR>Classe Energética: A&#43 &#43   <BR>Consumo de Água: 9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:9 <br>Classe Energética:A++ <br>Consumo de Água:9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display Digital<BR>Motor Inverter<BR>Programas especiais<BR>Opções: Zone Wash 3D, Tabs e Short time<BR>Visualização de falta de sal e abrilhantador<BR>Cesto para talheres    <BR>Cesto superior regulável Lift-Up<BR>Sistema de segurança Aquastop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030226,Sim,
32030227,"MLL HOTPOIN.9P.14TA.INV.+++ -HFO3032WCX",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","600,43","397,96",não,não,não,não,869991533320,"8050147533321 ",47,"382,64",675,625,907,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030227 ","Capacidade: 14 Talheres<BR>Nº de Programas: 9  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo de Água: 9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:9 <br>Classe Energética:A+++ <br>Consumo de Água:9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Display Digital<BR>Motor Inverter<BR>Programas especiais<BR>Opções: Zone Wash 3D, Tabs, Short time<BR>Visualização de falta de sal e abrilhantador<BR>Cesto superior regulável Lift-Up<BR>Cesto para talheres<BR>Tabuleiro para talheres<BR>Sistema de segurança Aquastop <br>Garantia:2 anos<br>",A+++,,Sim,
32030228,"MLL HOTPOIN.9P.14TAL.INV.A+++ -HFO3032W",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","538,47","356,89",sim,não,não,não,869991533330,"8050147533338 ","45,38","380,677",670,623,912,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030228 ","Capacidade: 14 Talheres<BR>Nº de Programas: 9  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo de Água: 9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:9 <br>Classe Energética:A+++ <br>Consumo de Água:9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display Digital<BR>Motor Inverter<BR>Programas especiais<BR>Opções: Zone Wash 3D, Tabs, Short time<BR>Visualização de falta de sal e abrilhantador<BR>Cesto superior regulável Lift-Up<BR>Cesto para talheres<BR>Sistema de segurança Aquastop <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030228,Sim,
32030229,"MLSR HOTPOIN.1200R.8+6K.C.A-RDSG86207S",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","562,32","372,70",sim,não,não,não,869991002570,"8050147002575 ","67,5","339,84",885,640,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030229 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Capacidade Secagem: 6 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Capacidade Secagem:6 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Display Big Digit<BR>Motor Inverter BPM<BR>Tecnologia Direct Injection<BR>Tecnologia Digital Motion<BR>Junta antibacteriana<BR>Visualização do tempo restante até ao final do ciclo<BR>Programas especiais<BR>Opções: Início diferido <br>Garantia:2 anos<br>",A,,Sim,
32030231,"MLR HOTPOIN.1600R.11KG.-NLLCD1165WDADW",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","799,00","529,57",não,não,não,não,869991560390,"8050147560396 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030231 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 11 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:11 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Display LCD<BR>Motor Sense Inverter<BR>Home net: Wi-Fi<BR>Active Care: remove mais de 100 nódoas a 20ºC<BR>Stop&Add: permite adicionar peças na fase inicial do ciclo<BR><BR>Steam Refresh<BR>Steam Hygiene<BR>Final Care<BR>Junta antibacteriana<BR>Tecnologia EcoRain<BR>Programas especiais<BR>Opções: Steam Hygiene, Rapid, Eco, Final Care, Início diferido <br>Garantia:2 anos<br>",A+++,,Não,
32030232,"MLR HOTPOIN.1400R.9K.+++ -NLLCD947WDADW",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","599,00","397,01",não,não,não,não,869991562990,"8050147562994 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030232 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Display LCD<BR>Motor Sense Inverter<BR>Home net: Wi-Fi<BR>Active Care: remove mais de 100 nódoas a 20ºC<BR>Stop&Add: permite adicionar peças na fase inicial do ciclo<BR><BR>Steam Refresh<BR>Steam Hygiene<BR>Final Care<BR>Junta antibacteriana<BR>Tecnologia EcoRain<BR>Programas especiais<BR>Opções: Steam Hygiene, Rapid, Eco, Final Care, Início diferido <br>Garantia:2 anos<br>",A+++,,Não,
32030240,"MLSR HOTPOIN.1400R.9+6KG.A-RDPD96407JD",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","657,06","435,49",sim,não,não,não,869991002900,"8050147002902 ","67,5","331,344",885,640,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030240 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Capacidade Secagem: 6 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Capacidade Secagem:6 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Display LCD<BR>Motor Inverter BPM<BR>Tecnologia Direct Injection<BR>Tecnologia Digital Motino<BR>Junta antibacteriana<BR>Visualização do tempo restante até ao final do ciclo<BR>Programas especiais<BR>Opções: Extra Enxaguamento, Auto Limpeza, Início Diferido <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030240,Sim,
32030241,"MLR HOTPOIN.1200R.8K.IN.+++ -NM11825SSA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","526,89","349,22",sim,não,não,não,869991558520,"8050147558522 ","75,7","375,936",890,640,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030241 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Prateado  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60,5 cm<br>Cor:Prateado <br>Características:Big Digit<BR>Motor Sense Inverter<BR>Active Care<BR>Stop & Add<BR>Steam Refresh<BR>Steam Hygiene<BR>Indicador digital de contagem remanescente<BR>Programas: Mistos, Algodões, Algodões ECO, Sintéticos, Delicados, Lãs Woolmark Apparel Care-Verde, Antialérgico, Antimancha 40º, Brancos, Rápido 30', Lenções & Toalhas e Camisas<BR>Controlo de espuma<BR>Controlo do equilíbrio <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030241,Sim,
32030242,"MLR HOTPOIN.1200R.9K.CA+++ -NLM11925WWA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","454,93","301,52",não,não,não,não,869991559180,"8050147559185 ","75,7","371,448",880,670,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030242 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Big Digit<BR>Motor Sense Inverter<BR>Active Care<BR>Stop & Add<BR>Steam Refresh<BR>Steam Hygiene<BR>Final Care<BR>Indicador digital de contagem remanescente<BR>Programas: Mistos, Algodões, Algodões ECO, Sintéticos, Delicados, Lãs Woolmark Apparel Care-Verde, Antialérgico, Antimancha 40º, Brancos, Rápido 30', Lenções & Toalhas e Camisas<BR>Controlo de espuma<BR>Controlo do equilíbrio <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030242,Sim,
32030243,"MLR HOTPOIN.1200R.8K.IN.+++ -NM11825WSA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","393,86","261,05",não,não,não,não,869991559200,"8050147559208 ","75,7","366,08",880,640,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030243 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Big Digit<BR>Motor Sense Inverter<BR>Active Care<BR>Stop & Add<BR>Steam Refresh<BR>Steam Hygiene<BR>Indicador digital de contagem remanescente<BR>Programas: Mistos, Algodões, Algodões ECO, Sintéticos, Delicados, Lãs Woolmark Apparel Care-Verde, Antialérgico, Antimancha 40º, Brancos, Rápido 30', Lenções & Toalhas e Camisas<BR>Controlo de espuma<BR>Controlo do equilíbrio <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030243,Não,
32030245,"MLR HOTPOIN.1400R.7K.IN.+++ -NM11744WWA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","357,93","237,23",não,não,não,não,869991558990,"5054645558995 ","75,7","377,344",880,640,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030245 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Big Digit<BR>Motor Sense Inverter<BR>Active Care<BR>Stop & Add<BR>Steam Refresh<BR>Steam Hygiene<BR>Final Care<BR>Indicador digital de contagem remanescente<BR>Programas: Mistos, Algodões, Algodões ECO, Sintéticos, Delicados, Lãs Woolmark Apparel Care-Verde, Antialérgico, Antimancha 40º, Brancos, Rápido 30', Lenções & Toalhas e Camisas<BR>Controlo de espuma<BR>Controlo do equilíbrio <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030245,Sim,
32030246,"MSR HOTPOIN.COND.9KG.B.CAL.-NTM1192SKY",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","745,93","494,40",não,não,não,não,869991542590,"8050147542590 ",49,"516,673",693,855,872,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030246 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: B  <BR>Altura: 84,9 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:B <br>Altura:84,9 cm<br>Largura:59,5 cm<br>Profundidade:65,5 cm<br>Cor:Branco <br>Características:Big Digit<BR>Tecnologia com bomba de calor<BR>Active Care<BR>Auto Cleaning Condenser<BR>Pre-Iron<BR>Ciclo Woolmark Blue<BR>Indicador de progressão do programa<BR>Indicador digital de contagem remanescente<BR>Início retardado até 24 h<BR>Programa especiais: Antialérgico, Lã, Bebé, lençóis e Toalhas, Anti-vincos, Peluche, Fitness, Jeans, Refresh, Sedas e Sintéticos<BR>Sistema de controlo de humidade<BR>Indicador de reservatório cheio <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030246,Sim,
32030249,"MSR HOTPOIN.COND.9KG.B.CAL.+ -NTM1191WK",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","639,23","423,68",não,não,não,não,869991542630,"8050147542637 ","46,5","395,813",693,655,872,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030249 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43   <BR>Altura: 84,9 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A+ <br>Altura:84,9 cm<br>Largura:59,5 cm<br>Profundidade:65,5 cm<br>Cor:Branco <br>Características:Big Digit<BR>Tecnologia com bomba de calor<BR>Easy Cleaning<BR>Programas especiais: Antialérgico, Bebé, Lençóis e Toalhas, Anti-vincos, Peluche, Jeans, Refresh, Sedas e Sintéticos <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030249,Sim,
32030250,"MSR HOTPOIN.COND.8KG.B.CAL.-NTM1182SKY",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","687,73","455,82",não,não,não,não,869991542640,"8050147542644 ",49,"516,673",693,855,872,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030250 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: B  <BR>Altura: 84,9 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:B <br>Altura:84,9 cm<br>Largura:59,5 cm<br>Profundidade:65,5 cm<br>Cor:Branco <br>Características:Tecnologia com bomba de calor<BR>Active Care<BR>Auto Cleaning Condenser<BR>Pre-Iron<BR>Ciclo Woolmark Blue<BR>Programas especiais: Antialérgico, Lã, Bebé, lençóis e Toalhas, Anti-vincos, Peluche, Fitness, Jeans, Refresh, Sedas, Sintéticos<BR>Sistema de controlo de humidade<BR>Indicador de progressão do programa<BR>Início diferido até 24 horas<BR>Indicador de reservatório cheio <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030250,Sim,
32030251,"MLR HOTPOIN.1400R.9K.A+++ -NLLCD946WCA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","499,00","330,73",não,não,não,não,869991559150,"8050147559154 ","75,7","361,92",870,640,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030251 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Nº de Programas: 21  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Nº de Programas:21 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Big Digit<BR>Indicador digital de contagem remanescente<BR>Motor Sensor Inverter<BR>Active Care<BR>Stop&Add<BR>Steam Refresh<BR>Steam Hygiene<BR>Final Care<BR>Controlo de espuma<BR>Controlo do equilíbrio <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030251,Não,
32030252,"MLR HOTPOIN.1400R.10KG. -NLLCD1045WDAW",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","729,00","483,18",não,não,não,não,869991560460,"8050147560464 ","77,5","350,61",870,620,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030252 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 10 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:10 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Display LCD<BR>Motor Sense Inverter<BR>Home net: Wi-Fi<BR>Active Care: remove mais de 100 nódoas a 20ºC<BR>Stop&Add: permite adicionar peças na fase inicial do ciclo<BR><BR>Steam Refresh<BR>Steam Hygiene<BR>Final Care<BR>Junta antibacteriana<BR>Tecnologia EcoRain<BR>Programas especiais<BR>Opções: Steam Hygiene, Rapid, Eco, Final Care, Início diferido <br>Garantia:2 anos<br>",A+++,,Não,
