34250008,"ENC.M.O FLAMA 20L.1250W+GRILL-9225FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","199,99","131,31",não,não,não,não,9225FL,"5601545092205 ",17,"114,777",405,650,436,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34250008 ","Capacidade: 20 Litros<BR>Potência: 1250 W<BR>Nº de Potências: 5  <BR>Altura: 44,5 cm<BR>Largura: 65,5 cm<BR>Profundidade: 40,4 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:1250 W<br>Nº de Potências:5 <br>Altura:44,5 cm<br>Largura:65,5 cm<br>Profundidade:40,4 cm<br>Cor:Inox <br>Características:Digital<BR>8 programas automáticos<BR>Função combi<BR>Temporizador de 95 minutos<BR>Segurança infantil<BR>Descongelação por tempo e peso<BR>Cavidade em inox <br>Garantia:2 anos<br>",,,Sim,
34250009,"EXAUST FLAMA STAND.60C.3V.SIL-9305FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","64,99","42,41",não,não,não,não,9305FL,"5601545093004 ","5,6","44,81",547,640,128,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34250009 ","Aspiração/Extracção: 220 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Nº de Lâmpadas: 1 x 28 W  <BR>Filtro: Acrílico  <BR>Altura: 8 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:220 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:E <br>Nº de Lâmpadas:1 x 28 W <br>Filtro:Acrílico <br>Altura:8 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Silver <br>Características:Comando On / Off<BR>Iluminação de halogéneo <br>Garantia:2 anos<br>",E,,Sim,
34250010,"EXAUST FLAMA TELESC.60C.2V.IX-9315FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","114,83","74,99",sim,não,não,não,9315FL,"5601545093103 ",7,"63,313",265,660,362,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34250010 ","Aspiração/Extracção: 380 m3/hora<BR>Nº de Velocidades: 2  <BR>Classe Energética: D  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Largura: 60 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:380 m3/hora<br>Nº de Velocidades:2 <br>Classe Energética:D <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Largura:60 cm<br>Cor:Silver <br>Características:Comando On / Off<BR>Iluminação de halogéneo <br>Garantia:2 anos<br>",D,,Sim,
34250011,"EXAUST FLAMA CHAM.60C.3V.INOX-9325FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","130,99","85,89",não,não,não,não,9325FL,"5601545093202 ","8,37","89,925",545,660,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34250011 ","Aspiração/Extracção: 380 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Altura: 94 cm<BR>Largura: 60 cm<BR>Profundidade: 48 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:380 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:D <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Altura:94 cm<br>Largura:60 cm<br>Profundidade:48 cm<br>Cor:Inox <br>Características:Comando On / Off<BR>Iluminação de halogéneo <br>Garantia:2 anos<br>",D,,Sim,
34250012,"EXAUST FLAMA CHAM.90C.3V.INOX-9335FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","170,99","112,34",não,não,não,não,9335FL,"5601545093301 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34250012 ","Aspiração/Extracção: 380 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Altura: 94 cm<BR>Largura: 90 cm<BR>Profundidade: 48 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:380 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:D <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Altura:94 cm<br>Largura:90 cm<br>Profundidade:48 cm<br>Cor:Inox <br>Características:Comando On / Off<BR>Iluminação de halogéneo <br>Garantia:2 anos<br>",D,,Não,
34250013,"ENC.FORNO FLAMA EST.5F.62L.A -9105FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","247,99","164,90",não,não,não,sim,9105FL,"5601545091000 ",32,"237,728",575,640,646,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34250013 ","Forno: Elétrico  <BR>Capacidade do Forno: 62 Litros<BR>Nº de Programas: 5  <BR>Classe Energética: A  <BR>Potência: 2200 W<BR>Altura: 58 cm<BR>Largura: 65,5 cm<BR>Profundidade: 65 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Forno:Elétrico <br>Capacidade do Forno:62 Litros<br>Nº de Programas:5 <br>Classe Energética:A <br>Potência:2200 W<br>Altura:58 cm<br>Largura:65,5 cm<br>Profundidade:65 cm<br>Cor:Inox <br>Características:Painel de controlo inox<BR>Timer mecânico de 120 minutos<BR>Luz<BR>Porta do forno em vidro duplo temperado<BR>Puxador em alumínio escovado<BR>Termostato<BR>Sistema de arrefecimento Cooling Fan<BR>Interior e vidros Easy Clean <br>Garantia:2 anos<br>",A,,Não,
34250014,"EXAUST FLAMA CHAM.60C.3V.VIDR-9385FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","191,99","126,26",não,não,não,não,9385FL,"5601545093806 ","14,935","140,896",565,665,375,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34250014 ","Aspiração/Extracção: 550 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Altura: 1000 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox / Vidro  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:550 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:D <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Altura:1000 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox / Vidro <br>Características:Comando On / Off<BR>Iluminação LED <br>Garantia:2 anos<br>",D,,Não,
34250015,"EXAUST FLAMA CHAM.90C.3V.VIFR-9390FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","197,99","130,00",sim,não,não,não,9390FL,"5601545093905 ",18,"224,352",570,410,960,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34250015 ","Aspiração/Extracção: 550 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Altura: 100 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox / Vidro  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:550 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:D <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Altura:100 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox / Vidro <br>Características:Comando On / Off<BR>Iluminação LED <br>Garantia:2 anos<br>",D,,Sim,
34250016,"ENC.FORNO FLAMA EST.7F.60L.A -9106FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","283,99","187,64",não,não,não,não,9106FL,"5601545091017 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34250016 ","Forno: Estático  <BR>Capacidade do Forno: 58 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: Hydro Smart  <BR>Classe Energética: A  <BR>Potência: 2900 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 53 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Estático <br>Capacidade do Forno:58 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:Hydro Smart <br>Classe Energética:A <br>Potência:2900 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:53 cm<br>Cor:Inox <br>Características:Sistema de conveção<BR>Esmalte Easy Clean <br>Acessórios Incluídos:Tabuleiro<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
34250017,"ENC.FORNO FLAMA MF.7F.60L.C.A-9116FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","298,99","197,51",não,não,não,não,9116FL,"5601545091024 ","29,1","241,294",645,645,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34250017 ","Forno: Multifunções  <BR>Capacidade do Forno: 60 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: Hydro Smart  <BR>Classe Energética: A  <BR>Potência: 2900 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 53 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:60 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:Hydro Smart <br>Classe Energética:A <br>Potência:2900 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:53 cm<br>Cor:Preto <br>Características:Timer mecânico (120 minutos)<BR>Iluminação interior<BR>Esmalte Easy Clean <br>Acessórios Incluídos:Tabuleiro<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
34250018,"ENC.FORNO FLAMA MF.11F.DIG.  -9160FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","343,99","227,14",não,não,não,não,9160FL,"5601545091031 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34250018 ","Forno: Multifunções  <BR>Capacidade do Forno: 60 Litros<BR>Nº de Programas: 11  <BR>Sist. de Limpeza: Hydro Smart  <BR>Classe Energética: A  <BR>Potência: 3100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 53 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:60 Litros<br>Nº de Programas:11 <br>Sist. de Limpeza:Hydro Smart <br>Classe Energética:A <br>Potência:3100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:53 cm<br>Cor:Preto <br>Características:Painel digital<BR>Timer mecânico (120 minutos)<BR>Iluminação interior<BR>Esmalte Easy Clean <br>Acessórios Incluídos:Tabuleiro<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
34250019,"ENC.FORNO FLAMA MF.10F.TOUCH -9170FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","448,99","296,28",não,não,não,não,9170FL,"5601545091048 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34250019 ","Forno: Multifunções  <BR>Capacidade do Forno: 73 Litros<BR>Nº de Programas: 10  <BR>Sist. de Limpeza: Hydro Smart  <BR>Classe Energética: A  <BR>Potência: 3100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 53 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:73 Litros<br>Nº de Programas:10 <br>Sist. de Limpeza:Hydro Smart <br>Classe Energética:A <br>Potência:3100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:53 cm<br>Cor:Preto <br>Características:Touch Control<BR>Esmalte Easy Clean<BR>Guias telescópicas <br>Acessórios Incluídos:Tabuleiro<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
34710045,"C.V ELECTRO.250L.186x60-NF -EUF2744AOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","816,90","543,85",não,não,não,não,925.052.756,"7332543178575 ",77,"845,397",710,630,1890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34710045 ","Capacidade Congelador: 250 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 306 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 15 horas<BR>Altura: 185,9 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:250 Litros<br>Classe Energética:A+ <br>Consumo:306 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:15 horas<br>Altura:185,9 cm<br>Largura:59,5 cm<br>Profundidade:65,8 cm<br>Cor:Branco <br>Características:Controlo Electronic Touch<BR>Display LCD<BR>FastFreeze: congelação intensiva<BR>Descongelação automática No Frost<BR>6 gavetas transparentes<BR>1 Flap em plástico<BR>5 prateleiras de vidro<BR>Alarme óptico e acústico de porta aberta<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34710045,Não,
34710047,"C.V ELECTRO.250L.NF.C.A+ -IX-EUF2744AOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","954,90","635,23",não,não,não,não,925.052.757,"7332543178582 ","75,2","843,125",710,625,1900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34710047 ","Capacidade Congelador: 250 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 306 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 15 horas<BR>Altura: 185,9 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,9 cm<BR>Cor: Porta inox antidedadas, laterais silver  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:250 Litros<br>Classe Energética:A+ <br>Consumo:306 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:15 horas<br>Altura:185,9 cm<br>Largura:59,5 cm<br>Profundidade:65,9 cm<br>Cor:Porta inox antidedadas, laterais silver <br>Características:Controlo electronic Touch<BR>Display LCD<BR>FastFreeze: congelação intensiva<BR>Alarme óptico e acústico de porta aberta e temperatura elevada<BR>Descongelação automática<BR>6 gavetas transparentes<BR>1 Flap<BR>5 prateleiras de vidro<BR>Iluminação interior<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34710047,Sim,
34710049,"C.V ELECTRO.100L.85x60-NF.+ -EUT1040AOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","372,90","248,15",não,não,não,não,933.014.649,"7332543255764 ",39,"393,024",690,640,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34710049 ","Capacidade Congelador: 100 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 197 kWh/ano<BR>Capacidade de Congelação: 9 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 13 horas<BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:100 Litros<br>Classe Energética:A+ <br>Consumo:197 kWh/ano<br>Capacidade de Congelação:9 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:13 horas<br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:63,5 cm<br>Cor:Branco <br>Características:Controlo electrónico<BR>FastFreeze: congelação rápida<BR>Descongelação automática<BR>3 gavetas transparentes<BR>1 Flap<BR>2 prateleiras de vidro<BR>Alarme óptico e acústico de porta aberta e temperatura elevada<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34710049,Sim,
34710057,"C.V AEG 250L.NF.CA++ -IX-A72710GNX0",9,AEG,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","975,90","653,41",não,não,não,sim,925.052.762,"7332543178636 ",79,"824,241",700,624,1887,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34710057 ","Capacidade Congelador: 250 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 229 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 20 horas<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Silver / Porta inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:250 Litros<br>Classe Energética:A++ <br>Consumo:229 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:20 horas<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Silver / Porta inox anti-dedadas <br>Características:Controlo eletrónico com display LCD<BR>Descongelação automática<BR>Função Frostmatic para uma congelação rápida<BR>Função congelação rápida com retorno automático ao normal<BR>2 + 3 maxi gavetas + 1 meia gaveta<BR>Iluminação interior LED<BR>Indicador sonoro e luminoso de temperatura elevada<BR>Indicador sonoro e luminoso de porta aberta<BR>Pés ajustáveis<BR>Porta em arco <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34710057,Não,
34710058,"C.V AEG 250L.NF.CA++ -BR-A72710GNW0",9,AEG,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","862,90","577,83",não,não,não,sim,925.052.831,"7332543435944 ","78,6","833,28",620,700,1920,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34710058 ","Capacidade Congelador: 250 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 229 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 20 horas<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:250 Litros<br>Classe Energética:A++ <br>Consumo:229 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:20 horas<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Branco <br>Características:Controlo eletrónico com display LCD<BR>Descongelação automática<BR>Função Frostmatic para uma congelação rápida<BR>Função congelação rápida com retorno automático ao normal<BR>2 + 3 maxi gavetas + 1 meia gaveta<BR>Iluminação interior LED<BR>Indicador sonoro e luminoso de temperatura elevada<BR>Indicador sonoro e luminoso de porta aberta<BR>Pés ajustáveis<BR>Porta em arco <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34710058,Não,
34710059,"C.V ELECTRO.280L.NF.CA++ -IX-EUF2745AOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","848,90","569,02",não,não,não,sim,925.052.833,"7332543455751 ",60,"827,576",1880,710,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34710059 ","Capacidade Congelador: 280 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 229 kWh/ano<BR>Tecnologia: No Frost  <BR>Altura: 185,4 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Porta inox antidedadas  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:280 Litros<br>Classe Energética:A++ <br>Consumo:229 kWh/ano<br>Tecnologia:No Frost <br>Altura:185,4 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Porta inox antidedadas <br>Características:Controlo eletrónico com display LCD<BR>Descongelação automática<BR>Congelação rápida<BR>2 + 3 Maxi gavetas + 1 meia gaveta<BR>Indicador sonoro e luminoso de temperatura elevada<BR>Iluminação interior<BR>Indicador sonoro e luminoso de porta aberta<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34710059,Não,
34716021,"C.V ELECTRO.250L.NF.C.A+ -IX-EUF2748AOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","829,90","550,00",não,não,não,sim,925.052.835,"7332543455775 ",75,"825,375",710,620,1875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34716021 ","Capacidade Congelador: 250 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 292 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 18 horas<BR>Altura: 185,4 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Silver / Porta inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:250 Litros<br>Classe Energética:A+ <br>Consumo:292 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:18 horas<br>Altura:185,4 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Silver / Porta inox anti-dedadas <br>Características:Controlo eletrónico com display LCD<BR>Frost Free<BR>Descongelação automática<BR>Congelação rápida<BR>Função de congelação rápida com terno automático ao normal<BR>6 gavetas<BR>1 prateleira com porta basculante<BR>Iluminação LED<BR>Indicador sonoro e luminoso de temperatura elevada<BR>Indicador sonoro e luminoso de porta aberta<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34716021,Não,
34717021,"ARCA AEG 378L.87x161-++ -AHB73721LW",9,AEG,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","637,90","424,17",não,não,não,não,920.602.141,"7332543519644 ",65,"1121,76",900,1640,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34717021 ","Capacidade Congelador: 378 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 241 kWh/ano<BR>Capacidade de Congelação: 29 Kg/24h<BR>Tecnologia: LowFrost  <BR>Autonomia: 55 horas<BR>Altura: 86,8 cm<BR>Largura: 161,1 cm<BR>Profundidade: 66,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:378 Litros<br>Classe Energética:A++ <br>Consumo:241 kWh/ano<br>Capacidade de Congelação:29 Kg/24h<br>Tecnologia:LowFrost <br>Autonomia:55 horas<br>Altura:86,8 cm<br>Largura:161,1 cm<br>Profundidade:66,8 cm<br>Cor:Branco <br>Características:Controlo eletromecânico<BR>Tampa com sistema anti vácuo para fácil abertura<BR>Frostmatic: função congelação rápida, com retorno automático<BR>4 cestos<BR>Indicador sonoro e luminoso de temperatura elevada<BR>Iluminação interior <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34717021,Sim,
34717022,"ARCA AEG 500L.87x161-A+ -AHB55011LW",9,AEG,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","742,90","494,00",não,não,não,sim,920.489.298,"7332543545681 ",65,"1128,263",752,1622,925,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34717022 ","Capacidade Congelador: 500 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 372 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: LowFrost  <BR>Autonomia: 31 horas<BR>Altura: 86,8 cm<BR>Largura: 161,1 cm<BR>Profundidade: 66,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:500 Litros<br>Classe Energética:A+ <br>Consumo:372 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:LowFrost <br>Autonomia:31 horas<br>Altura:86,8 cm<br>Largura:161,1 cm<br>Profundidade:66,8 cm<br>Cor:Branco <br>Características:Controlo eletromecânico<BR>Tampa com sistema anti vácuo para fácil abertura<BR>Frostmatic: função congelação rápida, com retorno automático<BR>4 cestos<BR>Indicador sonoro e luminoso de temperatura elevada<BR>Iluminação interior <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34717022,Não,
34717023,"ARCA AEG 404L.87x134-A+ -AHB54011LW",9,AEG,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","558,26","371,39",sim,não,não,não,920.478.999,"7332543519361 ",57,918,750,1360,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34717023 ","Capacidade Congelador: 404 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 323 kWh/ano<BR>Capacidade de Congelação: 19 Kg/24h<BR>Tecnologia: LowFrost  <BR>Autonomia: 31 horas<BR>Altura: 86,8 cm<BR>Largura: 133,6 cm<BR>Profundidade: 66,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:404 Litros<br>Classe Energética:A+ <br>Consumo:323 kWh/ano<br>Capacidade de Congelação:19 Kg/24h<br>Tecnologia:LowFrost <br>Autonomia:31 horas<br>Altura:86,8 cm<br>Largura:133,6 cm<br>Profundidade:66,8 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>Tampa com sistema anti vácuo para fácil abertura<BR>3 cestos<BR>Iluminação interior <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34717023,Sim,
