35420130,"FRIGO BALAY 2P.401L.NF.P.IX-3FF3760P",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","829,90","575,79",não,não,não,sim,3FF3760P,"4242006218942 ","83,45","1094,016",770,740,1920,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420130 ","Capacidade: 401 Litros<BR>Capacidade Refrigerador: 297 Litros<BR>Capacidade Congelador: 78 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 337 kWh/ano<BR>Capacidade de Congelação: 8 Kg/24h<BR>Autonomia: 14 horas<BR>Altura: 185 cm<BR>Largura: 70 cm<BR>Profundidade: 65 cm<BR>Cor: Portas inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:401 Litros<br>Capacidade Refrigerador:297 Litros<br>Capacidade Congelador:78 Litros<br>Tecnologia:No Frost <br>Consumo:337 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:8 Kg/24h<br>Autonomia:14 horas<br>Altura:185 cm<br>Largura:70 cm<br>Profundidade:65 cm<br>Cor:Portas inox anti-dedadas <br>Características:Descongelação automática<BR>Regulação electrónica da temperatura com leitura através de LED´s para o congelador            <BR>Regulação manual frigorífico<BR>Compartimento de longa conservação para carne e peixe<BR>Gaveta para frutas e legumes com railes e regulador de humidade<BR>4 prateleiras de vidro<BR>Prateleira vidro extensível para fácil acesso aos alimentos<BR>Iluminação interior por LED´s<BR>Função super congelação<BR>Compartimento congelação rápida<BR>Dispensador cubos gelo <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420130,Não,
35420131,"FRIGO BALAY 2P.401L.NF.C.A+ -3FF3700B",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","737,90","511,74",não,não,não,sim,3FF3700B,"4242006221928 ",82,"1092,766",760,745,1930,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420131 ","Capacidade: 401 Litros<BR>Capacidade Refrigerador: 297 Litros<BR>Capacidade Congelador: 78 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 337 kWh/ano<BR>Capacidade de Congelação: 8 Kg/24h<BR>Autonomia: 14 horas<BR>Altura: 185 cm<BR>Largura: 70 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:401 Litros<br>Capacidade Refrigerador:297 Litros<br>Capacidade Congelador:78 Litros<br>Tecnologia:No Frost <br>Consumo:337 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:8 Kg/24h<br>Autonomia:14 horas<br>Altura:185 cm<br>Largura:70 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Regulação electrónica da temperatura com leitura através de LED´s para o congelador            <BR>Regulação manual do frigorífico<BR>Descongelação automática nas zonas de refrigeração e congelação<BR>Compartimento de longa conservação<BR>Gaveta para frutas e legumes<BR>4 prateleiras de vidro<BR>Prateleira de vidro extensível<BR>Iluminação interior por LED´s<BR>Função super congelação com desconexão automática<BR>Compartimento congelação rápida<BR>Dispensador de cubos de gelo <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420131,Não,
35420132,"COMBI BALAY 440L.NF.P.IX-A+ -3KR7967P",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.068,90","741,21",não,não,não,sim,3KR7967P,"4242006218140 ","90,3","1061,9",740,700,2050,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420132 ","Capacidade: 440 Litros<BR>Capacidade Refrigerador: 307 Litros<BR>Capacidade Congelador: 82 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 329 kWh/ano<BR>Capacidade de Congelação: 18 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 200 cm<BR>Largura: 70 cm<BR>Profundidade: 65 cm<BR>Cor: Portas inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:440 Litros<br>Capacidade Refrigerador:307 Litros<br>Capacidade Congelador:82 Litros<br>Tecnologia:No Frost <br>Consumo:329 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:18 Kg/24h<br>Autonomia:16 horas<br>Altura:200 cm<br>Largura:70 cm<br>Profundidade:65 cm<br>Cor:Portas inox anti-dedadas <br>Características:Descongelação automática            <BR>Visor LED´s Touch-Control<BR>Regulação de temperatura independente para frigorífico e congelador<BR>Sistema eficiente de iluminação através de LED´s<BR>Função super refrigeração<BR>Compartimento de longa conservação<BR>Gaveta Extrafresh com controlo de humidade<BR>Caixa fria deslizante<BR>Suporte garrafas<BR>Função super congelação<BR>3 gavetas transparentes<BR>2 cuvetes <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420132,Não,
35420133,"COMBI BALAY 397L.NF.P.IX-A+ -3KR7767P",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.045,90","725,20",não,não,não,sim,3KR7767P,"4242006218126 ",84,"997,5",700,750,1900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420133 ","Capacidade: 397 Litros<BR>Capacidade Refrigerador: 264 Litros<BR>Capacidade Congelador: 82 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 310 kWh/ano<BR>Capacidade de Congelação: 18 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 185 cm<BR>Largura: 70 cm<BR>Profundidade: 65 cm<BR>Cor: Portas inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:397 Litros<br>Capacidade Refrigerador:264 Litros<br>Capacidade Congelador:82 Litros<br>Tecnologia:No Frost <br>Consumo:310 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:18 Kg/24h<br>Autonomia:16 horas<br>Altura:185 cm<br>Largura:70 cm<br>Profundidade:65 cm<br>Cor:Portas inox anti-dedadas <br>Características:Descongelação automática<BR>Visor LED´s Touch-Control            <BR>Regulação de temperatura independente para frigorífico e congelador<BR>Sistema eficiente de iluminação através de LED´s<BR>Função super refrigeração<BR>Gaveta Extrafresh com controlo de humidade<BR>Compartimento de longa conservação<BR>Caixa fria deslizante<BR>Suporte para garrafas<BR>Prateleira superior da porta com tampa abatível<BR>Função super congelação<BR>3 gavetas transparentes<BR>2 cuvetes<BR>Alarme óptico <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420133,Não,
35420137,"FRIGO BALAY 1P.292L.161x60 -3FC1300B",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","660,90","452,80",não,não,não,sim,3FC1300B,"4242006220327 ","65,9","837,672",760,660,1670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420137 ","Capacidade: 292 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 107 kWh/ano<BR>Altura: 161 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:292 Litros<br>Classe Energética:A++ <br>Consumo:107 kWh/ano<br>Altura:161 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Controlo electrónico, com display digital<BR>Regulação electrónica da temperatura com leitura através de LED´s<BR>Sistema eficiente de iluminação através de LED´s<BR>Descongelação e evaporação automática<BR>Sistema extraventilation<BR>Função super refrigeração<BR>Gaveta para frutas e legumes com regulação de humidade<BR>Prateleiras de vidro extensíveis<BR>Suporte garrafas cromado<BR>Porta com abertura para a esquerda, reversível<BR>Juntas de portas desmontáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420137,Não,
35420138,"FRIGO BALAY 1P.348L.CA++ -LI-3FC1651L",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","768,90","518,58",não,não,não,sim,3FC1651L,"4242006219338 ",74,"953,04",760,660,1900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420138 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 112 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Portas inox Look  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A++ <br>Consumo:112 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Portas inox Look <br>Características:Controlo electrónico com display digital<BR>Regulação electrónica da temperatura com leitura de LED´s<BR>Sistema eficiente de iluminação através de LED´s<BR>Descongelação e evaporação automática<BR>Sistema extraventilation<BR>Função super refrigeração<BR>Gaveta para frutas e legumes com regulação de humidade<BR>5 prateleiras de vidro extensíveis<BR>Suporte para garrafas cromado<BR>Puxador ergonómico de fácil abertura<BR>Porta reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420138,Não,
35420140,"COMBI BALAY 347L.201x60-IX -3KSP6865",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","914,90","626,75",não,não,não,sim,3KSP6865,"4242006206987 ","94,1","1078,896",780,665,2080,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420140 ","Capacidade: 347 Litros<BR>Capacidade Refrigerador: 247 Litros<BR>Capacidade Congelador: 89 Litros<BR>Tecnologia: Low-Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Capacidade de Congelação: 14 Kg/24h<BR>Consumo: 156 kWh/ano<BR>Autonomia: 35 horas<BR>Altura: 201 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Portas inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:347 Litros<br>Capacidade Refrigerador:247 Litros<br>Capacidade Congelador:89 Litros<br>Tecnologia:Low-Frost <br>Classe Energética:A+++ <br>Consumo:156 kWh/ano<br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:35 horas<br>Altura:201 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Portas inox anti-dedadas <br>Características:Controlo electrónico das temperaturas através de 2 visores digitais<BR>2 sistemas frio independentes<BR>Função férias<BR>Sistema eficiente de iluminação através de LED´s<BR>Sistema extraventilation<BR>Função super refrigeração<BR>Compartimento de longa conservação<BR>Gaveta para frutas e legumes com regulação de humidade<BR>5 prateleiras vidro, 3 ajustáveis<BR>Suporte garrafas<BR>Função super congelação<BR>3 gavetas transparentes, incluindo 1 BigBox<BR>Cuvete para gelo <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420140,Não,
35420146,"FRIGO BALAY SBS.608L .NF.IX-3FA4665X",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","2.061,00","1.387,10",não,não,não,não,3FA4665X,"4242006243517 ",122,"1368,941",1840,970,767,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420146 ","Capacidade: 608 Litros<BR>Capacidade Refrigerador: 380 Litros<BR>Capacidade Congelador: 228 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 432 kWh/ano<BR>Capacidade de Congelação: 11 Kg/24h<BR>Autonomia: 4 horas<BR>Altura: 177 cm<BR>Largura: 91 cm<BR>Profundidade: 72 cm<BR>Cor: Portas aço inoxidável  <BR>Acessórios Incluídos: Filtro de água<BR>Mangueira de conexão  <BR>Garantia: 2 anos<BR>-","Capacidade:608 Litros<br>Capacidade Refrigerador:380 Litros<br>Capacidade Congelador:228 Litros<br>Tecnologia:No Frost <br>Consumo:432 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:11 Kg/24h<br>Autonomia:4 horas<br>Altura:177 cm<br>Largura:91 cm<br>Profundidade:72 cm<br>Cor:Portas aço inoxidável <br>Características:Ecrã Touch Control                               <BR>Sistema eficientede iluminação LED<BR>Sensores inteligentes de controlo da temperatura<BR>Dispensador de água, cubos e gelo picado<BR>Descongelação e evaporação automática<BR>Compartimento Multibox com tampa rebatível<BR>2 gavetas para frutas e vegetais<BR<BR>4 prateleiras de vidro<BR>2 gavetas no congelador<BR>4 prateleiras vidro<BR>Preparação automática de cubos de gelo<BR>Alarme acústico de porta aberta <br>Acessórios Incluídos:Filtro de água<BR>Mangueira de conexão <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420146,Sim,
35420147,"FRIGO BALAY SBS.608L.NF.IX -3FA4664X",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.547,91","1.041,59",sim,não,não,não,3FA4664X,"4242006243500 ","103,4","1415,232",1890,960,780,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420147 ","Capacidade: 608 Litros<BR>Capacidade Refrigerador: 380 Litros<BR>Capacidade Congelador: 228 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 432 kWh/ano<BR>Capacidade de Congelação: 11 Kg/24h<BR>Autonomia: 4 horas<BR>Altura: 177 cm<BR>Largura: 91 cm<BR>Profundidade: 72 cm<BR>Cor: Portas aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:608 Litros<br>Capacidade Refrigerador:380 Litros<br>Capacidade Congelador:228 Litros<br>Tecnologia:No Frost <br>Consumo:432 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:11 Kg/24h<br>Autonomia:4 horas<br>Altura:177 cm<br>Largura:91 cm<br>Profundidade:72 cm<br>Cor:Portas aço inoxidável <br>Características:Ecrã Touch Control                               <BR>Sistema eficientede iluminação LED<BR>Sensores inteligentes de controlo da temperatura<BR>Dispensador de água, cubos e gelo picado<BR>Descongelação e evaporação automática<BR>Compartimento Multibox com tampa rebatível<BR>2 gavetas para frutas e vegetais<BR<BR>4 prateleiras de vidro<BR>2 gavetas no congelador<BR>4 prateleiras vidro<BR>Preparação automática de cubos de gelo<BR>Alarme acústico de porta aberta <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420147,Sim,
35420149,"FRIGO BALAY 1P.348L.CA++ -IX-3FC1652L",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","933,90","626,35",não,não,não,sim,3FC1652L,"4242006268190 ",72,"822,89",1900,610,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420149 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 112 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Inox Look  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A++ <br>Consumo:112 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Inox Look <br>Características:Regulação eletrónica da temperatura com leitura através de LED´s<BR>Dispensador exterior de água com depósito interno: 2,5 L<BR>Descongelação e evaporação automática<BR>Sistema extraventilation<BR>Função super refrigeração<BR>Gaveta para frutas e legumes com regulação de humidade<BR>Prateleiras de vidro extensíveis<BR>Suportes para garrafas<BR>Sistema eficiente de iluminação através de LED´s<BR>Puxador ergonómico de fácil abertura <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420149,Não,
35420150,"FRIGO BALAY 1P.348L.186x60 -3FC1601B",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","714,90","495,77",não,não,não,sim,3FC1601B,"4242006222413 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420150 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 112 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A++ <br>Consumo:112 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Regulação eletrónica da temperatura com leitura através de LED´s<BR>Descongelação e evaporação automática<BR>Sistema extraventilation<BR>Função super refrigeração<BR>Gaveta para frutas e legumes com regulação de humidade<BR>Prateleiras de vidro extensíveis<BR>Suportes para garrafas<BR>Sistema eficiente de iluminação através de LED´s<BR>Puxador ergonómico de fácil abertura <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420150,Não,
35420151,"COMBI BALAY 357L.NF.A++ -IX-3KF6662XI",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","843,90","568,06",não,não,não,não,3KF6662XI,"4242006265427 ",76,"873,585",740,621,1901,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420151 ","Capacidade: 357 Litros<BR>Capacidade Refrigerador: 237 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 260 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Portas inox antidedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:357 Litros<br>Capacidade Refrigerador:237 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:260 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Portas inox antidedadas <br>Características:Regulação de temperatura independente para frigorífico e congelador<BR>Função Super Refrigeração<BR>Sistema de frio multidistribuído<BR>Descongelação e evaporação automática<BR>Gaveta ExtraFresh com regulação de humidade<BR>Gaveta ExtraCold para carne e peixe<BR>Suporte para garrafas<BR>Prateleiras de vidro removíveis<BR>Iluminação interior LED com Soft Start<BR>Função Super congelação com desconexão automática<BR>3 gavetas<BR>Cuvete para gelo com tampa<BR>Alarme ótico e acústico <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420151,Não,
35420152,"COMBI BALAY 357L.NF.A++ -BR-3KF6612WI",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","829,90","556,74",não,não,não,sim,3KF6612WI,"4242006268473 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420152 ","Capacidade: 357 Litros<BR>Capacidade Refrigerador: 237 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 260 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:357 Litros<br>Capacidade Refrigerador:237 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:260 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Branco <br>Características:Regulação de temperatura independente para frigorífico e congelador<BR>Função Super Refrigeração<BR>Sistema de frio multidistribuído<BR>Descongelação e evaporação automática<BR>Gaveta ExtraFresh com regulação de humidade<BR>Gaveta ExtraCold para carne e peixe<BR>Suporte para garrafas<BR>Prateleiras de vidro removíveis<BR>Iluminação interior LED com Soft Start<BR>Função Super congelação com desconexão automática<BR>3 gavetas<BR>Cuvete para gelo com tampa<BR>Alarme ótico e acústico <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420152,Não,
35420153,"COMBI BALAY 329L.NF.A++ -IX-3KF6650MI",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","674,90","453,80",não,não,não,não,3KF6650MI,"4242006268510 ",65,"872,927",746,612,1912,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420153 ","Capacidade: 329 Litros<BR>Capacidade Refrigerador: 215 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 235 kWh/ano<BR>Capacidade de Congelação: 11 Kg/24h<BR>Autonomia: 19 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Portas Inox Look  <BR>Garantia: 2 anos<BR>-","Capacidade:329 Litros<br>Capacidade Refrigerador:215 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:235 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:11 Kg/24h<br>Autonomia:19 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Portas Inox Look <br>Características:Regulação de temperatura independente para frigorífico e congelador<BR>Sistema de frio multidistribuído<BR>Descongelação e evaporação automática<BR>Gaveta para legumes e fruta<BR>4 prateleiras de vidro removíveis<BR>Iluminação interior LED com Soft Start<BR>Função Super congelação com desconexão automática<BR>3 gavetas<BR>Cuvete para gelo com tampa<BR>Alarme ótico e acústico <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420153,Sim,
35420154,"COMBI BALAY 329L.NF.A++ -BR-3KF6610WI",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","619,37","416,53",sim,não,não,não,3KF6610WI,"4242006265458 ",65,"851,865",1900,610,735,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420154 ","Capacidade: 329 Litros<BR>Capacidade Refrigerador: 215 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 235 kWh/ano<BR>Capacidade de Congelação: 11 Kg/24h<BR>Autonomia: 19 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:329 Litros<br>Capacidade Refrigerador:215 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:235 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:11 Kg/24h<br>Autonomia:19 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Branco <br>Características:Regulação de temperatura independente para frigorífico e congelador<BR>Sistema de frio multidistribuído<BR>Descongelação e evaporação automática<BR>Gaveta para legumes e fruta<BR>4 prateleiras de vidro removíveis<BR>Iluminação interior LED com Soft Start<BR>Função Super congelação com desconexão automática<BR>3 gavetas<BR>Cuvete para gelo com tampa<BR>Alarme ótico e acústico <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420154,Sim,
35420155,"COMBI BALAY 306L.NF.A++ -IX-3KF6550MI",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","669,20","450,55",não,não,não,não,3KF6550MI,"4242006268237 ",62,"788,4",1800,600,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420155 ","Capacidade: 306 Litros<BR>Capacidade Refrigerador: 192 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 228 kWh/ano<BR>Capacidade de Congelação: 11 Kg/24h<BR>Autonomia: 19 horas<BR>Altura: 176 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Portas Inox Look  <BR>Garantia: 2 anos<BR>-","Capacidade:306 Litros<br>Capacidade Refrigerador:192 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:228 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:11 Kg/24h<br>Autonomia:19 horas<br>Altura:176 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Portas Inox Look <br>Características:Regulação de temperatura independente para frigorífico e congelador<BR>Sistema de frio multidistribuído<BR>Descongelação e evaporação automática<BR>Gaveta para legumes e fruta<BR>Prateleiras de vidro removíveis<BR>Iluminação interior LED com Soft Start<BR>Função Super congelação com desconexão automática<BR>3 gavetas<BR>Cuvete para gelo com tampa<BR>Alarme ótico e acústico <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420155,Sim,
35420156,"FRIGO BALAY 2P.303L.A++ -LI-3FS2552MI",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","617,90","415,36",não,não,não,não,3FS2552MI,"4242006281250 ","68,4","957,318",1830,675,775,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420156 ","Capacidade: 303 Litros<BR>Capacidade Refrigerador: 230 Litros<BR>Capacidade Congelador: 70 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 215 kWh/ano<BR>Capacidade de Congelação: 7 Kg/24h<BR>Autonomia: 25 horas<BR>Altura: 176 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Portas Inox Look  <BR>Garantia: 2 anos<BR>-","Capacidade:303 Litros<br>Capacidade Refrigerador:230 Litros<br>Capacidade Congelador:70 Litros<br>Classe Energética:A++ <br>Consumo:215 kWh/ano<br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:25 horas<br>Altura:176 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Portas Inox Look <br>Características:Controlo eletrónico da temperatura no interior, através de visor LED´s<BR>Descongelação automática na zona do frigorífico<BR>Sistema extraventilation<BR>Gaveta para frutas e legumes com regulação de humidade<BR>2 prateleiras de vidro<BR>Suporte para garrafas cromado<BR>Sistema eficiente de iluminação LED<BR>Função super congelação<BR>Prateleira no congelador<BR>Cuvete para gelo <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420156,Sim,
