47031082,"TORRAD JATA 1400W.2F.PROF.IX-TT1046",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","50,90","35,15",não,não,não,não,TT1046,"8421078033936 ","2,1","20,347",196,422,246,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031082 ","Potência: 1400 W<BR>Nº de Temperaturas: 5  <BR>Nº de Fendas: 2  <BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Potência:1400 W<br>Nº de Temperaturas:5 <br>Nº de Fendas:2 <br>Cor:Aço inoxidável <br>Características:Centragem automática do pão<BR>Função descongelação<BR>Função de manutenção de calor<BR>Botão de paragem voluntária<BR>Bandeja para recolha de migalhas<BR>Indicadores luminosos<BR>Sistema de recolha de cabo <br>Garantia:3 anos<br>",,,Sim,
47031083,"JARRO TERM JATA 1500W.1,5L.  -HA702",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","25,90","17,54",não,não,não,não,HA702,"8421078033912 ","0,9","5,535",205,200,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031083 ","Potência: 1500 W<BR>Capacidade: 1,5 Litros<BR>Cor: Vidro / Preto  <BR>Garantia: 3 anos<BR>-","Potência:1500 W<br>Capacidade:1,5 Litros<br>Cor:Vidro / Preto <br>Características:Jarro de borossilicato: livre de metais pesados e substâncias tóxicas, isento de BPA<BR>Resistência oculta<BR>Placa aquecedora em aço inox<BR>Tampa<BR>Desliga-se automaticamente<BR>Interruptor de ligação<BR>Sem fio<BR>Base com rotação de 360 graus<BR>Sistema integrado de recolha do cabo <br>Garantia:3 anos<br>",,,Sim,
47031084,"MODELADOR JATA 37W.PLAC.CERAM-PP78B",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","30,90","21,06",não,não,não,não,PP78B,"8421078034100 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031084 ","Potência: 37 W<BR>Nº de Temperaturas: 4  <BR>Cor: Rosa  <BR>Acessórios Incluídos: Bolsa térmica  <BR>Garantia: 3 anos<BR>-","Potência:37 W<br>Nº de Temperaturas:4 <br>Cor:Rosa <br>Características:Placas cerâmicas<BR>Aquecimento ultra-rápido<BR>Auto-desliga-se automaticamente<BR>Medidas das placas: 95 x 30 mm<BR>Temperatura máxima: 200ºC<BR>Equipado com resistência PTC<BR>Botão para ligar<BR>Indicador luminoso<BR>Cabo rotativo <br>Acessórios Incluídos:Bolsa térmica <br>Garantia:3 anos<br>",,,Não,
47031085,"APAR.BARBA JATA REC.3x1-IMPER-MP42B",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","30,90","21,06",não,não,não,não,MP42B,"8421078034032 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031085 ","Bateria: 60 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 2 horas  <BR>Cor: Preto  <BR>Acessórios Incluídos: Cabo USB<BR>Óleo lubrificante<BR>Escova limpeza  <BR>Garantia: 3 anos<BR>-","Bateria:60 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:2 horas <br>Cor:Preto <br>Características:Lâmina de dupla face em aço inoxidável<BR>Impermeável á água IPX5<BR>Guia de corte com várias posições de 0 a 10 mm<BR>Cabeça removível<BR>Interruptor para acender<BR>Indicador luminoso de carga<BR>Máxima precisão de corte <br>Acessórios Incluídos:Cabo USB<BR>Óleo lubrificante<BR>Escova limpeza <br>Garantia:3 anos<br>",,,Não,
47031086,"APAR.BARBA JATA REC.30POS.   -MP59B",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","20,90","14,02",não,não,não,não,MP59B,"8421078034070 ","0,313","1,235",65,100,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031086 ","Posições de Corte: 20  <BR>Bateria: 40 minutos  <BR>Alimentação: Recarregável  <BR>Cor: Preto  <BR>Acessórios Incluídos: Óleo lubrificante<BR>Escova limpeza  <BR>Garantia: 3 anos<BR>-","Posições de Corte:20 <br>Bateria:40 minutos <br>Alimentação:Recarregável <br>Cor:Preto <br>Características:Cabeça extraível para fácil limpeza<BR>Lâminas de alta resistência<BR>Indicador luminoso de carga<BR>Interruptor para acender<BR>Máxima precisão de corte <br>Acessórios Incluídos:Óleo lubrificante<BR>Escova limpeza <br>Garantia:3 anos<br>",,,Sim,
47031087,"APAR.CABELO JATA REC.7x1-IPX5-PS33B",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","34,82","23,85",sim,não,não,não,PS33B,"8421078034087 ","0,437","2,125",85,125,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031087 ","Bateria: 60 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 2 horas  <BR>Cor: Preto  <BR>Acessórios Incluídos: 2 aparadores<BR>Máquina de barbear<BR>Especial nariz, orelhas e sobrancelhas<BR>Pente<BR>Óleo lubrificante<BR>Escova limpeza<BR>Guia de corte: 0 a 10 mm<BR>Guia de corte: 3 a 15 mm  <BR>Garantia: 3 anos<BR>-","Bateria:60 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:2 horas <br>Cor:Preto <br>Características:Cabeças extraível de alta resistência<BR>Lâminas de aço inoxidável de alta resistência<BR>Interruptor On / Off<BR>Indicador luminoso de carga<BR>Máxima precisão de corte <br>Acessórios Incluídos:2 aparadores<BR>Máquina de barbear<BR>Especial nariz, orelhas e sobrancelhas<BR>Pente<BR>Óleo lubrificante<BR>Escova limpeza<BR>Guia de corte: 0 a 10 mm<BR>Guia de corte: 3 a 15 mm <br>Garantia:3 anos<br>",,,Sim,
47031088,"SECAD JATA 2000W.3T.2V.DIFUS.-SC66B",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","37,90","26,00",não,não,não,não,SC66B,"8421078034124 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031088 ","Potência: 2000 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:2000 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Funcionamento eletrónico por sensor de toque<BR>Motor profissional AC<BR>Limitador térmico de segurança<BR>Botão de ar frio<BR>Concentrador de ar extra plano<BR>Difusor de ar<BR>Filtro posterior dobrável<BR>Aro para pendurar <br>Garantia:3 anos<br>",,,Não,
47031089,"ESPREMEDOR JATA 160W.2CONE.IX-EX611",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","61,90","42,20",não,não,não,não,EX611,"8421078033660 ","2,53","14,52",300,220,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031089 ","Potência: 160 W<BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Potência:160 W<br>Cor:Aço inoxidável <br>Características:Motor profissional AC<BR>Braço com silicone para facilitar a extração do sumo<BR>Extração contínua<BR>Sistema anti-gota<BR>Silencioso<BR>Sistema anti-deslizamento<BR>Desmontável para facilitar a limpeza <br>Garantia:3 anos<br>",,,Sim,
47031090,"VARINHA JATA 700W.PE IX-COPO -BT189",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","37,90","26,00",não,não,não,não,BT189,"8421078033950 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031090 ","Potência: 700 W<BR>Nº de Velocidades: 2  <BR>Tipo de Pé: Inox  <BR>Cor: Preto  <BR>Acessórios Incluídos: Copo medidor: 800 ml  <BR>Garantia: 3 anos<BR>-","Potência:700 W<br>Nº de Velocidades:2 <br>Tipo de Pé:Inox <br>Cor:Preto <br>Características:Controlo eletrónico de velocidade<BR>Lâmina dupla de aço inoxidável<BR>Pega ergonómica<BR>Aro para pendurar <br>Acessórios Incluídos:Copo medidor: 800 ml <br>Garantia:3 anos<br>",,,Não,
47031091,"SELADOR SACOS JATA VACUO-85W.-EV109",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","40,90","28,11",não,não,não,não,EV109,"8421078033943 ","0,843","3,206",75,90,475,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031091 ","Potência: 85 W<BR>Cor: Silver  <BR>Garantia: 3 anos<BR>-","Potência:85 W<br>Cor:Silver <br>Características:Multiplica por 5 o tempo de conservação dos alimentos<BR>Embalagem e selagem a vácuo<BR>Sistema de vácuo mãos livres<BR>Poder de sucção: 0,60 bar<BR>Capacidade da bomba: 4,5 L/min<BR>Função só selagem<BR>Tempo de selagem 10 segundos<BR>Função específica para vácuo com taça<BR>Apropriado para sacos de 28 cm largura <br>Garantia:3 anos<br>",,,Sim,
47031092,"FRITAD JATA 2,5L.2800W.TEMP.-FR1045",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","101,90","70,38",não,não,não,não,FR1045,"8421078034018 ","4,81","37,44",300,390,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031092 ","Potência: 2800 W<BR>Capacidade: 2,5 Litros<BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:2800 W<br>Capacidade:2,5 Litros<br>Cor:Preto <br>Características:Aquecimento ultra-rápido<BR>Resistência inox submersa<BR>Cuba esmaltada extraível<BR>Termostato regulável de temperatura<BR>Temporizador 30 minutos<BR>Sistema cool zone anti-mistura de sabores<BR>Sistema de segurança anti-funcionamento involuntário<BR>Cesto de grande capacidade com pega dobrável<BR>Estrutura toque frio<BR>Filtro de alumínio na tampa<BR>Luzes piloto de aceso e funcionamento<BR>Tampa com visor<BR>Botão abertura da tampa<BR>Interruptor para acender <br>Garantia:3 anos<br>",,,Não,
47031093,"M.COSTURA JATA SELECÇÃO-33P. -MC744",255,JATA,3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","224,90","154,92",não,não,não,não,MC744,"8421078033981 ","7,5","36,045",360,445,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031093 ","Nº de Pontos: 33  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Nº de Pontos:33 <br>Cor:Branco <br>Características:Execução de uma casa em 4 passos<BR>Altura dupla do pé calcador<BR>2 porta-linhas<BR>Mudança rápida do pé calcador<BR>Função de agulha dupla<BR>Indicador de ponto selecionado<BR>Sistema automático para encher as bobinas<BR>Braço livre<BR>Remate de linha<BR>Pesponto e zig-zag<BR>Luz integrada<BR>Portátil<BR>Pedal eletrónico para controlo de velocidade<BR>Pega de transporte <br>Garantia:3 anos<br>",,,Não,
47031094,"BAL.WC JATA DIG.150KG.ANALI.11F-521",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","23,90","16,13",não,não,não,não,521,"8436017660036 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031094 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Silver  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Silver <br>Características:Analisa: Massa muscular, Água corporal, Gordura corporal, Densidade óssea, Índice de massa corporal, gordura visceral, idade metabólica, idade fisiológica, proteínas<BR>Informa: peso<BR>Memória para 10 pessoas<BR>Base em vidro de segurança Temperit com 5 mm de espessura<BR>Grande visor LCD 4 dígitos<BR>Botões táteis<BR>Liga e desliga-se automaticamente<BR>Função de conversão de kg / lb / st<BR>Avisador de bateria fraca<BR>Indicador de excesso de peso <br>Garantia:3 anos<br>",,,Não,
47031095,"BAL.WC JATA DIG.150KG.VIDRO-VOZ-517",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","17,90","11,91",não,não,não,não,517,"              ","1,845","3,045",295,35,295,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031095 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Sistema de voz exclusivo que informa o resultado da pesagem<BR>Base em vidro de segurança Temperit com 5 mm de espessura<BR>Visor LCD auto-luminiscente<BR>Desliga-se automaticamente<BR>Indicador de peso excessivo<BR>Avisador de bateria fraca<BR>Interruptor para conversão de kg / lb <br>Garantia:3 anos<br>",,,Não,
47031096,"BAL.COZ JATA DIG.5KG.FUNÇ.TARA -721",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","20,27","13,60",sim,não,não,não,721,"8436017659993 ","0,529","2,886",60,185,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031096 ","Capacidade Máxima: 5 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Preto <br>Características:Informa: peso, volume água, volume leite<BR>Plataforma em aço inoxidável<BR>Elevada precisão electrónica<BR>Função de tara<BR>Visor LCD auto-luminiscente<BR>Função de conversão<BR>Indicador de bateria fraca<BR>Opção colocação na parede <br>Garantia:3 anos<br>",,,Sim,
47031097,"BAL.COZ JATA DIG.5KG.HPL-PEDRA -728",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","16,90","11,20",não,não,não,não,728,"8436017660005 ","0,39","1,442",28,228,226,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031097 ","Capacidade Máxima: 5 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Silver  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Silver <br>Características:Visor LCD auto-luminiscente<BR>Superfície HPL laminado<BR>Informa: volume água, volume leite<BR>Elevada precisão eletrónica<BR>Botões tácteis<BR>Função de tara<BR>Função de conversão de g / lb: oz / ml<BR>Desliga-se automaticamente<BR>Indicador de bateria fraca<BR>Indicador de sobrecarga <br>Garantia:3 anos<br>",,,Sim,
47031098,"TERMO JATA VIAGEM-0,5L.INOX    -826",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","13,90","9,09",não,não,não,não,826,"8436017660029 ","0,341","1,547",260,70,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031098 ","Capacidade: 0,5 Litros<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:0,5 Litros<br>Cor:Silver <br>Características:Parede dupla de aço inoxidável de alta qualidade<BR>Isento de BPA<BR>Isolamento térmico<BR>Tampa rosca<BR>Fecho hermético com botão de abertura<BR>Pega abatível para pendurar <br>Garantia:2 anos<br>",,,Sim,
47031100,"BAL.WC JATA DIG.180KG.BLUETOOTH-593",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","35,90","24,58",não,não,não,não,593,"8436017660074 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031100 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Preto <br>Características:Tecnologia Bluetooth<BR>Grande visor LCD 4 dígitos<BR>Memória para pessoas<BR>Opção programar meta de peso<BR>Base em vidro de segurança Temperit com 6 mm de espessura<BR>Desliga-se automaticamente<BR>Função de conversão Kg, lb, st e lb <br>Garantia:3 anos<br>",,,Não,
47031101,"TORRAD JATA 550W.HORIZONTAL-TT589NG",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","34,90","23,88",não,não,não,não,TT589NG,"8421078034001 ",0,0,0,0,0," ","Potência: 550 W<BR>Cor: Preto / inox  <BR>Garantia: 3 anos<BR>-","Potência:550 W<br>Cor:Preto / inox <br>Características:Móvel<BR>Grelha em aço inoxidável<BR>Tostado homogéneo por 4 barras<BR>Grande superfície de tostado<BR>Interruptor<BR>Recolhe migalhas <br>Garantia:3 anos<br>",,,Não,
47031102,"GRELHAD JATA 2650W.GRANITO  -GR3000",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","91,90","63,33",não,não,não,não,GR3000,"8421078033813 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031102 ","Potência: 2650 W<BR>Superfície: 48 x 32 cm  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:2650 W<br>Superfície:48 x 32 cm <br>Cor:Preto <br>Características:Controlo eletrónico de funcionamento<BR>4 temperaturas: 75, 120, 160 e 230ºC<BR>Temperatura mínima adequada para aquecer pratos<BR>Revestimento antiaderente Pfluon Granite Black isento de PFOA<BR>Sistema Super Diet: para inclinar a superfície e facilitar a recolha do molho<BR>Sistema de ligação de rede extraível<BR>Bandeja para molhos<BR>Pegas toque frio<BR>Transportável á mesa<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Não,
47031103,"GRELHAD JATA 1600W.TERRACOTA -GR669",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","81,90","56,28",não,não,não,não,GR669,"8421078034285 ","5,935","17,325",300,550,105,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031103 ","Potência: 1600 W<BR>Sistema: Terracota  <BR>Superfície: 46 x 28 cm  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:1600 W<br>Sistema:Terracota <br>Superfície:46 x 28 cm <br>Cor:Preto <br>Características:Terracota confeção a alta temperatura<BR>Fabrico artesanal<BR>Inalterável com o uso e ao longo do tempo<BR>Cozinha todo o tipo de carnes e peixes<BR>Sabor único e natural<BR>Nunca se risca<BR>Suporta o corte com faca<BR>Termostato regulável de temperatura extraível<BR>Pegas toque frio<BR>Transportável à mesa<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Sim,
47031105,"LIQUIDIF JATA 1600W.2L.TRITA-BT1047",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","204,90","140,82",não,não,não,não,BT1047,"8421078034117 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031105 ","Potência: 1600 W<BR>Reservatório: 2 L  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Empurrador  <BR>Garantia: 3 anos<BR>-","Potência:1600 W<br>Reservatório:2 L <br>Cor:Aço inoxidável <br>Características:Motor AC<BR>Gestão eletrónica integral<BR>Jarro de TRITAN<BR>Isento de BPA<BR>Lâminas japonesas de aço inox<BR>Controlo eletrónico de velocidade<BR>Botões de funcionamento e de pressão<BR>Tampa com doseador e fecho de segurança<BR>Sistema de segurança homologado<BR>Indicadores luminosos<BR>Sistema integrado de recolha do cabo <br>Acessórios Incluídos:Empurrador <br>Garantia:3 anos<br>",,,Não,
47031106,"BATEDEIRA JATA 400W.5V+TURBO -BT575",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100328,"BATEDEIRAS                                        ",",00","43,90","30,22",não,não,não,não,BT575,"8421078033967 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031106 ","Potência: 400 W<BR>Nº de Velocidades: 5 &#43  Turbo  <BR>Cor: Branco  <BR>Acessórios Incluídos: 2 espirais para amassar<BR>2 varinhas para bater<BR>Copo misturador em aço inoxidável  <BR>Garantia: 3 anos<BR>-","Potência:400 W<br>Nº de Velocidades:5 + Turbo <br>Cor:Branco <br>Características:Limpeza fácil <br>Acessórios Incluídos:2 espirais para amassar<BR>2 varinhas para bater<BR>Copo misturador em aço inoxidável <br>Garantia:3 anos<br>",,,Não,
47031107,"PAELHEIRA JATA 1900W.55CM.   -PE550",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","122,90","84,46",não,não,não,não,PE550,"8421078033325 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031107 ","Potência: 1900 W<BR>Dimensão do Produto: 55 cm<BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:1900 W<br>Dimensão do Produto:55 cm<br>Cor:Preto <br>Características:Temperatura uniforme em toda a superfície<BR>Revestimento antiaderente isento de PFOA<BR>Tampa metálica e de vidro<BR>Válvula de saída de vapor<BR>Sistema de ligação de rede extraível<BR>Pegas toque frio<BR>Transportável para a mesa<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Não,
47031108,"M.CORTE/COSE JATA 4CABEÇAS   -OL902",255,JATA,3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","408,90","281,73",não,não,não,não,OL902,"8421078033998 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031108 ","Cor: Branco  <BR>Garantia: 3 anos<BR>-","Cor:Branco <br>Características:90 W<BR>1 e 2 agulhas<BR>Diferencial<BR>Remate de segurança<BR>Corte lateral<BR>Corte largura e comprimento ajustável<BR>Mudança rápida do pé calcador<BR>Código de cores para enfiamento<BR>Braço livre<BR>Luz integrada<BR>Pedal eletrónico para controlo de velocidade<BR>Pega de transporte <br>Garantia:3 anos<br>",,,Não,
47031109,"BAL.WC JATA DIG.150KG.VID.PRET-290N",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","14,90","9,79",não,não,não,não,290N,"8436017659962 ",0,0,0,0,0," ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Preto <br>Características:Base em vidro se segurança Temperit com 6 mm de espessura<BR>Grande visor LED de 4 dígitos<BR>4 sensores<BR>Elevada precisão<BR>Liga automaticamente<BR>Desliga-se automaticamente<BR>Indicador de peso excessivo<BR>Avisador de bateria fraca<BR>Interruptor para conversão de kg / lb / st <br>Garantia:3 anos<br>",,,Não,
47031110,"BAL.WC JATA DIG.150KG.BAMBOO   -489",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","20,90","14,01",não,não,não,não,489,"8436017660067 ","2,3","2,883",30,310,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031110 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Bambu  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Bambu <br>Características:Grande visor LCD de 4 dígitos<BR>4 sensores<BR>Elevada precisão<BR>Liga automaticamente<BR>Desliga-se automaticamente<BR>Indicador de peso excessivo<BR>Avisador de bateria fraca<BR>Interruptor para conversão de kg, lb, st <br>Garantia:3 anos<br>",,,Sim,
47031111,"BAL.WC JATA MEC.130KG.PRETA     -68",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","20,90","14,01",não,não,não,não,68,"8436017660050 ","1,522","7,28",320,325,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031111 ","Capacidade Máxima: 130 Kg<BR>Graduação: 1 Kg  <BR>Sistema: Mecânica  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:130 Kg<br>Graduação:1 Kg <br>Sistema:Mecânica <br>Cor:Preto <br>Características:Superfície tamanho grande<BR>Base metálica com proteção anti óxido<BR>Limpeza fácil<BR>Controlo manual da regulação <br>Garantia:3 anos<br>",,,Sim,
47031113,"MEDIDOR ALTURA JATA INFRAVERM.2M-80",255,JATA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","30,90","21,06",não,não,não,não,80,"8436017660104 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031113 ","Cor: Cinzento  <BR>Garantia: 3 anos<BR>-","Cor:Cinzento <br>Características:Visor LCD 4 dígitos<BR>Medidor por infravermelhos de alta precisão<BR>Botão para ligar multifunção: Aceso, Medição, Função de conversão cm / in<BR>Indicador de bateria fraca <br>Garantia:3 anos<br>",,,Não,
47031114,"BAL.PORT JATA 50KG.C/PROJECTOR -56K",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","13,90","9,08",não,não,não,não,56K,"8436017660012 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031114 ","Capacidade Máxima: 50 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:50 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Projetor LED para mostrar o resultado<BR>Botão para ligar<BR>Função de tara<BR>Função para conversão de kg / lb<BR>Desliga-se automaticamente<BR>Indicador de peso excessivo <br>Garantia:3 anos<br>",,,Não,
47031118,"TAMPA JATA VIDRO P/FRIGID/M.O. -T16",255,JATA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,90","6,97",não,não,não,não,T16,"8436017660319 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031118 ","Cor: Vidro  <BR>Garantia: 2 anos<BR>-","Cor:Vidro <br>Características:Tampa universal de vidro temperit e silicone<BR>Multifuncional: para frigideiras, panelas, caçarolas<BR>Higiénica e saudável de acordo com a norma FDA<BR>Válvula de saída de vapor<BR>Adequada para diâmetro de 16 cm <br>Garantia:2 anos<br>",,,Não,
