46710624,"UNID.EXT LG MULTI INV.-FM40AH.UO2",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","2.978,32","1.858,28",não,não,não,não,FM40AH.UO2,"8806084077486 ",93,"657,976",1252,1140,461,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710624 ","Capacidade de Arrefecimento: 40.000 Btu/h  <BR>Capacidade de Aquecimento: 42.650 Btu/h  <BR>Classe Energética: A&#43   <BR>Dimensão: 117 x 95 x 33 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:40.000 Btu/h <br>Capacidade de Aquecimento:42.650 Btu/h <br>Classe Energética:A+ <br>Dimensão:117 x 95 x 33 cm (AxLxP)<br>Características:Número máximo de unidades interiores: 7<BR>Nível de ruído: 54 db <br>Garantia:2 anos<br>",A+,,Não,
46710626,"UNID.INT LG COND.BAIXA -CB12L.N22",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","799,50","384,48",não,não,não,sim,CB12L.N22,"8806084312419 ",26,"211,502",255,1062,781,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710626 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 13.306 Btu/h  <BR>Humi/Desumidificação: 28,8 L/24H<BR>Classe Energética: A  <BR>Dimensão: 19 x 90 x 70 cm (AxLxP)<BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:13.306 Btu/h <br>Humi/Desumidificação:28,8 L/24H<br>Classe Energética:A <br>Dimensão:19 x 90 x 70 cm (AxLxP)<br>Características:Eficiência energética de excelência<BR>Operação de arrefecimento reforçada<BR>Operação silenciosa<BR>Programação semanal<BR>Bomba de condensados de desnível elevado<BR>Consumo energético reduzido em Standby<BR>Reinício automático<BR>Controlo de grupo<BR>Função de bloqueio para crianças<BR>Controlo por 2 termístores<BR>Comutação automática<BR>Tubagem longa e desnível elevado<BR>Arranque em aquecimento <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A,,Não,
46710627,"UNID.INT LG COND.BAIXA -CB24L.N32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","1.094,70","526,44",não,não,não,sim,CB24L.N32,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710627 ","Capacidade de Arrefecimento: 23.884 Btu/h  <BR>Capacidade de Aquecimento: 26.272 Btu/h  <BR>Humi/Desumidificação: 52,8 L/24H<BR>Classe Energética: A  <BR>Dimensão: 19 x 100 x 70 cm (AxLxP)<BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:23.884 Btu/h <br>Capacidade de Aquecimento:26.272 Btu/h <br>Humi/Desumidificação:52,8 L/24H<br>Classe Energética:A <br>Dimensão:19 x 100 x 70 cm (AxLxP)<br>Características:Eficiência energética de excelência<BR>Operação de arrefecimento reforçada<BR>Operação silenciosa<BR>Programação semanal<BR>Bomba de condensados de desnível elevado<BR>Consumo energético reduzido em Standby<BR>Reinício automático<BR>Controlo de grupo<BR>Função de bloqueio para crianças<BR>Controlo por 2 termístores<BR>Comutação automática<BR>Tubagem longa e desnível elevado<BR>Arranque em aquecimento <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A,,Não,
46710628,"CONJ LG ARMARI-UP48.NT2+UU48.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","3.655,12","2.280,40",não,não,não,não,UP48.NT2+UU,"              ",156,"1508,616",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710628 ","Capacidade de Arrefecimento: 45.720 Btu/h  <BR>Capacidade de Aquecimento: 52.886 Btu/h  <BR>Dimensão: 184 x 59 x 46 cm (AxLxP)<BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:45.720 Btu/h <br>Capacidade de Aquecimento:52.886 Btu/h <br>Dimensão:184 x 59 x 46 cm (AxLxP)<br>Características:Medidas da unidade exterior: 138 x 95 x 46 cm <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
46710629,"CONJ LG ARMARI-UP48.NT2+UU49W.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","3.816,72","2.381,33",não,não,não,não,UP48.NT2+UU,"              ",167,"1517,76",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710629 ","Capacidade de Arrefecimento: 45.720 Btu/h  <BR>Capacidade de Aquecimento: 52.886 Btu/h  <BR>Dimensão: 184 x 59 x 46 cm (AxLxP)<BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:45.720 Btu/h <br>Capacidade de Aquecimento:52.886 Btu/h <br>Dimensão:184 x 59 x 46 cm (AxLxP)<br>Características:Trifásico<BR>Medidas da unidade exterior: 138 x 95 x 46 cm <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
46710633,"UNID.INT LG TECTO VISTA -UV30.NJ2",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","1.291,50","621,09",não,não,não,sim,UV30.NJ2,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710633 ","Capacidade de Arrefecimento: 25.931 Btu/h  <BR>Capacidade de Aquecimento: 27.978 Btu/h  <BR>Humi/Desumidificação: 84 L/24H<BR>Classe Energética: A  <BR>Dimensão: 22 x 95 x 65 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:25.931 Btu/h <br>Capacidade de Aquecimento:27.978 Btu/h <br>Humi/Desumidificação:84 L/24H<br>Classe Energética:A <br>Dimensão:22 x 95 x 65 cm (AxLxP)<br>Cor:Branco <br>Características:Controlo direccional do fluxo de ar<BR>Filtro One Touch<BR>Instalação flexível <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A,,Não,
46710635,"A.C LG SP.PREST.INVERT.-H12AL.SSM",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.968,00","929,15",não,não,não,sim,H12AL.SSM,"8806084895318 ",68,"137,891",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710635 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 13.648 Btu/h  <BR>Humi/Desumidificação: 40,8 L/24H<BR>Classe Energética: A&#43 &#43 &#43   <BR>Dimensão: 29,5 x 87,5 x 23,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:13.648 Btu/h <br>Humi/Desumidificação:40,8 L/24H<br>Classe Energética:A+++ <br>Dimensão:29,5 x 87,5 x 23,5 cm (AxLxP)<br>Cor:Branco <br>Características:Tecnologia Inverter<BR>Controlo ativo de energia<BR>Nível de ruído: 17 dB<BR>Filtro proteção 3M Multi<BR>Filtro proteção duplo<BR>Ionizador Plasmaster<BR>Auto limpeza Plasmaster<BR>Oscilação 4 vias<BR>Aquecimento Power<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A+++,,Não,
46710638,"UNID.INT LG CHÃO/TECTO  -CV09.NE2",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","811,80","390,40",não,não,não,sim,CV09.NE2,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710638 ","Capacidade de Arrefecimento: 8.871 Btu/h  <BR>Humi/Desumidificação: 28,8 L/24H<BR>Classe Energética: A  <BR>Dimensão: 20 x 90 x 49 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.871 Btu/h <br>Humi/Desumidificação:28,8 L/24H<br>Classe Energética:A <br>Dimensão:20 x 90 x 49 cm (AxLxP)<br>Cor:Branco <br>Características:Instalação flexível<BR>Controlo da direção do ar <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A,,Não,
46710639,"UNID.INT LG CHÃO/TECTO  -CV12.NE2",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","891,75","428,83",não,não,não,sim,CV12.NE2,"8801031646715 ","17,4","157,685",564,981,285,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710639 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Humi/Desumidificação: 28,8 L/24H<BR>Classe Energética: A  <BR>Dimensão: 20 x 90 x 49 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Humi/Desumidificação:28,8 L/24H<br>Classe Energética:A <br>Dimensão:20 x 90 x 49 cm (AxLxP)<br>Cor:Branco <br>Características:Instalação flexível<BR>Controlo da direção do ar <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A,,Não,
46710640,"UNID.INT LG CONDUTA ALT-CM18R.N10",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","643,92","401,46",não,não,não,não,CM18R.N10,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710640 ","Capacidade de Arrefecimento: 18.083 Btu/h  <BR>Capacidade de Aquecimento: 19.789 Btu/h  <BR>Dimensão: 27 x 90 x 70 cm (AxLxP)<BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.083 Btu/h <br>Capacidade de Aquecimento:19.789 Btu/h <br>Dimensão:27 x 90 x 70 cm (AxLxP)<br>Características:Controlo E.S.P.<BR>Instalação flexível<BR>Fácil manutenção <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46710641,"UNID.INT LG CONDUTA ALT-CM24R.N10",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","717,52","447,35",não,não,não,não,CM24R.N10,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710641 ","Capacidade de Arrefecimento: 23.884 Btu/h  <BR>Capacidade de Aquecimento: 26.272 Btu/h  <BR>Dimensão: 27 x 90 x 70 cm (AxLxP)<BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:23.884 Btu/h <br>Capacidade de Aquecimento:26.272 Btu/h <br>Dimensão:27 x 90 x 70 cm (AxLxP)<br>Características:Controlo E.S.P.<BR>Instalação flexível<BR>Fácil manutenção <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46710642,"CONJ LG CONDUT-CM18.N14+UU18W.UE4",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","2.576,85","1.239,25",não,não,não,sim,CM18.N14+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710642 ","Capacidade de Arrefecimento: 17.060 Btu/h  <BR>Capacidade de Aquecimento: 20.472 Btu/h  <BR>Dimensão: 27 x 90 x 70 cm (AxLxP)<BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.060 Btu/h <br>Capacidade de Aquecimento:20.472 Btu/h <br>Dimensão:27 x 90 x 70 cm (AxLxP)<br>Características:Controlo E.S.P.<BR>Instalação flexível<BR>Fácil manutenção<BR>Medidas da unidade exterior: 65,5 x 87 x 32 cm <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46710643,"CONJ LG CONDUT-CM24.N14+UU24W.U44",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","3.284,10","1.579,37",não,não,não,sim,CM24.N14+UU,"              ",93,"750,381",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710643 ","Capacidade de Arrefecimento: 24.225 Btu/h  <BR>Capacidade de Aquecimento: 27.296 Btu/h  <BR>Dimensão: 27 x 90 x 70 cm (AxLxP)<BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:24.225 Btu/h <br>Capacidade de Aquecimento:27.296 Btu/h <br>Dimensão:27 x 90 x 70 cm (AxLxP)<br>Características:Controlo E.S.P.<BR>Instalação flexível<BR>Fácil manutenção<BR>Medidas da unidade exterior: 83,4 x 95 x 33 cm <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46710644,"CONJ LG CONDUT-UM30.N14+UU30W.U44",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","3.997,50","1.922,47",não,não,não,sim,UM30.N14+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710644 ","Capacidade de Arrefecimento: 26.613 Btu/h  <BR>Capacidade de Aquecimento: 30.708 Btu/h  <BR>Humi/Desumidificação: 67,2 L/24H<BR>Classe Energética: A&#43   <BR>Dimensão: 27 x 90 x 70 cm (AxLxP)<BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:26.613 Btu/h <br>Capacidade de Aquecimento:30.708 Btu/h <br>Humi/Desumidificação:67,2 L/24H<br>Classe Energética:A+ <br>Dimensão:27 x 90 x 70 cm (AxLxP)<br>Características:Compressor Twin Rotary<BR>Medidas da unidade exterior: 83,4 x 95 x 33 cm <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A+,,Não,
46710645,"CONJ LG CONDUT-UM36.N24+UU36W.U02",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","4.489,50","2.159,08",não,não,não,sim,UM36.N24+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710645 ","Capacidade de Arrefecimento: 34.120 Btu/h  <BR>Capacidade de Aquecimento: 38.214 Btu/h  <BR>Humi/Desumidificação: 76,8 L/24H<BR>Classe Energética: A  <BR>Dimensão: 27 x 125 x 70 cm (AxLxP)<BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:34.120 Btu/h <br>Capacidade de Aquecimento:38.214 Btu/h <br>Humi/Desumidificação:76,8 L/24H<br>Classe Energética:A <br>Dimensão:27 x 125 x 70 cm (AxLxP)<br>Características:Compressor Twin Rotary<BR>Medidas da unidade exterior: 117 x 95 x 33 cm <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A,,Não,
46710646,"CONJ LG CONDUT-UM36.N24+UU37W.U02",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","4.674,00","2.247,81",não,não,não,sim,UM36.N24+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710646 ","Capacidade de Arrefecimento: 34.120 Btu/h  <BR>Capacidade de Aquecimento: 38.214 Btu/h  <BR>Humi/Desumidificação: 76,8 L/24H<BR>Classe Energética: A  <BR>Dimensão: 27 x 125 x 70 cm (AxLxP)<BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:34.120 Btu/h <br>Capacidade de Aquecimento:38.214 Btu/h <br>Humi/Desumidificação:76,8 L/24H<br>Classe Energética:A <br>Dimensão:27 x 125 x 70 cm (AxLxP)<br>Características:Compressor Twin Rotary<BR>Medidas da unidade exterior: 117 x 95 x 33 cm<BR>Trifásico <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A,,Não,
46710647,"CONJ LG CONDUT-UM42.N24+UU42W.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","4.858,50","2.336,54",não,não,não,sim,UM42.N24+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710647 ","Capacidade de Arrefecimento: 41.285 Btu/h  <BR>Capacidade de Aquecimento: 47.768 Btu/h  <BR>Humi/Desumidificação: 86,4 L/24H<BR>Dimensão: 27 x 125 x 70 cm (AxLxP)<BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:41.285 Btu/h <br>Capacidade de Aquecimento:47.768 Btu/h <br>Humi/Desumidificação:86,4 L/24H<br>Dimensão:27 x 125 x 70 cm (AxLxP)<br>Características:Compressor Twin Rotary<BR>Medidas da unidade exterior: 138 x 95 x 33 cm <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46710648,"CONJ LG CONDUT-UM42.N24+UU43W.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","5.043,00","2.425,26",não,não,não,sim,UM42.N24+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710648 ","Capacidade de Arrefecimento: 42.650 Btu/h  <BR>Capacidade de Aquecimento: 47.768 Btu/h  <BR>Humi/Desumidificação: 86,4 L/24H<BR>Dimensão: 27 x 125 x 70 cm (AxLxP)<BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:42.650 Btu/h <br>Capacidade de Aquecimento:47.768 Btu/h <br>Humi/Desumidificação:86,4 L/24H<br>Dimensão:27 x 125 x 70 cm (AxLxP)<br>Características:Compressor Twin Rotary<BR>Medidas da unidade exterior: 138 x 95 x 33 cm<BR>Trifásico <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46710649,"CONJ LG CONDUT-UM48.N34+UU48W.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","5.535,00","2.661,88",não,não,não,sim,UM48.N34+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710649 ","Capacidade de Arrefecimento: 47.768 Btu/h  <BR>Capacidade de Aquecimento: 53.909 Btu/h  <BR>Humi/Desumidificação: 108 L/24H<BR>Dimensão: 36 x 125 x 70 cm (AxLxP)<BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:47.768 Btu/h <br>Capacidade de Aquecimento:53.909 Btu/h <br>Humi/Desumidificação:108 L/24H<br>Dimensão:36 x 125 x 70 cm (AxLxP)<br>Características:Compressor Twin Rotary<BR>Medidas da unidade exterior: 138 x 95 x 33 cm <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46710650,"CONJ LG CONDUT-UM48.N34+UU49W.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","5.781,00","2.780,18",não,não,não,sim,UM48.N34+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710650 ","Capacidade de Arrefecimento: 47.768 Btu/h  <BR>Capacidade de Aquecimento: 55.956 Btu/h  <BR>Humi/Desumidificação: 108 L/24H<BR>Dimensão: 36 x 125 x 70 cm (AxLxP)<BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:47.768 Btu/h <br>Capacidade de Aquecimento:55.956 Btu/h <br>Humi/Desumidificação:108 L/24H<br>Dimensão:36 x 125 x 70 cm (AxLxP)<br>Características:Compressor Twin Rotary<BR>Medidas da unidade exterior: 138 x 95 x 33 cm<BR>Trifásico <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46710651,"CONJ LG CONDUT-UM60.N34+UU60W.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","6.765,00","3.253,40",não,não,não,sim,UM60.N34+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710651 ","Capacidade de Arrefecimento: 51.180 Btu/h  <BR>Capacidade de Aquecimento: 57.321 Btu/h  <BR>Humi/Desumidificação: 120 L/24H<BR>Dimensão: 36 x 125 x 70 cm (AxLxP)<BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:51.180 Btu/h <br>Capacidade de Aquecimento:57.321 Btu/h <br>Humi/Desumidificação:120 L/24H<br>Dimensão:36 x 125 x 70 cm (AxLxP)<br>Características:Compressor Twin Rotary<BR>Medidas da unidade exterior: 138 x 95 x 33 cm <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46710652,"CONJ LG CONDUT-UM60.N34+UU61W.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","7.503,00","3.608,32",não,não,não,sim,UM60.N34+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710652 ","Capacidade de Arrefecimento: 51.180 Btu/h  <BR>Capacidade de Aquecimento: 57.321 Btu/h  <BR>Humi/Desumidificação: 120 L/24H<BR>Dimensão: 36 x 125 x 70 cm (AxLxP)<BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:51.180 Btu/h <br>Capacidade de Aquecimento:57.321 Btu/h <br>Humi/Desumidificação:120 L/24H<br>Dimensão:36 x 125 x 70 cm (AxLxP)<br>Características:Compressor Twin Rotary<BR>Medidas da unidade exterior: 138 x 95 x 33 cm<BR>Trifásico <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46710653,"CONJ LG CH/TEC-CV09.NE2+UU09W.ULD",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.820,40","875,46",não,não,não,sim,CV09.NE2+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710653 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Capacidade de Aquecimento: 10.236 Btu/h  <BR>Humi/Desumidificação: 28,8 L/24H<BR>Classe Energética: A  <BR>Dimensão: 20 x 90 x 49 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Capacidade de Aquecimento:10.236 Btu/h <br>Humi/Desumidificação:28,8 L/24H<br>Classe Energética:A <br>Dimensão:20 x 90 x 49 cm (AxLxP)<br>Cor:Branco <br>Características:Instalação flexível<BR>Controlo da direção do ar<BR>Medidas da unidade exterior: 54 x 77 x 24,5 cm <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A,,Não,
46710654,"CONJ LG CH/TEC-CV12.NE2+UU12W.ULD",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","2.054,10","987,85",não,não,não,sim,CV12.NE2+UU,"              ","64,35","468,139",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710654 ","Capacidade de Arrefecimento: 11.259 Btu/h  <BR>Capacidade de Aquecimento: 12.956 Btu/h  <BR>Humi/Desumidificação: 28,8 L/24H<BR>Classe Energética: A  <BR>Dimensão: 20 x 90 x 49 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.259 Btu/h <br>Capacidade de Aquecimento:12.956 Btu/h <br>Humi/Desumidificação:28,8 L/24H<br>Classe Energética:A <br>Dimensão:20 x 90 x 49 cm (AxLxP)<br>Cor:Branco <br>Características:Instalação flexível<BR>Controlo da direção do ar<BR>Medidas da unidade exterior: 54 x 77 x 24,5 cm <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A,,Não,
46710655,"CONJ LG MURAIS-UJ30.NV2+UU30E.U44",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","2.867,92","1.789,45",não,não,não,não,UJ30.NV2+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710655 ","Capacidade de Arrefecimento: 26.613 Btu/h  <BR>Capacidade de Aquecimento: 28.660 Btu/h  <BR>Humi/Desumidificação: 72 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 34,6 x 119 x 26,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:26.613 Btu/h <br>Capacidade de Aquecimento:28.660 Btu/h <br>Humi/Desumidificação:72 L/24H<br>Classe Energética:A++ <br>Dimensão:34,6 x 119 x 26,5 cm (AxLxP)<br>Cor:Branco <br>Características:Ventilador helicoidal<BR>Controlo ativo de energia<BR>Filtro protecção Micro 3M<BR>Ionizador Plasmaster<BR>Auto limpeza<BR>Filtro protecção duplo<BR>Instalação fácil e rápida<BR>Medidas da unidade exterior: 83,4 x 95 x 33 cm<BR>Compressor Twin Rotary <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
