31050865,"EXAUST BOSCH ILHA 90CM.IX -DIB97JP50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","915,90","615,98",não,não,não,não,DIB97JP50,"4242005086573 ","30,76","524,63",835,1030,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050865 ","Aspiração/Extracção: 718 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A  <BR>Consumo: 31,3 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 4 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 54 dB<BR>Altura: 74,4 / 92,4 cm<BR>Largura: 89,8 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>Acessórios Incluídos: Válvula de refluxo  <BR>-","Aspiração/Extracção:718 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A <br>Consumo:31,3 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:4 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:54 dB<br>Altura:74,4 / 92,4 cm<br>Largura:89,8 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Controlo DirectSelect com LightLine<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Indicação do grau de saturação do filtro metálico e de carvão activo<BR>Iluminação LED<BR>Função Dimmer<BR>Tecnologia super eficiente com motor EcoSilence Drive<BR>Interior blindado <br>Garantia:2 anos<br>Acessórios Incluídos:Válvula de refluxo <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050865,Não,
31050866,"EXAUST BOSCH CHAM.TECTO-BR-DRC99PS20",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.627,90","1.095,91",não,não,não,não,DRC99PS20,"4242005133871 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050866 ","Aspiração/Extracção: 933 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A  <BR>Consumo: 46,8 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 6 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 56 dB<BR>Largura: 91 cm<BR>Profundidade: 50 cm<BR>Cor: Painel em Vidro Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:933 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:E <br>Nº de Velocidades:5 <br>Classe Energética:A <br>Consumo:46,8 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:6 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:56 dB<br>Largura:91 cm<br>Profundidade:50 cm<br>Cor:Painel em Vidro Branco <br>Características:Controlo eletrónico através de comando<BR>Função Home Connect<BR>Sensor PerfectAir<BR>Função Intervalo<BR>Função controlo de voz<BR>Função Silêncio<BR>Motor iQdrive<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Indicador do grau de saturação do filtro metálico ou filtro de carvão<BR>Iluminação LED<BR>SoftLight: iluminação gradual ao ligar e desligar a luz<BR>Função Dimmer<BR>Interior blindado <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050866,Não,
31050867,"EXAUST BOSCH CHAM.TECTO-IX-DRC97AQ50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.292,90","870,19",não,não,não,não,DRC97AQ50,"4242005103973 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050867 ","Aspiração/Extracção: 798 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A  <BR>Consumo: 34 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 4 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 56 dB<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:798 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:E <br>Nº de Velocidades:5 <br>Classe Energética:A <br>Consumo:34 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:4 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:56 dB<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo eletrónico através de comando<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Indicação do grau de saturação do filtro metálico e de carvão ativo<BR>Função Silêncio<BR>Função Intervalo<BR>Função Dimmer<BR>Aspiração perimetral<BR>Proteção do filtro em inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050867,Não,
31050868,"EXAUST BOSCH INTEGR.73CM.2M-DHL755BL",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","286,05","192,34",não,não,não,não,DHL755BL,"4242005123377 ","9,3","98,943",295,780,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050868 ","Aspiração/Extracção: 638 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: C  <BR>Consumo: 81,2 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 1,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 56 dB<BR>Altura: 25,5 cm<BR>Largura: 73 cm<BR>Profundidade: 38 cm<BR>Cor: Metálico prateado  <BR>Acessórios Incluídos: Válvula de refluxo  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:638 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:C <br>Consumo:81,2 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 1,5 W <br>Filtro:Metálico <br>Nível de Ruído:56 dB<br>Altura:25,5 cm<br>Largura:73 cm<br>Profundidade:38 cm<br>Cor:Metálico prateado <br>Características:Controlo seletor deslizante<BR>Iluminação LED<BR>Intensidade iluminação: 410 lux <br>Acessórios Incluídos:Válvula de refluxo <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050868,Não,
31050869,"ACESS BOSCH P/LIGAÇÃO WIFI-KSZ10HC00",11,BOSCH,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","100,90","67,50",não,não,não,não,KSZ10HC00,"4242002853680 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050869 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Módulo de comunicação para controlar os frigoríficos / combinados através da app Home Connect <br>Garantia:2 anos<br>",,,Não,
31050871,"TABULEIRO BOSCH P/FORNO    -HZ625071",11,BOSCH,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","45,90","30,58",não,não,não,não,HZ625071,"4242003682357 ","1,025","3,9",40,390,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050871 ","Características: Tabuleiro para grelhar no forno, com pouca gordura<BR>Em esmalte de alta resistência e anti-aderente<BR>Apto para M.L.L. (para fornos Serie 8)  <BR>Garantia: 2 anos<BR>-","Características:Tabuleiro para grelhar no forno, com pouca gordura<BR>Em esmalte de alta resistência e anti-aderente<BR>Apto para M.L.L. (para fornos Serie 8) <br>Garantia:2 anos<br>",,,Não,
31050872,"ENC.KIT BOSCH MONTAG.COLUNA-WTZ20410",11,BOSCH,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","25,90","16,87",não,não,não,não,WTZ20410,"4242002761787 ","0,31","12,96",40,540,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050872 ","Características: Kit para montagem em coluna de MLR e Secadora  <BR>Garantia: 2 anos<BR>-","Características:Kit para montagem em coluna de MLR e Secadora <br>Garantia:2 anos<br>",,,Sim,
31050873,"FILTRO BOSCH CARV.ATIV.REG-DSZ9ID0P0",11,BOSCH,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","233,90","157,15",não,não,não,não,DSZ9ID0P0,"4242005095773 ","1,6","25,515",270,350,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050873 ","Características: Filtro para exaustor DDD96AM60  <BR>Garantia: 2 anos<BR>-","Características:Filtro para exaustor DDD96AM60 <br>Garantia:2 anos<br>",,,Não,
31050874,"ENC.KIT BOSCH MONTAG.COLUNA-WTZ11400",11,BOSCH,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","79,90","53,78",não,não,não,não,WTZ11400,"4242002668123 ","4,464","27,738",60,690,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050874 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Kit de montagem em coluna<BR>Mesa extraível<BR>Para secadores com tampo não amovível (painel alto) <br>Garantia:2 anos<br>",,,Não,
31050875,"KIT BOSCH P/RECIRCULAÇÃO  -DWZ0DX0U0",11,BOSCH,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","59,90","40,08",não,não,não,não,DWZ0DX0U0,"4242005054039 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050875 ","Características: Módulo para recirculação compatível com: DWB97IM50, DWB96BC50, DWB77IM50, DWB76BC50, DWB67IM50 e DWB66BC50  <BR>-","Características:Módulo para recirculação compatível com: DWB97IM50, DWB96BC50, DWB77IM50, DWB76BC50, DWB67IM50 e DWB66BC50 <br>",,,Não,
31060012,"CHAMINE JUNKERS 7719001401-750MM-AZ232",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","27,90","17,94",não,não,não,não,7.719.001.401,"4010009918547 ","1,65","13,013",130,770,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060012 ","Características: Troço recto de 750 mm  <BR>-","Características:Troço recto de 750 mm <br>",,,Não,
31060013,"CURVA JUNKERS 90º-7719001398    -AZ229",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","24,90","15,78",não,não,não,não,7.719.001.398,"4010009916215 ","0,75","4,536",180,180,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060013 ","Características: Curva a 90 graus  <BR>-","Características:Curva a 90 graus <br>",,,Não,
31060025,"UNIÃO JUNKERS P/TUBOS-7719001402-AZ233",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","16,90","10,76",não,não,não,não,7.719.001.402,"4010009918585 ","0,45","2,73",140,150,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060025 ","Características: União entre tubos  <BR>-","Características:União entre tubos <br>",,,Não,
31060026,"COMANDO JUNKERS P/CELS.PLUS-7709003214",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","67,65","39,83",não,não,não,sim,7.709.003.214,"4010009953548 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060026 ","Características: Comando para Celsius Plus  <BR>-","Características:Comando para Celsius Plus <br>",,,Não,
31060046,"ESQ JUNKERS MINIMAXX IG.MANUAL-WE11BUT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","264,90","170,46",não,não,não,sim,7.701.431.624,"4010009981527 ","5,09","76,608",720,380,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060046 ","Capacidade: 11 Litros<BR>Ignição: Manual do piloto por bateria  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Manual do piloto por bateria <br>Gás:Butano <br>Classe Energética:A <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Potência fixa<BR>Selector do caudal de gás<BR>Regulador do caudal de água<BR>Limitador de temperatura <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060046,Não,
31060047,"ESQ JUNKERS MINIMAXX IG.MANUAL-WE11NAT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","264,90","171,74",não,não,não,sim,7.701.331.708,"4010009981534 ","11,2","76,608",720,380,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060047 ","Capacidade: 11 Litros<BR>Ignição: Manual do piloto por bateria  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Manual do piloto por bateria <br>Gás:Natural <br>Classe Energética:A <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Potência fixa<BR>Selector do caudal de gás<BR>Regulador do caudal de água<BR>Limitador de temperatura <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060047,Não,
31060058,"ESQ JUNKERS MINIMAXX IG.ELECT-WRB11BUT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","317,90","206,59",não,não,não,sim,7.701.431.623,"4010009981626 ","11,7","76,608",720,380,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060058 ","Capacidade: 11 Litros<BR>Ignição: Bateria  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Bateria <br>Gás:Butano <br>Classe Energética:A <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Potência variável<BR>Regulação automática do caudal de gás<BR>Regulador do caudal de água<BR>Led indicador de funcionamento<BR>Limitador de temperatura <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060058,Não,
31060059,"ESQ JUNKERS MINIMAXX IG.ELECT-WRB11NAT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","317,90","202,95",não,não,não,sim,7.701.331.706,"4010009981633 ","11,7","76,608",720,380,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060059 ","Capacidade: 11 Litros<BR>Ignição: Bateria  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Bateria <br>Gás:Natural <br>Classe Energética:A <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Potência variável<BR>Regulação automática do caudal de gás<BR>Regulador do caudal de água<BR>Led indicador de funcionamento<BR>Limitador de temperatura <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060059,Não,
31060060,"ESQ JUNKERS MINIMAXX IG.ELEC-WRDB11BUT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","330,90","216,71",não,não,não,sim,7.701.431.622,"4010009981640 ","12,378","76,608",720,380,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060060 ","Capacidade: 11 Litros<BR>Ignição: Bateria  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Bateria <br>Gás:Butano <br>Classe Energética:A <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Potência variável<BR>Regulação automática do caudal de gás<BR>Regulador do caudal de água<BR>Led indicador de funcionamento<BR>Limitador de temperatura<BR>Display digital LCD, com indicação da temperatura da água quente e 7 códigos de erro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060060,Não,
31060061,"ESQ JUNKERS MINIMAXX IG.ELEC-WRDB11NAT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","330,90","214,91",não,não,não,sim,7.701.331.705,"4010009981657 ","11,6","76,608",720,380,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060061 ","Capacidade: 11 Litros<BR>Ignição: Bateria  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Bateria <br>Gás:Natural <br>Classe Energética:A <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Potência variável<BR>Regulação automática do caudal de gás<BR>Regulador do caudal de água<BR>Led indicador de funcionamento<BR>Limitador de temperatura<BR>Display digital LCD, com indicação da temperatura da água quente e 7 códigos de erro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060061,Não,
31060062,"TROÇO JUNKERS RECTO 7719001400  -AZ231",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","16,90","10,76",não,não,não,não,7.719.001.400,"4010009918264 ","1,35","14,196",130,780,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060062 ","Características: Troço recto de 500 mm  <BR>-","Características:Troço recto de 500 mm <br>",,,Não,
31060063,"ESQ JUNKERS MINIMAXX IG.ELEC-WRDB14BUT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","395,90","259,36",não,não,não,sim,7.702.431.704,"4010009981664 ","16,32","91,84",800,410,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060063 ","Capacidade: 14 Litros<BR>Ignição: Bateria  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 65,5 cm<BR>Largura: 35 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Bateria <br>Gás:Butano <br>Classe Energética:A <br>Altura:65,5 cm<br>Largura:35 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Potência variável<BR>Regulação automática do caudal de gás<BR>Regulador do caudal de água<BR>Led indicador de funcionamento<BR>Limitador de temperatura<BR>Display digital LCD, com indicação da temperatura da água quente e 7 códigos de erro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060063,Não,
31060064,"ESQ JUNKERS MINIMAXX IG.ELEC-WRDB14NAT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","395,90","253,34",não,não,não,sim,7.702.331.780,"4010009981671 ","13,8","91,84",800,410,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060064 ","Capacidade: 14 Litros<BR>Ignição: Bateria  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 65,5 cm<BR>Largura: 35 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Bateria <br>Gás:Natural <br>Classe Energética:A <br>Altura:65,5 cm<br>Largura:35 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Potência variável<BR>Regulação automática do caudal de gás<BR>Regulador do caudal de água<BR>Led indicador de funcionamento<BR>Limitador de temperatura<BR>Display digital LCD, com indicação da temperatura da água quente e 7 códigos de erro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060064,Não,
31060065,"ESQ JUNKERS MINIMAXX IG.ELEC-WRDB18BUT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","419,90","282,94",não,não,não,sim,7.703.431.797,"4010009981688 ","15,55","109,76",800,490,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060065 ","Capacidade: 18 Litros<BR>Ignição: Bateria  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 65,5 cm<BR>Largura: 42,5 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:18 Litros<br>Ignição:Bateria <br>Gás:Butano <br>Classe Energética:A <br>Altura:65,5 cm<br>Largura:42,5 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Potência variável<BR>Regulação automática do caudal de gás<BR>Regulador do caudal de água<BR>Led indicador de funcionamento<BR>Limitador de temperatura<BR>Display digital LCD, com indicação da temperatura da água quente e 7 códigos de erro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060065,Não,
31060067,"ESQ JUNKERS MINIMAXX IG.ELEC-WRDB18NAT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","435,90","281,51",não,não,não,sim,7.703.331.808,"4010009981695 ","15,55","109,76",800,490,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060067 ","Capacidade: 18 Litros<BR>Ignição: Bateria  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 65,5 cm<BR>Largura: 42,5 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:18 Litros<br>Ignição:Bateria <br>Gás:Natural <br>Classe Energética:A <br>Altura:65,5 cm<br>Largura:42,5 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Potência variável<BR>Regulação automática do caudal de gás<BR>Regulador do caudal de água<BR>Led indicador de funcionamento<BR>Limitador de temperatura<BR>Display digital LCD, com indicação da temperatura da água quente e 7 códigos de erro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060067,Não,
31060068,"ESQ JUNKERS MINIMAXX HIDROGE-WRDG11BUT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","338,90","219,89",não,não,não,sim,7.701.431.611,"4010009981701 ","10,94","76,608",720,380,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060068 ","Capacidade: 11 Litros<BR>Ignição: Hidrogerador  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Hidrogerador <br>Gás:Butano <br>Classe Energética:A <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Potência variável<BR>Regulação automática do caudal do gás<BR>Regulador do caudal de água<BR>Limitador de temperatura<BR>Display digital (LCD), c/ indicação da temperatura da água e 7 códigos de erro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060068,Não,
31060069,"ESQ JUNKERS MINIMAXX HIDROGE-WRDG11NAT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","338,90","212,68",não,não,não,sim,7.701.331.704,"4010009981718 ","5,09","76,608",720,380,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060069 ","Capacidade: 11 Litros<BR>Ignição: Hidrogerador  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Hidrogerador <br>Gás:Natural <br>Classe Energética:A <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Potência variável<BR>Regulação automática do caudal do gás<BR>Regulador do caudal de água<BR>Limitador de temperatura<BR>Display digital (LCD), c/ indicação da temperatura da água e 7 códigos de erro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060069,Não,
