44830344,"JARRO TERM ORBEGOZ.2200W.1,7L.B-KT6002",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","28,90","17,62",não,não,não,sim,KT6002,"8436044529993 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830344 ","Potência: 2200 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Cor:Branco <br>Características:Desligamento automático e manual<BR>Tampa abatível<BR>Filtro de nylon, amovível<BR>Indicador do nível de água exterior<BR>Protecção contra secagem<BR>Lâmpada de controlo <br>Garantia:2 anos<br>",,,Não,
44830346,"FRIG ORBEGOZ.ALUMINIO-INDUÇÃO -SJH5530",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","24,90","14,94",não,não,não,não,16061,"8436044528873 ","1,18","12,896",80,310,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830346 ","Dimensão do Produto: 30 cm<BR>Cor: Branco / azul  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:30 cm<br>Cor:Branco / azul <br>Características:Culinária prática saudável e natural, não contêm PTFE e PFOA<BR>Apta para todos os focos incluindo a indução <br>Garantia:2 anos<br>",,,Sim,
44830347,"FRIG ORBEGOZ.ALUMINIO-INDUÇÃO -SSB2518",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","9,90","5,88",não,não,não,sim,15809,"8436044527128 ","0,49","3,42",360,190,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830347 ","Dimensão do Produto: 18 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:18 cm<br>Cor:Preto <br>Características:Apta para todos os focos incluindo a indução <br>Garantia:2 anos<br>",,,Não,
44830348,"PAN.PR ORBEGOZ. 6L.INOX18/10   -HP6005",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","58,90","36,03",não,não,não,sim,15587,"8436044525636 ","1,3","30,618",270,420,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830348 ","Capacidade: 6 Litros<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Litros<br>Cor:Aço inox <br>Características:2 níveis de pressão<BR>Válvula de segurança <br>Garantia:2 anos<br>",,,Não,
44830349,"TERMO ORBEGOZ.1L.SOL/LIQ.INOX-TRSL1000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","15,90","9,84",não,não,não,não,15456,"8436044524301 ","0,8","4,68",120,150,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830349 ","Capacidade: 1 Litros<BR>Cor: Inox  <BR>Acessórios Incluídos: Correia de transporte  <BR>Garantia: 2 anos<BR>-","Capacidade:1 Litros<br>Cor:Inox <br>Características:Conserva a temperatura quente ou frio 12 horas<BR>Chávena térmica separada<BR>Leve e cómodo para transportar <br>Acessórios Incluídos:Correia de transporte <br>Garantia:2 anos<br>",,,Sim,
44830350,"TABUA ORBEGOZ.ENGOMAR-122x38CM.-TP3500",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","46,90","28,48",não,não,não,não,16084,"8436044529108 ","4,2","76,32",120,1590,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830350 ","Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Cor:Aço inox <br>Características:Altura regulável até 92 cm<BR>Medidas: 122 x 38 cm<BR>Espessura da almofada: 1 cm<BR>100% algodão<BR>Suporte para roupa<BR>Tomada de corrente homologada <br>Garantia:2 anos<br>",,,Não,
44830351,"FRIG ORBEGOZ.ALUMINIO-INDUÇÃO -SSB2520",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","11,90","6,96",não,não,não,sim,15810,"8436044527135 ","0,56","3,675",210,350,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830351 ","Dimensão do Produto: 20 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:20 cm<br>Cor:Preto <br>Características:Apta para todos os focos incluindo a indução <br>Garantia:2 anos<br>",,,Não,
44830356,"FRIG ORBEGOZ.ALUMINIO-INDUÇÃO -SSB2530",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","19,90","12,59",não,não,não,sim,15815,"8436044527180 ","1,08","10,5",60,500,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830356 ","Dimensão do Produto: 30 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:30 cm<br>Cor:Preto <br>Características:Apta para todos os focos incluindo a indução <br>Garantia:2 anos<br>",,,Não,
44830357,"FRIG ORBEGOZ.ALUMINIO-INDUÇÃO -SSB2532",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","22,90","14,30",não,não,não,sim,15816,"8436044527197 ","1,2","11,781",330,510,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830357 ","Dimensão do Produto: 32 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:32 cm<br>Cor:Preto <br>Características:Apta para todos os focos incluindo a indução <br>Garantia:2 anos<br>",,,Não,
44830358,"FRIG ORBEGOZ.CHAPA ESMAL.INDUÇ-SXB1230",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","10,90","6,35",não,não,não,não,15783,"8436044526893 ","1,045","7,44",310,480,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830358 ","Dimensão do Produto: 30 cm<BR>Cor: Preto / laranja  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:30 cm<br>Cor:Preto / laranja <br>Características:Chapa esmaltada<BR>Apta para todos os focos incluindo a indução<BR>Pega de toque suave <br>Garantia:2 anos<br>",,,Sim,
44830359,"FRIG ORBEGOZ.ALUMINIO-VC      -SSB2032",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","15,90","9,83",não,não,não,sim,15895,"8436044527890 ","1,045","6,534",330,330,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830359 ","Dimensão do Produto: 32 cm<BR>Cor: Preto / azul  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:32 cm<br>Cor:Preto / azul <br>Características:Alumínio anti-aderente<BR>Apta para os focos de gás, eléctrico e vitrocerâmica <br>Garantia:2 anos<br>",,,Não,
44830360,"GELEIRA ORBEGOZ.25L.FRIO/CALOR -NV4100",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100331,"GELEIRAS / REFRIGERADORES                         ",",00","83,90","51,99",não,não,não,não,NV4100,"8436044530852 ","4,965","58,59",310,420,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830360 ","Capacidade: 25 Litros<BR>Potência: 48 W<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:48 W<br>Cor:Azul <br>Características:Capacidade de arrefecimento: 18 / 20ºC<BR>Capacidade de aquecimento: 65ºC<BR>Ideal para escritório, automóvel, embarcação, piquenique <br>Garantia:2 anos<br>",,,Sim,
44830361,"JARRO TERM ORBEGOZ. 700W.0,5L. -KT4500",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","15,90","9,15",não,não,não,não,KT4500,"8436044530883 ","0,63","3,952",160,130,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830361 ","Potência: 700 W<BR>Capacidade: 0,5 Litros<BR>Cor: Branco  <BR>Acessórios Incluídos: 2 copos  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Capacidade:0,5 Litros<br>Cor:Branco <br>Características:Tampa abatível de segurança<BR>Desligamento automático e manual<BR>Indicador exterior do nível de água<BR>Protecção contra secagem<BR>Luz piloto de controlo <br>Acessórios Incluídos:2 copos <br>Garantia:2 anos<br>",,,Sim,
44830362,"MAQ.COZER PÃO ORBEGOZ.650W.BR.-MHP3000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","88,90","54,01",não,não,não,sim,MHP3000,"8436044530371 ","5,07","39,168",360,320,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830362 ","Potência: 650 W<BR>Cor: Branco  <BR>Acessórios Incluídos: Copo graduado<BR>Colher  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Cor:Branco <br>Características:LCD<BR>12 programas de cozedura<BR>Selecção do tamanho do pão: 0,5 Kg, 0,75 Kg e 1 Kg<BR>programação por temporizador até 13 horas<BR>Função para conservar quente<BR>Tostadura da côdea regulável (clara, média e escura)<BR>Tampa com janela de inspecção e mostrador <br>Acessórios Incluídos:Copo graduado<BR>Colher <br>Garantia:2 anos<br>",,,Não,
44830363,"SAUNA FACIAL ORBEGOZ.VAP.PURIFI-SA2150",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300337,"MASSAJADORES                                      ",",00","31,58","19,64",sim,não,não,não,SA2150,"8436044529917 ","0,75","7,98",190,200,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830363 ","Potência: 100 W<BR>Cor: Branco / azul  <BR>Garantia: 2 anos<BR>-","Potência:100 W<br>Cor:Branco / azul <br>Características:Tratamento facial com vapor de purificação<BR>Máscara ergonómica que se adapta facilmente á sua cara<BR>Pode ser usado como um inalador<BR>Função aroma terapia<BR>Pode ser usado com óleos essenciais<BR>Controlo de vapor ajustável: 2 posições<BR>Pés antiderrapantes para uma melhor fixação <br>Garantia:2 anos<br>",,,Sim,
44830364,"PAELHEIRA ORBEGOZ.ESMALTAD.42C-PXE3042",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","10,90","6,52",não,não,não,não,15798,"8436044527043 ","0,4","4,232",460,460,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830364 ","Dimensão do Produto: 42 cm<BR>Cor: Esmaltado  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:42 cm<br>Cor:Esmaltado <br>Características:Altura: 4,5 cm<BR>Para 10 pessoas<BR>Compatível com: gás, eléctrica, vitrocerâmica, indução e lenha <br>Garantia:2 anos<br>",,,Sim,
44830365,"CAPA ORBEGOZ.P/TABUA-117x40CM.-BTP4000",431,ORBEGOZO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,90","6,08",não,não,não,não,15272,"8436044523625 ","0,5","2,201",330,23,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830365 ","Características: Capa para tábua de passar a ferro<BR>100% algodão<BR>Medidas: 117 x 40 cm  <BR>Garantia: 2 anos<BR>-","Características:Capa para tábua de passar a ferro<BR>100% algodão<BR>Medidas: 117 x 40 cm <br>Garantia:2 anos<br>",,,Não,
44830366,"FOGAR ORBEGOZ.2G.C/TAMPA-BRANCO-FO2350",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","42,05","25,44",não,não,não,não,FO2350,"8436044531248 ","2,48","32,67",110,660,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830366 ","Queimadores/Zonas: 2 G  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:2 G <br>Cor:Branco <br>Características:Gás butano<BR>Tampa<BR>Para utilização no exterior <br>Garantia:2 anos<br>",,,Não,
44830367,"FOGAR ORBEGOZ.4G.C/TAMPA-BRANCO-FO4550",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","61,51","38,12",não,não,não,não,FO4550,"8436044531262 ","7,25","32,523",590,525,105,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830367 ","Queimadores/Zonas: 4 G  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:4 G <br>Cor:Branco <br>Características:Gás butano<BR>Tampa<BR>Para utilização no exterior <br>Garantia:2 anos<br>",,,Não,
44830368,"FOGAR ORBEGOZ.3G.C/TAMPA-BRANCO-FO3450",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","45,81","27,61",não,não,não,não,FO3450,"8436044531255 ","4,77","27,625",650,425,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830368 ","Queimadores/Zonas: 3 G  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:3 G <br>Cor:Branco <br>Características:Gás butano<BR>Tampa<BR>Para utilização no exterior <br>Garantia:2 anos<br>",,,Não,
44830369,"GERAD.VAPOR ORBEGOZ.2100W.3BAR -VP9500",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","127,90","83,02",não,não,não,não,VP9500,"8436044530906 ","4,39","24,624",240,270,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830369 ","Potência: 2100 W<BR>Pressão: 3 Bares<BR>Base: Alumínio  <BR>Produção Máx. Vapor: 60 gr./min.<BR>Reservatório: 800 ml  <BR>Cor: Branco / azul  <BR>Garantia: 2 anos<BR>-","Potência:2100 W<br>Pressão:3 Bares<br>Base:Alumínio <br>Produção Máx. Vapor:60 gr./min.<br>Reservatório:800 ml <br>Cor:Branco / azul <br>Características:Engomado a seco a vapor<BR>Controlo da pressão<BR>Punho de cortiça anti escorregável <br>Garantia:2 anos<br>",,,Não,
44830371,"SET ORBEGOZ.AP.CABELO+BARBEAD.-SET6000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","48,90","31,38",não,não,não,não,SET6000,"8436044530425 ","0,795","7,722",110,260,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830371 ","Alimentação: Recarregável  <BR>Cor: Laranja / preto  <BR>Acessórios Incluídos: Suporte de carregamento  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Cor:Laranja / preto <br>Características:Lâminas aço inox desmontáveis<BR>Novo sistema de regulação do pente: 3 mm a 15 mm<BR>Bateria de longa duração<BR>Barbeador: apara todas as zonas do corpo<BR>Cabeça para fazer a barba e aparar<BR>Resistente à água <br>Acessórios Incluídos:Suporte de carregamento <br>Garantia:2 anos<br>",,,Não,
44830372,"APAR.CABELO ORBEGOZ.REC.P.AGUA-CTH5000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","27,90","17,89",não,não,não,não,CTH5000,"8436044530456 ","0,48","6,237",110,270,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830372 ","Alimentação: Recarregável  <BR>Cor: Silver / preto  <BR>Acessórios Incluídos: Suporte  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Cor:Silver / preto <br>Características:Corta os pêlos em qualquer zona do corpo<BR>3 cabeças: nariz / orelhas, fazer a barba e aparar<BR>Funcionamento a seco e a húmido<BR>Formato ergonómico<BR>Bateria de longa duração <br>Acessórios Incluídos:Suporte <br>Garantia:2 anos<br>",,,Não,
44830374,"SELADOR SACOS ORBEGOZ.VACU.110W-EV3300",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","85,90","51,98",não,não,não,sim,EV3300,"8436044523212 ","2,12","14,85",150,450,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830374 ","Potência: 110 W<BR>Cor: Branco / silver  <BR>Garantia: 2 anos<BR>-","Potência:110 W<br>Cor:Branco / silver <br>Características:Manter os alimentos frescos por mais tempo<BR>Sistema de esvaziamento<BR>Bomba extractora potente<BR>Capacidade de sucção: 0,76 bar<BR>Tempo de secagem: 7 segundos comida seca e 9 segundos comida com molho<BR>Armazenamento do cabo <br>Garantia:2 anos<br>",,,Não,
44830375,"SANDWICH ORBEGOZ. 750W.2UN.GRIL-SW7250",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","28,90","17,47",não,não,não,não,SW7250,"8436044530647 ","2,145","12,6",150,300,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830375 ","Potência: 750 W<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Cor:Silver <br>Características:Placas para sandwich e para grelhar<BR>Revestimento antiaderente<BR>Pega integrada<BR>Interruptor luminoso<BR>Tampa com fecho<BR>Protecção contra sobreaquecimento<BR>Pés antiderrapantes <br>Garantia:2 anos<br>",,,Sim,
44830376,"LIQUIDIF ORBEGOZ.1,5L.600W.2V.I-BV6500",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","51,92","31,63",não,não,não,não,BV6500,"8436044528941 ","3,13","15,6",195,400,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830376 ","Potência: 600 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Reservatório: 1,5 L  <BR>Lâmina: Ferro  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Nº de Velocidades:2 + Pulse <br>Reservatório:1,5 L <br>Lâmina:Ferro <br>Cor:Aço inoxidável <br>Características:Misturador retirável de limpeza fácil<BR>Led azul <br>Garantia:2 anos<br>",,,Sim,
44830377,"IOGURTEIRA ORBEGOZ.15W.7UN.BR. -YU2225",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","26,90","16,30",não,não,não,não,YU2225,"8436044529962 ","2,225","13,122",270,270,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830377 ","Potência: 13 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:13 W<br>Cor:Branco <br>Características:Até 7 iogurtes<BR>Temporizador de 3 a 15 horas<BR>Permite preparar iogurtes com fruta, mel<BR>Indicador luminoso <br>Garantia:2 anos<br>",,,Sim,
44830378,"PLACA ORBEGOZ.ELECT.2Z.2500W.  -PE2750",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","38,90","23,62",não,não,não,não,PE2750,"8436044530142 ","3,83","13,5",90,500,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830378 ","Potência: 2500 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Cor:Branco <br>Características:2 zonas<BR>2 termostatos reguláveis com escala<BR>2 lâmpadas de controlo<BR>Protecção contra sobreaquecimento<BR>Grande estabilidade <br>Garantia:2 anos<br>",,,Não,
44830381,"PAN.PR ORBEGOZ. 4L.INOX18/10  -HPL4050",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","65,90","41,50",não,não,não,sim,15375,"8436044524189 ","3,724","16,594",345,260,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830381 ","Capacidade: 4 Litros<BR>Cor: Inox 18/10  <BR>Garantia: 2 anos<BR>-","Capacidade:4 Litros<br>Cor:Inox 18/10 <br>Características:Tripla segurança<BR>Junta de silicone<BR>Fundo térmico <br>Garantia:2 anos<br>",,,Não,
44830382,"JARRO TERM ORBEGOZ.1650W.1L.BR.-KT5001",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","24,90","15,49",não,não,não,sim,KT5001,"8436044530005 ","0,9","6,93",150,210,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830382 ","Potência: 1650 W<BR>Capacidade: 1 Litros<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1650 W<br>Capacidade:1 Litros<br>Cor:Branco <br>Características:Tampa de segurança<BR>Filtro de nylon, amovível<BR>Desligamento automático ou manual<BR>Indicador exterior do nível de água<BR>Protecção contra secagem<BR>Lâmpada de controlo <br>Garantia:2 anos<br>",,,Não,
44830383,"FERRO ORBEGOZ.VAP.2200W.B.CERAM-SV2225",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","31,90","19,50",não,não,não,sim,SV2225,"8436044531170 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830383 ","Potência: 2200 W<BR>Base: Cerâmica  <BR>Cor: Branco / cinza  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Base:Cerâmica <br>Cor:Branco / cinza <br>Características:Controlador de temperatura<BR>Protecção de sobreaquecimento<BR>Função anti-gotas<BR>Sistema anti calcário<BR>Função auto-limpeza<BR>Com a função de vapor pode ejectar dispositivo de pulverização <br>Garantia:2 anos<br>",,,Não,
44830384,"CAPA ORBEGOZ.P/TABUA-110x33CM.-BTP1000",431,ORBEGOZO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","8,90","5,46",não,não,não,não,15269,"8436044523595 ","0,25","6,4",250,320,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830384 ","Características: Capa para tábua de passar TP1000<BR>100% algodão<BR>Medidas: 110 x 33 cm  <BR>Garantia: 2 anos<BR>-","Características:Capa para tábua de passar TP1000<BR>100% algodão<BR>Medidas: 110 x 33 cm <br>Garantia:2 anos<br>",,,Não,
44830385,"CAPA ORBEGOZ.P/TABUA-114x36CM.-BTP2000",431,ORBEGOZO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","9,90","5,64",não,não,não,não,15270,"8436044523601 ","0,3","6,4",250,320,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830385 ","Características: Capa para tábua de passar TP1000<BR>100% algodão<BR>Medidas: 114 x 36 cm  <BR>Garantia: 2 anos<BR>-","Características:Capa para tábua de passar TP1000<BR>100% algodão<BR>Medidas: 114 x 36 cm <br>Garantia:2 anos<br>",,,Sim,
44830386,"JARRO TERM ORBEGOZ.2200W.1,8L. -KT6011",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","43,90","28,08",não,não,não,não,KT6011,"8436044531477 ","1,355","12,966",205,230,275,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830386 ","Potência: 2200 W<BR>Capacidade: 1,8 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,8 Litros<br>Cor:Inox <br>Características:Resistência oculta<BR>Tampa abatível de segurança<BR>Filtro de aço, amovível<BR>Desligamento automático e manual<BR>Indicador do nível de água exterior<BR>Protecção contra funcionamento a seco<BR>Lâmpada de controlo<BR>Base 360º <br>Garantia:2 anos<br>",,,Não,
44830387,"SANDWICH ORBEGOZ. 800W.2UN.3IN1-SW7550",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","33,90","21,08",não,não,não,não,SW7550,"8436044531569 ","2,3","13,824",270,160,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830387 ","Potência: 800 W<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Cor:Silver <br>Características:Sandwicheira com placas removíveis: sandwich, grelhar e waffle<BR>Revestimento antiaderente<BR>Pega integrada<BR>Interruptor luminoso<BR>Tampa com fecho<BR>Protecção contra sobreaquecimento<BR>Pés antiderrapantes <br>Garantia:2 anos<br>",,,Sim,
44830390,"MAQ.CUPCAKE/BROWNIE ORBEGOZ.   -WL5000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","38,70","23,88",sim,não,não,não,WL5000,"8436044531224 ","2,4","12,15",150,270,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830390 ","Potência: 700 W<BR>Cor: Rosa / verde  <BR>Acessórios Incluídos: Receitas<BR>12 formas de papel  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Cor:Rosa / verde <br>Características:Placas intercambiáveis<BR>Placa Cupcake<BR>Revestimento antiaderente<BR>Pega integrada<BR>Interruptor luminoso<BR>Protecção de sobreaquecimento<BR>Pés antiderrapantes <br>Acessórios Incluídos:Receitas<BR>12 formas de papel <br>Garantia:2 anos<br>",,,Sim,
44830391,"MAQ.CUPCAKE ORBEGOZ.1400W.6UNID-WL3000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","24,90","15,49",não,não,não,não,WL3000,"8436044531200 ","1,3","9,408",140,240,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830391 ","Potência: 1400 W<BR>Capacidade: 6 Cupcakes  <BR>Cor: Rosa  <BR>Acessórios Incluídos: Receitas<BR>Formas de papel  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Capacidade:6 Cupcakes <br>Cor:Rosa <br>Características:Pega integrada<BR>Protecção de sobreaquecimento<BR>Luz piloto<BR>Base antiderrapante <br>Acessórios Incluídos:Receitas<BR>Formas de papel <br>Garantia:2 anos<br>",,,Não,
