19531030,"CARTÃO SDHC KINGSTON     -32GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","24,49","16,49",não,não,não,sim,SD10VG2/32GB,"              ","0,014","0,023",2,100,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531030 ","Capacidade: 32 GB  <BR>Velocidade leitura: 45 MB (máx.)<BR>Garantia: 2 anos<BR>-","Capacidade:32 GB <br>Velocidade leitura:45 MB (máx.)<br>Características:Classe 10 <br>Garantia:2 anos<br>",,,Não,
19531031,"CARTÃO SDHC KINGSTON     -64GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","44,99","30,34",não,não,não,sim,SD10VG2/64GB,"              ","0,01","0,057",5,100,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531031 ","Capacidade: 64 GB  <BR>Velocidade leitura: 45 MB (máx.)<BR>Garantia: 2 anos<BR>-","Capacidade:64 GB <br>Velocidade leitura:45 MB (máx.)<br>Características:Classe 10 <br>Garantia:2 anos<br>",,,Não,
19531035,"TABLET POV 7 /QC/512M/8G -P743",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","49,90","38,20",não,não,não,sim,POVTAB-P743,"8719033510777 ","0,545","2,31",150,220,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531035 ","Processador: Quad Core - 1,2 GHz  <BR>Memória RAM: 512 MB  <BR>Capacidade: 8 GB  <BR>S.O.: Android 4.4  <BR>Monitor: Ecrã de 7 polegadas<BR>Resolução: 1024 x 600  <BR>Conectividade: Micro USB<BR>Auscultadores<BR>Wi-Fi<BR>Leitor de cartões micro SD  <BR>Peso: 275 gr  <BR>Bateria: 2200 mAh  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core - 1,2 GHz <br>Memória RAM:512 MB <br>Capacidade:8 GB <br>S.O.:Android 4.4 <br>Monitor:Ecrã de 7 polegadas<BR>Resolução: 1024 x 600 <br>Conectividade:Micro USB<BR>Auscultadores<BR>Wi-Fi<BR>Leitor de cartões micro SD <br>Peso:275 gr <br>Bateria:2200 mAh <br>Cor:Preto <br>Características:Câmara frontal de 0,3 MP<BR>Câmara traseira de 0,3 MP<BR>G-sensor <br>Garantia:2 anos<br>",,,Não,
19531047,"DISCO TOSHIBA CANVIO 2,5  -2TB",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,550,MEMÓRIAS,5500553,"DISCOS EXTERNOS                                   ",",00","129,99","96,27",não,não,não,sim,HDTB320EK3CA,"4051528143874 ","0,34","1,105",50,130,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531047 ","Capacidade: 2 TB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Cabo micro-B USB 3.0  <BR>Garantia: 2 anos<BR>-",,,,Não,
19531053,"CARTÃO MEMÓRIA PSVITA SONY 4GB",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","21,99","17,07",não,não,não,sim,,"0711719206620 ","0,01","0,09",150,120,5,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531053 ","Características: Com este cartão podes guardar conteúdo transferido da PlayStation Store, conteúdo multimédia e dados de jogo<BR>Para além disso, o cartão de memória mantém os teus dados seguros e protegidos  <BR>Garantia: 2 anos<BR>-","Características:Com este cartão podes guardar conteúdo transferido da PlayStation Store, conteúdo multimédia e dados de jogo<BR>Para além disso, o cartão de memória mantém os teus dados seguros e protegidos <br>Garantia:2 anos<br>",,,Não,
19531070,"GRÁFICA ASUS       -GT710-2-SL",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","59,99","42,63",não,não,não,sim,90TV0943-M0NA00,"4712900725742 ","0,455","1,897",165,230,50," ",,,,,Não,
19531071,"TAB.3G INSYS 8 /QC/1G/16-QI8ES",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","144,90","106,42",não,não,não,sim,,"5604008007792 ","0,684","1,8",240,150,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531071 ","Processador: Intel Baytrail-T Z3735 Quad Core - 1,33 GHz  <BR>Memória RAM: 1 GB  <BR>Capacidade: 16 GB  <BR>Placa Gráfica: Intel HD  <BR>S.O.: Windows 8.1  <BR>Monitor: Ecrã IPS de 8 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>Saída auscultadores<BR>USB 2.0  <BR>Peso: 246 gr  <BR>Bateria: 4000 mAh  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Baytrail-T Z3735 Quad Core - 1,33 GHz <br>Memória RAM:1 GB <br>Capacidade:16 GB <br>Placa Gráfica:Intel HD <br>S.O.:Windows 8.1 <br>Monitor:Ecrã IPS de 8 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>Saída auscultadores<BR>USB 2.0 <br>Peso:246 gr <br>Bateria:4000 mAh <br>Cor:Preto <br>Características:3G<BR>Câmara frontal de 2 MP<BR>Câmara traseira de 2 MP<BR>G-Sensor <br>Garantia:2 anos<br>",,,Não,
19531075,"MS OFFICE HOME/STUDENT 2016 PT",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,570,SOFTWARE,5700579,"OUTRO SOFTWARE                                    ",",00","209,99","135,64",não,não,não,sim,79G-04662,"0889842090499 ","0,55","0,33",20,150,110," ",,,,,Não,
19531078,"DISCO TOSHIBA CANVIO 2,5  -1TB",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,550,MEMÓRIAS,5500553,"DISCOS EXTERNOS                                   ",",00","84,99","57,35",não,não,não,sim,HDTB310EK3AA,"4051528143867 ","0,3","1,105",50,130,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531078 ","Capacidade: 1 TB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Cabo micro-B USB 3.0  <BR>Garantia: 2 anos<BR>-",,,,Não,
19531079,"COMPUTAD HP        8200 ELITE SFF",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","249,99","249,99","191,89",não,não,não,sim,"8200 ELITE SFF","6755716552162 ","7,65","20,748",130,420,380," ",,,,,Não,
19531082,"DISCO TOSHIBA CANVIO 2,5  -3TB",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,550,MEMÓRIAS,5500553,"DISCOS EXTERNOS                                   ",",00","149,99","104,99",não,não,não,sim,HDTB330EK3CA,"4051528182811 ","0,3","1,105",50,130,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531082 ","Capacidade: 3 TB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-",,,,Não,
19531083,"CAIXA EXTERNA HDD 2,5  -USB3.0",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","9,99","7,32",não,não,não,sim,,"6940533542179 ","0,22","1,053",45,180,130," ",,,,,Não,
19531084,"P.TERM. COLLERMASTER -HTK002U1",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","2,50","1,52",não,não,não,sim,HTK-002-U1-GP,"4719512002940 ","0,035","0,357",170,105,20," ",,,,,Não,
19531085,"FONTE ALIMENT.COOLMASTER  600W",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","66,00","48,07",não,não,não,sim,MPX6001ACABW,"4719512055618 ",0,0,0,0,0," ",,,,,Não,
19531100,"SMARTBOX TV ANDROID TBEE",490,TBEE,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","179,90","124,00",não,não,não,sim,TBEE1,"5600169971705 ","0,875","6,056",250,285,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531100 ","Cor: Preto  <BR>Acessórios Incluídos: Comando remoto AirMouse e Qwerty  <BR>Garantia: 2 anos<BR>-","Características:Sistema operativo Android<BR>Processador Quad Core AML S802 - 2,00 GHz<BR>ROM: 8 GB<BR>Wi-Fi<BR>Bluetooth<BR>Câmara HD<BR>Controlo por voz e por tecnologia AIR TOUCH<BR>DLNA e Miracast <br>Acessórios Incluídos:Comando remoto AirMouse e Qwerty <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19531101,"AUSC.GAMING GENESIS       -ARGON200 VM",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","19,99","13,57",não,não,não,sim,HPAIMP0072,"5901969407341 ","0,47","5,04",240,210,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531101 ","Cor: Preto / Vermelho  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Vermelho <br>Características:Sensibilidade: 96 dB<BR>Sistema de som estéreo<BR>Controle de volume<BR>Comprimento do cabo: 2,20 metros<BR>Mini-Jack 3,5 mm <br>Garantia:2 anos<br>",,,Não,
19531102,"AUSC.GAMING GENESIS       -ARGON200 AZ",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","19,99","13,57",não,não,não,sim,HPAIMP0073,"5901969407358 ","0,47","5,04",240,210,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531102 ","Cor: Preto / Azul  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Azul <br>Características:Sensibilidade: 96 dB<BR>Sistema de som estéreo<BR>Controle de volume<BR>Comprimento do cabo: 2,20 metros<BR>Mini-Jack 3,5 mm <br>Garantia:2 anos<br>",,,Não,
19531103,"AUSC.GAMING GENESIS       -ARGON200 PT",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","19,99","13,57",não,não,não,sim,HPAIMP0074,"5901969407365 ","0,47","5,04",240,210,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531103 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Sensibilidade: 96 dB<BR>Sistema de som estéreo<BR>Controle de volume<BR>Comprimento do cabo: 2,20 metros<BR>Mini-Jack 3,5 mm <br>Garantia:2 anos<br>",,,Não,
19531104,"AUSC.GAMING GENESIS       -ARGON200 VD",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","19,99","13,57",não,não,não,sim,HPAIMP0075,"5901969407372 ","0,47","5,04",240,210,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531104 ","Cor: Preto / Verde  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Verde <br>Características:Sensibilidade: 96 dB<BR>Sistema de som estéreo<BR>Controle de volume<BR>Comprimento do cabo: 2,20 metros<BR>Mini-Jack 3,5 mm <br>Garantia:2 anos<br>",,,Não,
19531108,"AUSC.GAMING GENESIS               -H70",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","49,99","33,94",não,não,não,sim,HPAIMP0041,"1590196940222 ","0,575","6,831",270,230,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531108 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Sensibilidade: 92 dB<BR>Sistema de som estéreo<BR>Controle de volume<BR>Comprimento do cabo: 2,40 metros<BR>Mini-Jack 3,5 mm <br>Garantia:2 anos<br>",,,Não,
19531109,"AUSC.GAMING GENESIS               -H11",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","19,99","13,57",não,não,não,sim,HPAIMP0005,"5908257126410 ","0,33","3,781",80,211,224,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531109 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Sistema de áudio estéreo<BR>Controle de volume no cabo<BR>Microfone ajustável com redução de ruído <br>Garantia:2 anos<br>",,,Não,
19531110,"AUSC.GAMING GENESIS       USB/7.1-HX66",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","58,79","39,91",sim,não,não,não,HPAIMP0006,"5908257127110 ","0,47","5,04",240,210,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531110 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Sensibilidade: 111 dB<BR>Sistema de som Virtual 7.1<BR>Controle de volume<BR>Microfone<BR>Comprimento do cabo: 3 metros<BR>USB <br>Garantia:2 anos<br>",,,Sim,
19531111,"AUSC.GAMING GENESIS               -H44",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","29,99","20,36",não,não,não,sim,HPAIMP0008,"5908257127103 ","0,47","5,04",240,210,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531111 ","Compatibilidade: PC, MAC  <BR>Cor: Preto / Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:PC, MAC <br>Cor:Preto / Vermelho <br>Características:Diafragma de 4 cm<BR>Sensibilidade de 113 dB<BR>Microfone ajustável<BR>Microfone com tecnologia de cancelamento de ruído<BR>Conector Mini-Jack<BR>Cabo em tecido <br>Garantia:2 anos<br>",,,Não,
19531113,"TECLADO GAMING GENESIS MECAN. -RX85 AZ",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ",",00","49,99","33,94",não,não,não,sim,HPAIMP0070,"5901969407938 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531113 ","Conectividade: USB  <BR>Cor: Preto / Azul  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto / Azul <br>Características:Mecânico<BR>104 teclas<BR>12 teclas multimédia<BR>Controle de volume<BR>Comprimento do cabo: 1,60 metros <br>Garantia:2 anos<br>",,,Não,
19531114,"TECLADO GAMING GENESIS MECAN. -RX85 VM",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ",",00","49,99","33,94",não,não,não,sim,HPAIMP0071,"5901969402810 ",0,0,0,0,0," ","Conectividade: USB  <BR>Cor: Preto / Vermelho  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto / Vermelho <br>Características:Mecânico<BR>104 teclas<BR>12 teclas multimédia<BR>Controle de volume<BR>Comprimento do cabo: 1,60 metros <br>Garantia:2 anos<br>",,,Não,
19531115,"TECLADO GAMING GENESIS PRO       -RX66",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ",",00","48,99","33,26",sim,não,não,não,HPAIMP0003,"5901969401257 ","1,215","6,095",50,530,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531115 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:120 teclas<BR>Teclas multimédia<BR>Mecanismo de membrana<BR>Comprimento do cabo: 1,20 metros <br>Garantia:2 anos<br>",,,Sim,
19531116,"TECLADO GAMING GENESIS RETROILUM.-RX22",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ",",00","29,99","20,36",não,não,não,sim,HPAIMP0004,"5901969401264 ","0,755","2,88",30,480,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531116 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:104 teclas<BR>Mecanismo X-Scirrors<BR>Comprimento do cabo: 1,60 metros <br>Garantia:2 anos<br>",,,Não,
19531117,"COMANDO GENESIS C/F         PS3/PC-P65",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","19,99","13,57",não,não,não,sim,HPAIMP0064,"5901969401424 ","0,285","2,422",85,190,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531117 ","Compatibilidade: PC, PS3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:PC, PS3 <br>Características:12 botões<BR>Vibração<BR>Comprimento do cabo: 1,80 metros <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19531118,"COMANDO GENESIS S/F        PS3/PC-PV58",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","19,99","13,57",não,não,não,sim,HPAIMP0048,"5901969401271 ","0,305","2,565",150,190,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531118 ","Compatibilidade: PC, PS3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:PC, PS3 <br>Características:12 botões<BR>Vibração<BR>Wireless: 10 metros <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19531119,"COMANDO GENESIS S/F        PS3/PC-PV59",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","29,39","19,95",sim,não,não,não,HPAIMP0030,"5901969401288 ","0,305","2,565",150,190,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531119 ","Compatibilidade: PC, PS3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:PC, PS3 <br>Características:12 botões<BR>Vibração<BR>Wireless: 10 metros <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19531120,"COMANDO GENESIS S/F        PS3/PC-PV65",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","34,29","23,27",sim,não,não,não,HPAIMP0031,"5901969402353 ","0,29","2,422",150,190,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531120 ","Compatibilidade: PC, PS3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:PC, PS3 <br>Características:12 botões<BR>Vibração<BR>Wireless: 10 metros <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19531125,"RATO GAMING GENESIS C/F.         -GX44",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ",",00","34,99","23,75",não,não,não,sim,HPAIMP0007,"5901969400946 ","0,265","1,785",210,170,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531125 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:6 botões<BR>Botões programáveis<BR>2500 DPI <br>Garantia:2 anos<br>",,,Não,
19531126,"RATO GAMING GENESIS C/F.          -G66",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ",",00","24,99","16,96",não,não,não,sim,HPAIMP0011,"5901969400922 ","0,265","1,785",210,170,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531126 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:6 botões<BR>2000 DPI<BR>Comprimento do cabo: 1,60 metros <br>Garantia:2 anos<br>",,,Não,
19531127,"RATO GAMING GENESIS C/F. LASER   -GX68",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ",",00","44,09","29,93",sim,não,não,não,HPAIMP0012,"5908257126748 ","0,265","1,785",210,170,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531127 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:8 botões<BR>Sensor Laser<BR>Botões programáveis<BR>3400 DPI<BR>Comprimento do cabo: 2 metros <br>Garantia:2 anos<br>",,,Sim,
19531128,"RATO GAMING GENESIS C/F.         -GX57",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ",",00","39,99","27,15",não,não,não,sim,HPAIMP0018,"5901969400144 ","0,285","1,68",210,160,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531128 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:6 botões<BR>Botões programáveis<BR>4000 DPI <br>Garantia:2 anos<br>",,,Não,
19531129,"PACK GAMING FURY THUNDERSTREAK",493,GENESIS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","49,99","33,94",não,não,não,sim,NFU-0938,"5901969407730 ","2,03","15,525",135,500,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531129 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Rato ótico <BR>2400 DPI<BR>6 botões<BR>Acelaração máxima: 8G<BR>Tapete em borracha<BR>Auscultadores com microfone<BR>Frequência de resposta: 20-20000 Hz<BR>Impedância: 32 Ohm<BR>Sensibilidade: 108 dB<BR>Teclado iluminado com 104 teclas<BR>12 teclas multimédia <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19531201,"PEN KINGSTO.USB3         -DT100G3/64GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","18,04","10,12",sim,não,não,não,DT100G3/64GB,"0740617211726 ","0,02","0,057",115,100,5,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531201 ","Capacidade: 64 GB  <BR>Compatibilidade: Windows / Mac / Linux  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:64 GB <br>Compatibilidade:Windows / Mac / Linux <br>Cor:Preto <br>Características:USB 3.0 <br>Garantia:2 anos<br>",,,Sim,
19531202,"PEN KINGSTO.USB3         -DTSE9G2/64GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","23,39","13,24",sim,não,não,não,DTSE9G2/64GB,"0740617237757 ","0,1","0,132",110,120,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531202 ","Capacidade: 64 GB  <BR>Cor: Prateado  <BR>Garantia: 2 anos<BR>-","Capacidade:64 GB <br>Cor:Prateado <br>Características:USB 3.0<BR>Metal <br>Garantia:2 anos<br>",,,Sim,
19531203,"PEN KINGSTO.USB3.MICROUSB -DTDUO3/16GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","12,47","6,73",sim,não,não,não,DTDUO3/16GB,"0740617230734 ","0,01","0,023",115,100,2,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531203 ","Capacidade: 16 GB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Cor:Preto <br>Características:Micro USB<BR>USB 3.0 <br>Garantia:2 anos<br>",,,Sim,
19531204,"PEN KINGSTO.USB3.MICROUSB -DTDUO3/32GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","18,99","10,53",não,não,não,não,DTDUO3/32GB,"0740617230789 ","0,025","0,5",145,115,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531204 ","Capacidade: 32 GB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:32 GB <br>Cor:Preto <br>Características:Micro USB<BR>USB 3.0 <br>Garantia:2 anos<br>",,,Sim,
19531205,"PEN KINGSTO.USB3.MICROUSB -DTDUO3/64GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","28,99","16,17",não,não,não,não,DTDUO3/64GB,"0740617230833 ","0,025","0,5",145,115,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531205 ","Capacidade: 64 GB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:64 GB <br>Cor:Preto <br>Características:Micro USB<BR>USB 3.0 <br>Garantia:2 anos<br>",,,Sim,
19531207,"PEN KINGSTO.USB3.MICROUSB-DTDUO3C/32GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","18,99","10,75",não,não,não,não,DTDUO3C/32GB,"0740617243024 ","0,025","0,5",145,115,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531207 ","Capacidade: 32 GB  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:32 GB <br>Cor:Silver <br>Características:Micro USB-C<BR>USB 3.0 <br>Garantia:2 anos<br>",,,Não,
19531208,"PEN KINGSTO.USB3.MICROUSB-DTDUO3C/64GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","31,99","17,64",não,não,não,não,DTDUO3C/64GB,"0740617243079 ","0,025","0,5",145,115,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531208 ","Capacidade: 64 GB  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:64 GB <br>Cor:Silver <br>Características:Micro USB-C<BR>USB 3.0 <br>Garantia:2 anos<br>",,,Não,
19531209,"PEN KINGSTO.USB3            -DT50/ 8GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","8,99","5,95",não,não,não,sim,DT50/8GB,"0740617255577 ","0,026","0,11",100,110,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531209 ","Capacidade: 8 GB  <BR>Velocidade escrita: 5 MB (máx.)<BR>Velocidade leitura: 30 MB (máx.)<BR>Cor: Prateado / Roxo  <BR>Garantia: 2 anos<BR>-","Capacidade:8 GB <br>Velocidade escrita:5 MB (máx.)<br>Velocidade leitura:30 MB (máx.)<br>Cor:Prateado / Roxo <br>Características:USB 3.0<BR>Metal <br>Garantia:2 anos<br>",,,Não,
19531210,"PEN KINGSTO.USB3            -DT50/16GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","6,71","3,38",sim,não,não,não,DT50/16GB,"0740617255638 ","0,024","0,11",110,100,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531210 ","Capacidade: 16 GB  <BR>Velocidade escrita: 5 MB (máx.)<BR>Velocidade leitura: 30 MB (máx.)<BR>Cor: Prateado / Verde  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Velocidade escrita:5 MB (máx.)<br>Velocidade leitura:30 MB (máx.)<br>Cor:Prateado / Verde <br>Características:USB 3.0<BR>Metal <br>Garantia:2 anos<br>",,,Sim,
