22650932,"SOUND BAR SONY 80W.BTTH-USB-HTSF200",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","250,00","178,80",não,não,não,não,HTSF200.CEL,"4548736066908 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650932 ","Sistema: 2.1  <BR>Compatibilidade: WAV, MP3, WMA  <BR>Som: 80 W<BR>Entradas/Saídas: HDMI<BR>Entrada áudio ótica<BR>USB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando<BR>Cabo ótico  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Compatibilidade:WAV, MP3, WMA <br>Som:80 W<br>Entradas/Saídas:HDMI<BR>Entrada áudio ótica<BR>USB <br>Cor:Preto <br>Características:4 modos de som<BR>S-Force Pro Front Surround<BR>Dolby Digital<BR>Dolby Dual mono<BR>Bluetooth<BR>BRAVIA Sync <br>Acessórios Incluídos:Telecomando<BR>Cabo ótico <br>Garantia:2 anos<br>",,,Não,
22650933,"MP4 SONY 16GB.LCD3,1 -PRETO -NWA45B",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","200,00","142,05",não,não,não,não,NWA45B.CEW,"4548736055964 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650933 ","Capacidade: 16 GB  <BR>Compatibilidade: MP3, FLAC, DSD, ATRAC, WMA  <BR>Diagonal de Ecrã: TFT tátil de 7,8 cm cm<BR>Autonomia: 45 horas<BR>Peso: 98 gr<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Compatibilidade:MP3, FLAC, DSD, ATRAC, WMA <br>Diagonal de Ecrã:TFT tátil de 7,8 cm cm<br>Autonomia:45 horas<br>Peso:98 gr<br>Cor:Preto <br>Características:Sintonizador FM<BR>Amplificador digital S-Master HX<BR>Cancelamento de ruído digital e modo som ambiente<BR>Equalizador de 6 bandas<BR>Bluetooth<BR>NFC<BR>USB<BR>Leitor de cartões MicroSD, SDHC e SDXC<BR>Tempo de carregamento: 4 horas <br>Garantia:2 anos<br>",,,Não,
22650934,"MP4 SONY 16GB.LCD3,1 -VERDE -NWA45G",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","200,00","143,04",não,não,não,não,NWA45G.CEW,"4548736063891 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650934 ","Capacidade: 16 GB  <BR>Compatibilidade: MP3, FLAC, DSD, ATRAC, WMA  <BR>Diagonal de Ecrã: TFT tátil de 7,8 cm cm<BR>Autonomia: 45 horas<BR>Peso: 98 gr<BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Compatibilidade:MP3, FLAC, DSD, ATRAC, WMA <br>Diagonal de Ecrã:TFT tátil de 7,8 cm cm<br>Autonomia:45 horas<br>Peso:98 gr<br>Cor:Verde <br>Características:Sintonizador FM<BR>Amplificador digital S-Master HX<BR>Cancelamento de ruído digital e modo som ambiente<BR>Equalizador de 6 bandas<BR>Bluetooth<BR>NFC<BR>USB<BR>Leitor de cartões MicroSD, SDHC e SDXC<BR>Tempo de carregamento: 4 horas <br>Garantia:2 anos<br>",,,Não,
22650935,"MP4 SONY 16GB.LCD3,1 -AZUL  -NWA45L",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","200,00","143,04",não,não,não,não,NWA45L.CEW,"4548736063860 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650935 ","Capacidade: 16 GB  <BR>Compatibilidade: MP3, FLAC, DSD, ATRAC, WMA  <BR>Diagonal de Ecrã: TFT tátil de 7,8 cm cm<BR>Autonomia: 45 horas<BR>Peso: 98 gr<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Compatibilidade:MP3, FLAC, DSD, ATRAC, WMA <br>Diagonal de Ecrã:TFT tátil de 7,8 cm cm<br>Autonomia:45 horas<br>Peso:98 gr<br>Cor:Azul <br>Características:Sintonizador FM<BR>Amplificador digital S-Master HX<BR>Cancelamento de ruído digital e modo som ambiente<BR>Equalizador de 6 bandas<BR>Bluetooth<BR>NFC<BR>USB<BR>Leitor de cartões MicroSD, SDHC e SDXC<BR>Tempo de carregamento: 4 horas <br>Garantia:2 anos<br>",,,Não,
22650936,"MP4 SONY 16GB.LCD3,1 -DOURAD-NWA45N",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","200,00","143,04",não,não,não,não,NWA45N.CEW,"4548736063884 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650936 ","Capacidade: 16 GB  <BR>Compatibilidade: MP3, FLAC, DSD, ATRAC, WMA  <BR>Diagonal de Ecrã: TFT tátil de 7,8 cm cm<BR>Autonomia: 45 horas<BR>Peso: 98 gr<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Compatibilidade:MP3, FLAC, DSD, ATRAC, WMA <br>Diagonal de Ecrã:TFT tátil de 7,8 cm cm<br>Autonomia:45 horas<br>Peso:98 gr<br>Cor:Dourado <br>Características:Sintonizador FM<BR>Amplificador digital S-Master HX<BR>Cancelamento de ruído digital e modo som ambiente<BR>Equalizador de 6 bandas<BR>Bluetooth<BR>NFC<BR>USB<BR>Leitor de cartões MicroSD, SDHC e SDXC<BR>Tempo de carregamento: 4 horas <br>Garantia:2 anos<br>",,,Não,
22650937,"MP4 SONY 16GB.LCD3,1 -VERMEL-NWA45R",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","200,00","143,04",não,não,não,não,NWA45R.CEW,"4548736063877 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650937 ","Capacidade: 16 GB  <BR>Compatibilidade: MP3, FLAC, DSD, ATRAC, WMA  <BR>Diagonal de Ecrã: TFT tátil de 7,8 cm cm<BR>Autonomia: 45 horas<BR>Peso: 98 gr<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Compatibilidade:MP3, FLAC, DSD, ATRAC, WMA <br>Diagonal de Ecrã:TFT tátil de 7,8 cm cm<br>Autonomia:45 horas<br>Peso:98 gr<br>Cor:Vermelho <br>Características:Sintonizador FM<BR>Amplificador digital S-Master HX<BR>Cancelamento de ruído digital e modo som ambiente<BR>Equalizador de 6 bandas<BR>Bluetooth<BR>NFC<BR>USB<BR>Leitor de cartões MicroSD, SDHC e SDXC<BR>Tempo de carregamento: 4 horas <br>Garantia:2 anos<br>",,,Não,
22650938,"MP4 SONY 16GB.LCD3,1 -PRET-NWA45HNB",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","280,00","200,26",não,não,não,não,NWA45HNB.CEW,"4548736059436 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650938 ","Capacidade: 16 GB  <BR>Compatibilidade: MP3, FLAC, DSD, ATRAC, WMA  <BR>Diagonal de Ecrã: TFT tátil de 7,8 cm cm<BR>Autonomia: 45 horas<BR>Peso: 98 gr<BR>Cor: Preto  <BR>Acessórios Incluídos: Auriculares  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Compatibilidade:MP3, FLAC, DSD, ATRAC, WMA <br>Diagonal de Ecrã:TFT tátil de 7,8 cm cm<br>Autonomia:45 horas<br>Peso:98 gr<br>Cor:Preto <br>Características:Sintonizador FM<BR>Amplificador digital S-Master HX<BR>Cancelamento de ruído digital e modo som ambiente<BR>Equalizador de 6 bandas<BR>Bluetooth<BR>NFC<BR>USB<BR>Leitor de cartões MicroSD, SDHC e SDXC<BR>Tempo de carregamento: 4 horas <br>Acessórios Incluídos:Auriculares <br>Garantia:2 anos<br>",,,Não,
22650939,"MP4 SONY 16GB.LCD3,1 -AZUL-NWA45HNL",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","280,00","200,26",não,não,não,não,NWA45HNL.CEW,"4548736063846 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650939 ","Capacidade: 16 GB  <BR>Compatibilidade: MP3, FLAC, DSD, ATRAC, WMA  <BR>Diagonal de Ecrã: TFT tátil de 7,8 cm cm<BR>Autonomia: 45 horas<BR>Peso: 98 gr<BR>Cor: Azul  <BR>Acessórios Incluídos: Auriculares  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Compatibilidade:MP3, FLAC, DSD, ATRAC, WMA <br>Diagonal de Ecrã:TFT tátil de 7,8 cm cm<br>Autonomia:45 horas<br>Peso:98 gr<br>Cor:Azul <br>Características:Sintonizador FM<BR>Amplificador digital S-Master HX<BR>Cancelamento de ruído digital e modo som ambiente<BR>Equalizador de 6 bandas<BR>Bluetooth<BR>NFC<BR>USB<BR>Leitor de cartões MicroSD, SDHC e SDXC<BR>Tempo de carregamento: 4 horas <br>Acessórios Incluídos:Auriculares <br>Garantia:2 anos<br>",,,Não,
22650940,"MP4 SONY 16GB.LCD3,1 -VERM-NWA45HNR",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","280,00","200,26",não,não,não,não,NWA45HNR.CEW,"4548736063853 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650940 ","Capacidade: 16 GB  <BR>Compatibilidade: MP3, FLAC, DSD, ATRAC, WMA  <BR>Diagonal de Ecrã: TFT tátil de 7,8 cm cm<BR>Autonomia: 45 horas<BR>Peso: 98 gr<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Auriculares  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Compatibilidade:MP3, FLAC, DSD, ATRAC, WMA <br>Diagonal de Ecrã:TFT tátil de 7,8 cm cm<br>Autonomia:45 horas<br>Peso:98 gr<br>Cor:Vermelho <br>Características:Sintonizador FM<BR>Amplificador digital S-Master HX<BR>Cancelamento de ruído digital e modo som ambiente<BR>Equalizador de 6 bandas<BR>Bluetooth<BR>NFC<BR>USB<BR>Leitor de cartões MicroSD, SDHC e SDXC<BR>Tempo de carregamento: 4 horas <br>Acessórios Incluídos:Auriculares <br>Garantia:2 anos<br>",,,Não,
22650941,"COLUNA SONY S/F.PORT.E.BAS-SRSXB21B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","120,00","85,81",não,não,não,sim,SRSXB21B.CE7,"4548736072107 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650941 ","Entradas/Saídas: Minitomada estéreo (IN)<BR>Micro USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN)<BR>Micro USB <br>Cor:Preto <br>Características:Controlo fácil<BR>NFC<BR>Mãos livres<BR>Bluetooth<BR>Som ao vivo<BR>Extra Bass<BR>Função Party Booster<BR>Luzes festivas<BR>À prova de água e de pó com classificação IP67<BR>Autonomia: 12 horas <br>Garantia:2 anos<br>",,,Não,
22650942,"COLUNA SONY S/F.PORT.E.BAS-SRSXB21R",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","120,00","85,81",não,não,não,sim,SRSXB21R.CE7,"4548736072121 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650942 ","Entradas/Saídas: Minitomada estéreo (IN)<BR>Micro USB  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN)<BR>Micro USB <br>Cor:Vermelho <br>Características:Controlo fácil<BR>NFC<BR>Mãos livres<BR>Bluetooth<BR>Som ao vivo<BR>Extra Bass<BR>Função Party Booster<BR>Luzes festivas<BR>À prova de água e de pó com classificação IP67<BR>Autonomia: 12 horas <br>Garantia:2 anos<br>",,,Não,
22650943,"COLUNA SONY S/F.PORT.E.BAS-SRSXB21L",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","120,00","85,81",não,não,não,sim,SRSXB21L.CE7,"4548736072114 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650943 ","Entradas/Saídas: Minitomada estéreo (IN)<BR>Micro USB  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN)<BR>Micro USB <br>Cor:Azul <br>Características:Controlo fácil<BR>NFC<BR>Mãos livres<BR>Bluetooth<BR>Som ao vivo<BR>Extra Bass<BR>Função Party Booster<BR>Luzes festivas<BR>À prova de água e de pó com classificação IP67<BR>Autonomia: 12 horas <br>Garantia:2 anos<br>",,,Não,
22650944,"COLUNA SONY S/F.PORT.E.BAS-SRSXB21W",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","120,00","85,81",não,não,não,sim,SRSXB21W.CE7,"4548736072138 ","0,764","3,231",125,110,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650944 ","Entradas/Saídas: Minitomada estéreo (IN)<BR>Micro USB  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN)<BR>Micro USB <br>Cor:Branco <br>Características:Controlo fácil<BR>NFC<BR>Mãos livres<BR>Bluetooth<BR>Som ao vivo<BR>Extra Bass<BR>Função Party Booster<BR>Luzes festivas<BR>À prova de água e de pó com classificação IP67<BR>Autonomia: 12 horas <br>Garantia:2 anos<br>",,,Não,
22650945,"COLUNA SONY S/F.PORT.E.BAS-SRSXB21Y",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","120,00","85,81",não,não,não,sim,SRSXB21Y.CE7,"4548736072145 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650945 ","Entradas/Saídas: Minitomada estéreo (IN)<BR>Micro USB  <BR>Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN)<BR>Micro USB <br>Cor:Amarelo <br>Características:Controlo fácil<BR>NFC<BR>Mãos livres<BR>Bluetooth<BR>Som ao vivo<BR>Extra Bass<BR>Função Party Booster<BR>Luzes festivas<BR>À prova de água e de pó com classificação IP67<BR>Autonomia: 12 horas <br>Garantia:2 anos<br>",,,Não,
22650946,"COLUNA SONY S/F.PORT.E.BAS-SRSXB31B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","170,00","121,58",não,não,não,sim,SRSXB31B.EU8,"4548736072954 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650946 ","Entradas/Saídas: Minitomada estéreo (IN)<BR>USB<BR>Micro USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN)<BR>USB<BR>Micro USB <br>Cor:Preto <br>Características:Controlo fácil<BR>NFC<BR>Mãos livres<BR>Bluetooth<BR>Som ao vivo<BR>Extra Bass<BR>Função Party Booster<BR>Luzes festivas<BR>À prova de água e de pó com classificação IP67<BR>À prova de oxidação<BR>Autonomia: 24 horas <br>Garantia:2 anos<br>",,,Não,
22650947,"COLUNA SONY S/F.PORT.E.BAS-SRSXB31R",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","170,00","121,58",não,não,não,sim,SRSXB31R.EU8,"4548736073005 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650947 ","Entradas/Saídas: Minitomada estéreo (IN)<BR>USB<BR>Micro USB  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN)<BR>USB<BR>Micro USB <br>Cor:Vermelho <br>Características:Controlo fácil<BR>NFC<BR>Mãos livres<BR>Bluetooth<BR>Som ao vivo<BR>Extra Bass<BR>Função Party Booster<BR>Luzes festivas<BR>À prova de água e de pó com classificação IP67<BR>À prova de oxidação<BR>Autonomia: 24 horas <br>Garantia:2 anos<br>",,,Não,
22650948,"COLUNA SONY S/F.PORT.E.BAS-SRSXB31L",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","170,00","121,58",não,não,não,sim,SRSXB31L.EU8,"4548736072978 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650948 ","Entradas/Saídas: Minitomada estéreo (IN)<BR>USB<BR>Micro USB  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN)<BR>USB<BR>Micro USB <br>Cor:Azul <br>Características:Controlo fácil<BR>NFC<BR>Mãos livres<BR>Bluetooth<BR>Som ao vivo<BR>Extra Bass<BR>Função Party Booster<BR>Luzes festivas<BR>À prova de água e de pó com classificação IP67<BR>À prova de oxidação<BR>Autonomia: 24 horas <br>Garantia:2 anos<br>",,,Não,
22650949,"COLUNA SONY S/F.PORT.E.BAS-SRSXB31W",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","170,00","121,58",não,não,não,sim,SRSXB31W.EU8,"4548736073029 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650949 ","Entradas/Saídas: Minitomada estéreo (IN)<BR>USB<BR>Micro USB  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN)<BR>USB<BR>Micro USB <br>Cor:Branco <br>Características:Controlo fácil<BR>NFC<BR>Mãos livres<BR>Bluetooth<BR>Som ao vivo<BR>Extra Bass<BR>Função Party Booster<BR>Luzes festivas<BR>À prova de água e de pó com classificação IP67<BR>À prova de oxidação<BR>Autonomia: 24 horas <br>Garantia:2 anos<br>",,,Não,
22650950,"COLUNA SONY S/F.PORT.E.BAS-SRSXB31Y",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","170,00","121,58",não,não,não,sim,SRSXB31Y.EU8,"4548736073043 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650950 ","Entradas/Saídas: Minitomada estéreo (IN)<BR>USB<BR>Micro USB  <BR>Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN)<BR>USB<BR>Micro USB <br>Cor:Amarelo <br>Características:Controlo fácil<BR>NFC<BR>Mãos livres<BR>Bluetooth<BR>Som ao vivo<BR>Extra Bass<BR>Função Party Booster<BR>Luzes festivas<BR>À prova de água e de pó com classificação IP67<BR>À prova de oxidação<BR>Autonomia: 24 horas <br>Garantia:2 anos<br>",,,Não,
22650951,"COLUNA SONY S/F.PORT.E.BAS-SRSXB41B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","230,00","164,49",não,não,não,não,SRSXB41B.EU8,"4548736072800 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650951 ","Entradas/Saídas: Minitomada estéreo (IN)<BR>USB<BR>Micro USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN)<BR>USB<BR>Micro USB <br>Cor:Preto <br>Características:Controlo fácil<BR>NFC<BR>Mãos livres<BR>Bluetooth<BR>Som ao vivo<BR>Extra Bass<BR>Função Party Booster<BR>Luz de linha, luzes de coluna e strobe intermitente<BR>À prova de água e de pó com classificação IP67<BR>À prova de oxidação<BR>Autonomia: 24 horas <br>Garantia:2 anos<br>",,,Não,
22650952,"COLUNA SONY S/F.PORT.E.BAS-SRSXB41R",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","230,00","164,49",não,não,não,não,SRSXB41R.EU8,"4548736072824 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650952 ","Entradas/Saídas: Minitomada estéreo (IN)<BR>USB<BR>Micro USB  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN)<BR>USB<BR>Micro USB <br>Cor:Vermelho <br>Características:Controlo fácil<BR>NFC<BR>Mãos livres<BR>Bluetooth<BR>Som ao vivo<BR>Extra Bass<BR>Função Party Booster<BR>Luz de linha, luzes de coluna e strobe intermitente<BR>À prova de água e de pó com classificação IP67<BR>À prova de oxidação<BR>Autonomia: 24 horas <br>Garantia:2 anos<br>",,,Não,
22650953,"COLUNA SONY S/F.PORT.E.BAS-SRSXB41L",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","230,00","164,49",não,não,não,não,SRSXB41L.EU8,"4548736072817 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650953 ","Entradas/Saídas: Minitomada estéreo (IN)<BR>USB<BR>Micro USB  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN)<BR>USB<BR>Micro USB <br>Cor:Azul <br>Características:Controlo fácil<BR>NFC<BR>Mãos livres<BR>Bluetooth<BR>Som ao vivo<BR>Extra Bass<BR>Função Party Booster<BR>Luz de linha, luzes de coluna e strobe intermitente<BR>À prova de água e de pó com classificação IP67<BR>À prova de oxidação<BR>Autonomia: 24 horas <br>Garantia:2 anos<br>",,,Não,
22650954,"COLUNA SONY S/F.PORT.E.BAS-SRSXB41W",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","230,00","164,49",não,não,não,não,SRSXB41W.EU8,"4548736072831 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650954 ","Entradas/Saídas: Minitomada estéreo (IN)<BR>USB<BR>Micro USB  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN)<BR>USB<BR>Micro USB <br>Cor:Branco <br>Características:Controlo fácil<BR>NFC<BR>Mãos livres<BR>Bluetooth<BR>Som ao vivo<BR>Extra Bass<BR>Função Party Booster<BR>Luz de linha, luzes de coluna e strobe intermitente<BR>À prova de água e de pó com classificação IP67<BR>À prova de oxidação<BR>Autonomia: 24 horas <br>Garantia:2 anos<br>",,,Não,
22650955,"SIST.AUDIO SONY BTH-NFC-USB-MHCV41D",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","430,00","307,55",não,não,não,não,MHCV41D.CEL,"4548736070851 ",16,"116,014",380,860,355,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650955 ","Compatibilidade: CD, CD-R, CD-RW, DVD, DVD&#43 R, DVD-R, DVD&#43 R DL, DVD&#43 RW, DVD-RW, VCD, MP3, Xvid, MPEG4  <BR>Entradas/Saídas: Entrada de áudio analógico<BR>Saída de áudio analógico<BR>HDMI<BR>Saída de vídeo composto<BR>USB<BR>2 entradas microfone<BR>Entrada guitarra  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CD-R, CD-RW, DVD, DVD+R, DVD-R, DVD+R DL, DVD+RW, DVD-RW, VCD, MP3, Xvid, MPEG4 <br>Entradas/Saídas:Entrada de áudio analógico<BR>Saída de áudio analógico<BR>HDMI<BR>Saída de vídeo composto<BR>USB<BR>2 entradas microfone<BR>Entrada guitarra <br>Cor:Preto <br>Características:Sintonizador FM com RDS<BR>Dolby Digital<BR>Surround<BR>Modo Fiesta<BR>Modo de Futebol<BR>Melhoramento de som DSEE<BR>Party chain com fios<BR>ClearAudio+<BR>Karaoke<BR>Bluetooth<BR>Iluminação de festa e de coluna<BR>Controlo por gestos <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650956,"SIST.AUDIO SONY BTH-NFC-USB-MHCV71D",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","600,00","429,13",não,não,não,não,MHCV71D.CEL,"4548736071056 ","25,1","203,742",490,990,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650956 ","Compatibilidade: CD, CD-R, CD-RW, DVD, DVD&#43 R, DVD-R, DVD&#43 R DL, DVD&#43 RW, DVD-RW, VCD, MP3, Xvid, MPEG4  <BR>Entradas/Saídas: Entrada de áudio analógico<BR>Saída de áudio analógico<BR>HDMI<BR>Saída de vídeo composto<BR>USB<BR>2 entradas microfone<BR>Entrada guitarra  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CD-R, CD-RW, DVD, DVD+R, DVD-R, DVD+R DL, DVD+RW, DVD-RW, VCD, MP3, Xvid, MPEG4 <br>Entradas/Saídas:Entrada de áudio analógico<BR>Saída de áudio analógico<BR>HDMI<BR>Saída de vídeo composto<BR>USB<BR>2 entradas microfone<BR>Entrada guitarra <br>Cor:Preto <br>Características:Sintonizador FM com RDS<BR>Dolby Digital<BR>Surround<BR>Modo Fiesta<BR>Modo de Futebol<BR>Modo TAIKO<BR>Melhoramento de som DSEE<BR>Party chain com fios<BR>ClearAudio+<BR>Karaoke<BR>Bluetooth<BR>Iluminação de festa e de coluna 360 graus<BR>Controlo por gestos<BR>Pega de transporte <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650957,"SOUND BAR SONY 300W.BTTH  -HTXF9000",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","500,00","356,86",não,não,não,sim,HTXF9000.CEL,"4548736067028 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650957 ","Sistema: 2.1  <BR>Som: 300 W<BR>Entradas/Saídas: 2 x HDMI<BR>Entrada áudio ótica<BR>Entrada analógica<BR>USB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Som:300 W<br>Entradas/Saídas:2 x HDMI<BR>Entrada áudio ótica<BR>Entrada analógica<BR>USB <br>Cor:Preto <br>Características:Amplificador S-Master<BR>Compatibilidade com 4K HDR<BR>Dolby Vision, Dolby Digital, Dolby Digital Plus, Dolby TrueHD, Dolby Atmos, Dolby Dual Mono, DTS, DTS-HD, DTS HD Master Audio, LPCM, DSD<BR>Subwoofer sem fios<BR>Ligação sem fios á TV<BR>BRAVIA Sync <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
