19636102,"COMP.PORT LENOVO i7/32G/1+5-17IKB-277",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","2.999,00","2.365,07",não,não,não,sim,80YW001JPG,"0191545720277 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636102 ","Processador: Intel Quad Core i7-7700HQ - 2,80 GHz  <BR>Memória RAM: 32 GB  <BR>Capacidade: 1 TB &#43  SSD 512 GB  <BR>Placa Gráfica: Nvidia GTX 1070  <BR>S.O.: Windows 10  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã FHD de 17,3 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>HDMI<BR>4 x USB 3.0<BR>Leitor de cartões 6 em 1<BR>Ethernet  <BR>Peso: 8,50 Kg  <BR>Bateria: 6 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-7700HQ - 2,80 GHz <br>Memória RAM:32 GB <br>Capacidade:1 TB + SSD 512 GB <br>Placa Gráfica:Nvidia GTX 1070 <br>S.O.:Windows 10 <br>Som:Dolby Atmos <br>Monitor:Ecrã FHD de 17,3 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>HDMI<BR>4 x USB 3.0<BR>Leitor de cartões 6 em 1<BR>Ethernet <br>Peso:8,50 Kg <br>Bateria:6 células <br>Cor:Preto <br>Características:Câmara HD 720 P com microfone <br>Garantia:2 anos<br>",,,Não,
19636103,"COMP.PORT LENOVO i5/8G/256 -13IKB-750",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","899,00","708,97",não,não,não,sim,81AK006MPG,"0192076014750 ","1,935","9,499",70,460,295,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636103 ","Processador: Intel Core i5-8250U - 3,40 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: nVidia Geforce MX150 2GB DDR5  <BR>S.O.: Windows 10  <BR>Som: Dolby  <BR>Monitor: Ecrã FHD de 13,3 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 3.0<BR>Leitor de cartões 4 em 1  <BR>Peso: 1,2 Kg  <BR>Bateria: 3 células  <BR>Cor: Mineral Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-8250U - 3,40 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:nVidia Geforce MX150 2GB DDR5 <br>S.O.:Windows 10 <br>Som:Dolby <br>Monitor:Ecrã FHD de 13,3 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 3.0<BR>Leitor de cartões 4 em 1 <br>Peso:1,2 Kg <br>Bateria:3 células <br>Cor:Mineral Grey <br>Características:Câmara de 1 MP <br>Garantia:2 anos<br>",,,Não,
19636104,"COMP.PORT LENOVO i7/8G/256 -14IKB-072",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.399,00","1.103,28",não,não,não,sim,80XC003PPG,"0191800897072 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636104 ","Processador: Intel Dual Core i7-7500U - 2,70 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: Nvidia GeForce GT 940MX  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 3.0<BR>Leitor de cartões 4 em 1  <BR>Peso: 2,06 Kg  <BR>Bateria: 4 células  <BR>Cor: Golden  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core i7-7500U - 2,70 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:Nvidia GeForce GT 940MX <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 3.0<BR>Leitor de cartões 4 em 1 <br>Peso:2,06 Kg <br>Bateria:4 células <br>Cor:Golden <br>Características:Câmara HD 1 MP com microfone <br>Garantia:2 anos<br>",,,Não,
19636108,"COMP.PORT LENOVO i7/8G/512S-13IKB-466",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.499,00","1.182,14",não,não,não,sim,81CT006PPG,"0192651356466 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636108 ","Processador: Intel Dual Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 512 GB  <BR>Placa Gráfica: Intel HD Graphics 620  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio Premium  <BR>Monitor: Ecrã FHD de 13,3 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>USB 3.0  <BR>Peso: 2,25 Kg  <BR>Bateria: até 10,5 horas  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core i7-8550U - 1,80 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 512 GB <br>Placa Gráfica:Intel HD Graphics 620 <br>S.O.:Windows 10 <br>Som:Dolby Audio Premium <br>Monitor:Ecrã FHD de 13,3 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>USB 3.0 <br>Peso:2,25 Kg <br>Bateria:até 10,5 horas <br>Cor:Silver <br>Características:Câmara HD 720 P com microfone <br>Garantia:2 anos<br>",,,Não,
19636111,"COMP.PORT LENOVO i7/16G/1TB -15KB-541",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.999,00","1.576,45",não,não,não,sim,81CU003LPG,"0192651356541 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636111 ","Processador: Intel Quad Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: SSD 1 TB  <BR>Placa Gráfica: Nvidia GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio Premium  <BR>Monitor: Ecrã UHD de 15,6 polegadas<BR>Resolução: 3840 x 2160  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>2 x USB 3.0<BR>Leitor de cartões 4 em 1  <BR>Peso: 3,55 Kg  <BR>Bateria: 6 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8550U - 1,80 GHz <br>Memória RAM:16 GB <br>Capacidade:SSD 1 TB <br>Placa Gráfica:Nvidia GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:Dolby Audio Premium <br>Monitor:Ecrã UHD de 15,6 polegadas<BR>Resolução: 3840 x 2160 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>2 x USB 3.0<BR>Leitor de cartões 4 em 1 <br>Peso:3,55 Kg <br>Bateria:6 células <br>Cor:Silver <br>Características:Câmara HD 720 P com microfone <br>Garantia:2 anos<br>",,,Não,
19636112,"TABLET LENOVO 8 /QC/2G/16G  -TB-8504F",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","159,99","126,17",não,não,não,não,ZA2B0037SE,"0191376165704 ","0,63","1,817",138,231,57,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636112 ","Processador: Snapdragon 425 Quad Core - 1,40 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 16 GB  <BR>S.O.: Android 7.1  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã HD de 8 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>Micro USB<BR>Leitor de cartões Micro SD  <BR>Peso: 645 gr  <BR>Bateria: 4850 mAh  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Snapdragon 425 Quad Core - 1,40 GHz <br>Memória RAM:2 GB <br>Capacidade:16 GB <br>S.O.:Android 7.1 <br>Som:Dolby Atmos <br>Monitor:Ecrã HD de 8 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>Micro USB<BR>Leitor de cartões Micro SD <br>Peso:645 gr <br>Bateria:4850 mAh <br>Cor:Preto <br>Características:Câmara frontal de 2 MP<BR>Câmara traseira de 5 MP<BR>GPS+GLONASS <br>Garantia:2 anos<br>",,,Sim,
19636113,"TABLET LENOVO 10 /QC/2G/16G -TB-X304F",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","179,99","141,94",não,não,não,sim,ZA2J0030SE,"0191376161119 ","1,2","2,565",50,270,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636113 ","Processador: Snapdragon 425 Quad Core - 1,40 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 16 GB  <BR>S.O.: Android 7.1  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã HD tátil de 10,1 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>Micro USB<BR>Leitor de cartões Micro SD  <BR>Peso: 845 gr  <BR>Bateria: 7000 mAh  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Snapdragon 425 Quad Core - 1,40 GHz <br>Memória RAM:2 GB <br>Capacidade:16 GB <br>S.O.:Android 7.1 <br>Som:Dolby Atmos <br>Monitor:Ecrã HD tátil de 10,1 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>Micro USB<BR>Leitor de cartões Micro SD <br>Peso:845 gr <br>Bateria:7000 mAh <br>Cor:Preto <br>Características:Câmara traseira de 5 MP<BR>Câmara frontal de 2 MP<BR>Função GPS + GLONASS <br>Garantia:2 anos<br>",,,Não,
19636114,"TABLET LENOVO 10 /OC/4G/64G -TB-X704F",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","349,99","273,16",não,não,não,sim,ZA2M0055SE,"0191376192519 ","1,2","2,56",40,320,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636114 ","Processador: Snapdragon 625 Octa Core - 2,00 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 64 GB  <BR>S.O.: Android 7.1  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã FHD tátil de 10,1 polegadas<BR>Resolução: 1920 x 1200  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>Leitor de cartões Micro SD  <BR>Peso: 1,47 Kg  <BR>Bateria: 7000 mAh  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Snapdragon 625 Octa Core - 2,00 GHz <br>Memória RAM:4 GB <br>Capacidade:64 GB <br>S.O.:Android 7.1 <br>Som:Dolby Atmos <br>Monitor:Ecrã FHD tátil de 10,1 polegadas<BR>Resolução: 1920 x 1200 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>Leitor de cartões Micro SD <br>Peso:1,47 Kg <br>Bateria:7000 mAh <br>Cor:Preto <br>Características:Câmara traseira de 8 MP<BR>Câmara frontal de 5 MP<BR>Função GPS + GLONASS <br>Garantia:2 anos<br>",,,Não,
19636115,"TABLET LENOVO 10 /QC/4G/64G  -YT3-90F",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","499,99","390,24",não,não,não,não,ZA0F0106SE,"0190576918608 ","1,23","2,088",190,314,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636115 ","Processador: Intel Quad Core Atom X5-Z8550 - 2,40 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 64 GB  <BR>S.O.: Android 6.0  <BR>Som: JBL  <BR>Monitor: Ecrã WQXGA tátil de 10,1 polegadas<BR<Resolução: 2560 x 1600  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>Leitor de cartões Micro SD<BR>Micro USB<BR>USB 2.0  <BR>Peso: 1,2 Kg  <BR>Bateria: 10200 mAh  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core Atom X5-Z8550 - 2,40 GHz <br>Memória RAM:4 GB <br>Capacidade:64 GB <br>S.O.:Android 6.0 <br>Som:JBL <br>Monitor:Ecrã WQXGA tátil de 10,1 polegadas<BR<Resolução: 2560 x 1600 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>Leitor de cartões Micro SD<BR>Micro USB<BR>USB 2.0 <br>Peso:1,2 Kg <br>Bateria:10200 mAh <br>Cor:Preto <br>Características:Câmara traseira de 13 MP<BR>Câmara frontal de 5 MP<BR>GPS+GLONASS <br>Garantia:2 anos<br>",,,Não,
19636116,"TABLET LENOVO 10 /QC/4G/64G -YB1-X90F",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","499,99","390,24",não,não,não,sim,ZA0V0024PT,"0190151293359 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636116 ","Processador: Intel Quad Core Atom X5-Z8550 - 2,40 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 64 GB  <BR>Placa Gráfica: Intel HD Graphics  <BR>S.O.: Android 6.0  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã FHD tátil de 10,1 polegadas<BR<Resolução: 1200 x 1920  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>Leitor de cartões Micro SD<BR>Micro USB<BR>USB 2.0<BR>Micro HDMI  <BR>Peso: 1,3 Kg  <BR>Bateria: 8500 mAh  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core Atom X5-Z8550 - 2,40 GHz <br>Memória RAM:4 GB <br>Capacidade:64 GB <br>Placa Gráfica:Intel HD Graphics <br>S.O.:Android 6.0 <br>Som:Dolby Atmos <br>Monitor:Ecrã FHD tátil de 10,1 polegadas<BR<Resolução: 1200 x 1920 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>Leitor de cartões Micro SD<BR>Micro USB<BR>USB 2.0<BR>Micro HDMI <br>Peso:1,3 Kg <br>Bateria:8500 mAh <br>Cor:Silver <br>Características:Câmara traseira de 8 MP<BR>Câmara frontal de 2 MP<BR>GPS+GLONASS <br>Garantia:2 anos<br>",,,Não,
19636117,"TABLET LENOVO 6,4 /OC/4G/64G-PB2-690M",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","499,99","390,24",não,não,não,sim,ZA1F0021SE,"0190576903970 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636117 ","Processador: Qualcomm Snapdragon 652 Octa Core - 1,8 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 64 GB  <BR>S.O.: Android 6.0  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã IPS QHD de 6,4 polegadas<BR>Resolução: 2560 x 1440  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>Leitor de cartões microSD  <BR>Peso: 259 gr  <BR>Bateria: 4050 mAh  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Qualcomm Snapdragon 652 Octa Core - 1,8 GHz <br>Memória RAM:4 GB <br>Capacidade:64 GB <br>S.O.:Android 6.0 <br>Som:Dolby Atmos <br>Monitor:Ecrã IPS QHD de 6,4 polegadas<BR>Resolução: 2560 x 1440 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>Leitor de cartões microSD <br>Peso:259 gr <br>Bateria:4050 mAh <br>Cor:Silver <br>Características:LTE<BR>Câmaras de 8 MP + 16 MP Geo Tracking<BR>G-sensor<BR>Sensor luz ambiente<BR>E-compass<BR>Hall Sensor<BR>GPS <br>Garantia:2 anos<br>",,,Não,
19636118,"COMP.PORT LENOVO CL/4G/32GB-14IBR-609",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","299,00","238,36",não,não,não,sim,80R900P8PG,"0192076662609 ","2,07","8,911",65,457,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636118 ","Processador: Intel Celeron N3060 - 1,60 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: SSD 32 GB  <BR>Placa Gráfica: Intel HD Graphics 400  <BR>S.O.: Windows 10  <BR>Som: Realtek  <BR>Monitor: Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.0<BR>Leitor de cartões Micro SD<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 1,59 Kg  <BR>Bateria: Até 7 h  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Celeron N3060 - 1,60 GHz <br>Memória RAM:4 GB <br>Capacidade:SSD 32 GB <br>Placa Gráfica:Intel HD Graphics 400 <br>S.O.:Windows 10 <br>Som:Realtek <br>Monitor:Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 2.0<BR>USB 3.0<BR>Leitor de cartões Micro SD<BR>Bluetooth<BR>Wi-Fi <br>Peso:1,59 Kg <br>Bateria:Até 7 h <br>Cor:Silver <br>Características:Câmara de 0,3 MP <br>Garantia:2 anos<br>",,,Não,
19636119,"COMP.PORT LENOVO CL/4G/128S-14IAP-743",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","449,00","354,09",não,não,não,sim,81A5006HPG,"0192076014743 ","2,08","10,584",70,480,315,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636119 ","Processador: Intel Celeron N3350 - 2,40 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: SSD 128 GB  <BR>Placa Gráfica: Intel HD Graphics 400  <BR>S.O.: Windows 10  <BR>Som: Realtek  <BR>Monitor: Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: HDMI<BR>2 x USB 2.0<BR>USB 3.0<BR>Wi-Fi<BR>Bluetooth<BR>Auscultadores<BR>Leitor de cartões Micro SD  <BR>Peso: 2,05 Kg  <BR>Bateria: Até 7 h  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Celeron N3350 - 2,40 GHz <br>Memória RAM:4 GB <br>Capacidade:SSD 128 GB <br>Placa Gráfica:Intel HD Graphics 400 <br>S.O.:Windows 10 <br>Som:Realtek <br>Monitor:Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:HDMI<BR>2 x USB 2.0<BR>USB 3.0<BR>Wi-Fi<BR>Bluetooth<BR>Auscultadores<BR>Leitor de cartões Micro SD <br>Peso:2,05 Kg <br>Bateria:Até 7 h <br>Cor:Silver <br>Características:Câmara Web 0,3 MP com microfone <br>Garantia:2 anos<br>",,,Não,
19636120,"COMP.PORT LENOVO CL/4G/1TB -11IAP-669",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","449,00","354,09",não,não,não,sim,80U20065PG,"0192076666669 ","1,89","7,7",70,440,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636120 ","Processador: Intel® Celeron N3350 2,40GHz Dual-Core  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Intel HD Graphics 400  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 11,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: HDMI<BR>2 x USB 2.0<BR>USB 3.0<BR>Wi-Fi<BR>Bluetooth<BR>Auscultadores<BR>Leitor de cartões Micro SD<BR>RJ-45  <BR>Peso: 1,35 Kg  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel® Celeron N3350 2,40GHz Dual-Core <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Intel HD Graphics 400 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 11,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:HDMI<BR>2 x USB 2.0<BR>USB 3.0<BR>Wi-Fi<BR>Bluetooth<BR>Auscultadores<BR>Leitor de cartões Micro SD<BR>RJ-45 <br>Peso:1,35 Kg <br>Cor:Preto <br>Características:Câmara Web 720HD com microfone <br>Garantia:2 anos<br>",,,Não,
19636121,"COMP.PORT LENOVO i5/8G/256S-14IKB-241",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","799,00","630,11",não,não,não,sim,80X4006VPG,"0191545712241 ","2,094","9,646",67,469,307,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636121 ","Processador: Intel Dual Core i5-7200U - 2,50 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: Intel HD Graphics 620  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>USB 2.0<BR>USB 3.0<BR>HDMI<BR>Leitor de cartões 4 em 1  <BR>Peso: 1,69 Kg  <BR>Bateria: 2 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core i5-7200U - 2,50 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:Intel HD Graphics 620 <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>USB 2.0<BR>USB 3.0<BR>HDMI<BR>Leitor de cartões 4 em 1 <br>Peso:1,69 Kg <br>Bateria:2 células <br>Cor:Silver <br>Características:Câmara HD 720p com microfone <br>Garantia:2 anos<br>",,,Não,
19636122,"COMP.PORT LENOVO CL/4G/32GB-14IAP-870",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","249,00","198,39",não,não,não,sim,81A50077PG,"0192076338870 ","1,48","9,66",70,460,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636122 ","Processador: Intel Celeron N3350 - 2,40 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 32 GB  <BR>Placa Gráfica: Intel HD Graphics 500  <BR>S.O.: Windows 10  <BR>Som: Dolby Home Theatre  <BR>Monitor: Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 3.0<BR>Wi-Fi<BR>HDMI<BR>Bluetooth  <BR>Peso: 1,44 Kg  <BR>Bateria: 2 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Celeron N3350 - 2,40 GHz <br>Memória RAM:4 GB <br>Capacidade:32 GB <br>Placa Gráfica:Intel HD Graphics 500 <br>S.O.:Windows 10 <br>Som:Dolby Home Theatre <br>Monitor:Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 3.0<BR>Wi-Fi<BR>HDMI<BR>Bluetooth <br>Peso:1,44 Kg <br>Bateria:2 células <br>Cor:Silver <br>Características:Câmara de 0,3 MP <br>Garantia:2 anos<br>",,,Não,
19636123,"COMP.PORT LENOVO A6/8G/1TB -15ACL-156",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","499,00","393,52",não,não,não,sim,80TR003WPG,"0191376580156 ","2,78","12,358",330,535,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636123 ","Processador: AMD Dual Core A6-9200 - 2,0 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: AMD Radeon R5 M430  <BR>S.O.: Windows 10  <BR>Som: Realtek  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: USB 2.0<BR>USB 3.0<BR>HDMI<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet<BR>Leitor de cartões 4 em 1  <BR>Peso: 2,87 Kg  <BR>Bateria: 3 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:AMD Dual Core A6-9200 - 2,0 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:AMD Radeon R5 M430 <br>S.O.:Windows 10 <br>Som:Realtek <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:USB 2.0<BR>USB 3.0<BR>HDMI<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet<BR>Leitor de cartões 4 em 1 <br>Peso:2,87 Kg <br>Bateria:3 células <br>Cor:Preto <br>Características:Câmara de 0,3 MP <br>Garantia:2 anos<br>",,,Não,
19636124,"COMP.PORT LENOVO i3/4G/1TB -15ISK-995",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","599,00","472,38",não,não,não,sim,80XH01PVPG,"0192076842995 ","2,78","12,358",330,535,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636124 ","Processador: Intel Dual Core i3-6006U - 2,0 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Nvidia GeForce 920MX  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 3.0<BR>USB C<BR>HDMI<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet<BR>Leitor de cartões 4 em 1  <BR>Peso: 2,2 Kg  <BR>Bateria: 2 células  <BR>Cor: Onyx Black  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core i3-6006U - 2,0 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Nvidia GeForce 920MX <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 3.0<BR>USB C<BR>HDMI<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet<BR>Leitor de cartões 4 em 1 <br>Peso:2,2 Kg <br>Bateria:2 células <br>Cor:Onyx Black <br>Características:Câmara de 0,3 M com microfone <br>Garantia:2 anos<br>",,,Não,
