37820025,"COMBI SMEG 328L.NF.C.A++ -FAB32RNEN1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.959,00","1.415,76",não,não,não,sim,FAB32RNEN1,"8017709172923 ","102,3","1117,01",810,675,2043,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820025 ","Capacidade: 328 Litros<BR>Capacidade Refrigerador: 229 Litros<BR>Capacidade Congelador: 75 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 229 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 192,6 cm<BR>Largura: 60 cm<BR>Profundidade: 54,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:328 Litros<br>Capacidade Refrigerador:229 Litros<br>Capacidade Congelador:75 Litros<br>Tecnologia:No Frost <br>Consumo:229 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:18 horas<br>Altura:192,6 cm<br>Largura:60 cm<br>Profundidade:54,2 cm<br>Cor:Preto <br>Características:Sistema de ventilação            <BR>4 prateleiras em vidro, 3 ajustáveis em altura<BR>1 prateleira para garrafas<BR>1 gaveta para legumes<BR>Interior da porta com 3 compartimentos<BR>Iluminação interior por LED<BR>3 gavetas no congelador<BR>Porta não reversível, dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820025,Não,
37820028,"FRIGO SMEG 2P.296L.A++ -VRM-FAB30RR1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","1.549,00","1.119,46",não,não,não,sim,FAB30RR1,"8017709171766 ","86,7","1035,414",820,690,1830,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820028 ","Capacidade: 296 Litros<BR>Capacidade Refrigerador: 242 Litros<BR>Capacidade Congelador: 64 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 212 kWh/ano<BR>Capacidade de Congelação: 3 Kg/24h<BR>Autonomia: 15 horas<BR>Altura: 168,8 cm<BR>Largura: 60 cm<BR>Profundidade: 54,2 cm<BR>Cor: Encarnado  <BR>Garantia: 2 anos<BR>-","Capacidade:296 Litros<br>Capacidade Refrigerador:242 Litros<br>Capacidade Congelador:64 Litros<br>Classe Energética:A++ <br>Consumo:212 kWh/ano<br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:15 horas<br>Altura:168,8 cm<br>Largura:60 cm<br>Profundidade:54,2 cm<br>Cor:Encarnado <br>Características:Sistema de ventilação<BR>4 prateleiras em vidro, 3 ajustáveis<BR>1 prateleira para garrafas<BR>1 gaveta para legumes<BR>Interior da porta com 3 compartimentos<BR>Iluminação interna LED<BR>1 prateleira com grelha no congelador<BR>1 recipiente para gelo<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820028,Não,
37820029,"FRIGO SMEG 2P.296L.A++ -CRE-FAB30RP1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","1.549,00","1.119,46",não,não,não,sim,FAB30RP1,"8017709171759 ","86,7","1006,052",815,682,1810,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820029 ","Capacidade: 296 Litros<BR>Capacidade Refrigerador: 242 Litros<BR>Capacidade Congelador: 64 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 212 kWh/ano<BR>Capacidade de Congelação: 3 Kg/24h<BR>Autonomia: 15 horas<BR>Altura: 168,8 cm<BR>Largura: 60 cm<BR>Profundidade: 54,2 cm<BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Capacidade:296 Litros<br>Capacidade Refrigerador:242 Litros<br>Capacidade Congelador:64 Litros<br>Classe Energética:A++ <br>Consumo:212 kWh/ano<br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:15 horas<br>Altura:168,8 cm<br>Largura:60 cm<br>Profundidade:54,2 cm<br>Cor:Creme <br>Características:Sistema de ventilação<BR>4 prateleiras em vidro, 3 ajustáveis<BR>1 prateleira para garrafas<BR>1 gaveta para legumes<BR>Interior da porta com 3 compartimentos<BR>Iluminação interna LED<BR>1 prateleira com grelha no congelador<BR>1 recipiente para gelo<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820029,Não,
37820030,"FRIGO SMEG 1P.256L.A++ -CRE-FAB28RP1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.189,00","859,29",não,não,não,sim,FAB28RP1,"8017709158088 ","79,3","900,575",815,680,1625,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820030 ","Capacidade: 256 Litros<BR>Capacidade Refrigerador: 222 Litros<BR>Capacidade Congelador: 26 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 180 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 151 cm<BR>Largura: 60 cm<BR>Profundidade: 73,2 cm<BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Capacidade:256 Litros<br>Capacidade Refrigerador:222 Litros<br>Capacidade Congelador:26 Litros<br>Classe Energética:A++ <br>Consumo:180 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:151 cm<br>Largura:60 cm<br>Profundidade:73,2 cm<br>Cor:Creme <br>Características:Sistema de ventilação<BR>4 prateleiras em vidro, 3 ajustáveis em altura<BR>1 prateleira para garrafas<BR>1 gaveta para legumes<BR>Interior da porta com 4 compartimentos<BR>Iluminação interna<BR>1 recipiente para gelo<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820030,Não,
37820031,"FRIGO SMEG 1P.256L.A++ -PR-FAB28RNE1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.189,00","859,29",não,não,não,sim,FAB28RNE1,"8017709158002 ","79,3","892,296",810,680,1620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820031 ","Capacidade: 256 Litros<BR>Capacidade Refrigerador: 222 Litros<BR>Capacidade Congelador: 26 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 180 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 151 cm<BR>Largura: 60 cm<BR>Profundidade: 73,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:256 Litros<br>Capacidade Refrigerador:222 Litros<br>Capacidade Congelador:26 Litros<br>Classe Energética:A++ <br>Consumo:180 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:151 cm<br>Largura:60 cm<br>Profundidade:73,2 cm<br>Cor:Preto <br>Características:Sistema de ventilação<BR>4 prateleiras em vidro, 3 ajustáveis em altura<BR>1 prateleira para garrafas<BR>1 gaveta para legumes<BR>Interior da porta com 4 compartimentos<BR>Iluminação interna<BR>1 recipiente para gelo<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820031,Não,
37820032,"FRIGO SMEG 1P.256L.A++ -VRM-FAB28RR1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.189,00","859,29",não,não,não,sim,FAB28RR1,"8017709158125 ","74,7","897,804",680,810,1630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820032 ","Capacidade: 256 Litros<BR>Capacidade Refrigerador: 222 Litros<BR>Capacidade Congelador: 26 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 180 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 151 cm<BR>Largura: 60 cm<BR>Profundidade: 73,2 cm<BR>Cor: Encarnado  <BR>Garantia: 2 anos<BR>-","Capacidade:256 Litros<br>Capacidade Refrigerador:222 Litros<br>Capacidade Congelador:26 Litros<br>Classe Energética:A++ <br>Consumo:180 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:151 cm<br>Largura:60 cm<br>Profundidade:73,2 cm<br>Cor:Encarnado <br>Características:Sistema de ventilação<BR>4 prateleiras em vidro, 3 ajustáveis em altura<BR>1 prateleira para garrafas<BR>1 gaveta para legumes<BR>Interior da porta com 4 compartimentos<BR>Iluminação interna<BR>1 recipiente para gelo<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820032,Não,
37820033,"FRIGO SMEG 1P.256L.A++ -VRD-FAB28RV1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.189,00","859,29",não,não,não,sim,FAB28RV1,"8017709158248 ","79,3","873,68",1630,670,800,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820033 ","Capacidade: 256 Litros<BR>Capacidade Refrigerador: 222 Litros<BR>Capacidade Congelador: 26 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 180 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 151 cm<BR>Largura: 60 cm<BR>Profundidade: 73,2 cm<BR>Cor: Verde-água  <BR>Garantia: 2 anos<BR>-","Capacidade:256 Litros<br>Capacidade Refrigerador:222 Litros<br>Capacidade Congelador:26 Litros<br>Classe Energética:A++ <br>Consumo:180 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:151 cm<br>Largura:60 cm<br>Profundidade:73,2 cm<br>Cor:Verde-água <br>Características:Sistema de ventilação<BR>4 prateleiras em vidro, 3 ajustáveis em altura<BR>1 prateleira para garrafas<BR>1 gaveta para legumes<BR>Interior da porta com 4 compartimentos<BR>Iluminação interna<BR>1 recipiente para gelo<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820033,Não,
37820034,"FRIGOBAR SMEG 1P.120L.96x54-FAB10RP",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500057,"FRIGOBAR                                          ",",00","819,00","591,89",não,não,não,sim,FAB10RP,"8017709133153 ","53,1","508,574",745,615,1110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820034 ","Capacidade: 120 Litros<BR>Capacidade Refrigerador: 107 Litros<BR>Capacidade Congelador: 13 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 221 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 10 horas<BR>Altura: 96 cm<BR>Largura: 54,3 cm<BR>Profundidade: 51,5 cm<BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Capacidade:120 Litros<br>Capacidade Refrigerador:107 Litros<br>Capacidade Congelador:13 Litros<br>Classe Energética:A++ <br>Consumo:221 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:10 horas<br>Altura:96 cm<br>Largura:54,3 cm<br>Profundidade:51,5 cm<br>Cor:Creme <br>Características:3 prateleiras em vidro, 2 ajustáveis em altura<BR>1 gaveta<BR>Interior da porta com 3 compartimentos<BR>Iluminação interna<BR>1 recipiente para gelo<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820034,Não,
37820035,"FRIGOBAR SMEG 1P.120L.96x54-FAB10RR",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500057,"FRIGOBAR                                          ",",00","819,00","591,89",não,não,não,sim,FAB10RR,"8017709133177 ",53,"518,458",630,755,1090,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820035 ","Capacidade: 120 Litros<BR>Capacidade Refrigerador: 107 Litros<BR>Capacidade Congelador: 13 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 221 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 10 horas<BR>Altura: 96 cm<BR>Largura: 54,3 cm<BR>Profundidade: 51,5 cm<BR>Cor: Encarnado  <BR>Garantia: 2 anos<BR>-","Capacidade:120 Litros<br>Capacidade Refrigerador:107 Litros<br>Capacidade Congelador:13 Litros<br>Classe Energética:A++ <br>Consumo:221 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:10 horas<br>Altura:96 cm<br>Largura:54,3 cm<br>Profundidade:51,5 cm<br>Cor:Encarnado <br>Características:3 prateleiras em vidro, 2 ajustáveis em altura<BR>1 gaveta<BR>Interior da porta com 3 compartimentos<BR>Iluminação interna<BR>1 recipiente para gelo<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820035,Não,
37820040,"FRIGO SMEG 1P.256L.151x60 -FAB28RDB",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","2.099,00","1.516,94",não,não,não,sim,FAB28RDB,"8017709165246 ","79,3","891,202",1630,675,810,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820040 ","Capacidade: 256 Litros<BR>Capacidade Refrigerador: 222 Litros<BR>Capacidade Congelador: 26 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 180 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 151 cm<BR>Largura: 60 cm<BR>Profundidade: 54,2 cm<BR>Cor: Revestido com tecido denim  <BR>Garantia: 2 anos<BR>-","Capacidade:256 Litros<br>Capacidade Refrigerador:222 Litros<br>Capacidade Congelador:26 Litros<br>Classe Energética:A++ <br>Consumo:180 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:151 cm<br>Largura:60 cm<br>Profundidade:54,2 cm<br>Cor:Revestido com tecido denim <br>Características:Sistema de ventilação<BR>4 prateleiras em vidro, 3 ajustáveis em altura<BR>1 prateleira para garrafas<BR>1 gaveta para legumes<BR>Interior da porta com 4 compartimentos<BR>Iluminação interna<BR>1 recipiente para gelo<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820040,Não,
37820041,"FRIGO SMEG 1P.256L.A++ -VRM-FAB28LR1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.189,00","859,29",não,não,não,sim,FAB28LR1,"8017709158132 ","71,9","874,8",675,800,1620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820041 ","Capacidade: 256 Litros<BR>Capacidade Refrigerador: 222 Litros<BR>Capacidade Congelador: 26 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 180 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 151 cm<BR>Largura: 60 cm<BR>Profundidade: 73,2 cm<BR>Cor: Encarnado  <BR>Garantia: 2 anos<BR>-","Capacidade:256 Litros<br>Capacidade Refrigerador:222 Litros<br>Capacidade Congelador:26 Litros<br>Classe Energética:A++ <br>Consumo:180 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:151 cm<br>Largura:60 cm<br>Profundidade:73,2 cm<br>Cor:Encarnado <br>Características:Sistema de ventilação<BR>4 prateleiras em vidro, 3 ajustáveis em altura<BR>1 prateleira para garrafas<BR>1 gaveta para legumes<BR>Interior da porta com 4 compartimentos<BR>Iluminação interna<BR>1 recipiente para gelo<BR>Dobradiças à esquerda <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820041,Não,
37820042,"FRIGO SMEG 2P.296L.A++ -VRM-FAB30LR1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","1.549,00","1.119,46",não,não,não,sim,FAB30LR1,"8017709172916 ","86,7","1022,787",810,690,1830,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820042 ","Capacidade: 296 Litros<BR>Capacidade Refrigerador: 242 Litros<BR>Capacidade Congelador: 64 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 212 kWh/ano<BR>Capacidade de Congelação: 3 Kg/24h<BR>Autonomia: 15 horas<BR>Altura: 168,8 cm<BR>Largura: 60 cm<BR>Profundidade: 54,2 cm<BR>Cor: Encarnado  <BR>Garantia: 2 anos<BR>-","Capacidade:296 Litros<br>Capacidade Refrigerador:242 Litros<br>Capacidade Congelador:64 Litros<br>Classe Energética:A++ <br>Consumo:212 kWh/ano<br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:15 horas<br>Altura:168,8 cm<br>Largura:60 cm<br>Profundidade:54,2 cm<br>Cor:Encarnado <br>Características:Sistema de ventilação<BR>4 prateleiras em vidro, 3 ajustáveis<BR>1 prateleira para garrafas<BR>1 gaveta para legumes<BR>Interior da porta com 3 compartimentos<BR>Iluminação interna LED<BR>1 prateleira com grelha no congelador<BR>1 recipiente para gelo<BR>Dobradiças à esquerda <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820042,Não,
37820043,"COMBI SMEG 328L.NF.CL.A++ -FAB32RXN1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.959,00","1.415,76",não,não,não,sim,FAB32RXN1,"              ","102,8","1053,853",2046,632,815,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820043 ","Capacidade: 328 Litros<BR>Capacidade Refrigerador: 229 Litros<BR>Capacidade Congelador: 75 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 229 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 192,6 cm<BR>Largura: 60 cm<BR>Profundidade: 54,2 cm<BR>Cor: Cinzento / inox  <BR>Garantia: 2 anos<BR>-","Capacidade:328 Litros<br>Capacidade Refrigerador:229 Litros<br>Capacidade Congelador:75 Litros<br>Tecnologia:No Frost <br>Consumo:229 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:18 horas<br>Altura:192,6 cm<br>Largura:60 cm<br>Profundidade:54,2 cm<br>Cor:Cinzento / inox <br>Características:Sistema de ventilação            <BR>4 prateleiras em vidro, 3 ajustáveis em altura<BR>1 prateleira para garrafas<BR>1 gaveta para legumes<BR>Interior da porta com 3 compartimentos<BR>Iluminação interior por LED<BR>3 gavetas no congelador<BR>Porta não reversível, dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820043,Não,
37820044,"FRIGO SMEG 1P.256L.151x60-FAB28RCG1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.749,00","1.264,00",não,não,não,sim,FAB28RCG1,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820044 ","Capacidade: 256 Litros<BR>Capacidade Refrigerador: 222 Litros<BR>Capacidade Congelador: 26 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 180 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 151 cm<BR>Largura: 60 cm<BR>Profundidade: 73,2 cm<BR>Cor: Chocolate  <BR>Garantia: 2 anos<BR>-","Capacidade:256 Litros<br>Capacidade Refrigerador:222 Litros<br>Capacidade Congelador:26 Litros<br>Classe Energética:A++ <br>Consumo:180 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:151 cm<br>Largura:60 cm<br>Profundidade:73,2 cm<br>Cor:Chocolate <br>Características:Sistema de ventilação<BR>4 prateleiras em vidro, 3 ajustáveis em altura<BR>1 prateleira para garrafas<BR>1 gaveta para legumes<BR>Interior da porta com 4 compartimentos<BR>Iluminação interna<BR>1 recipiente para gelo<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820044,Não,
37820047,"FRIGO SMEG 1P.256L.A++ -PR-FAB28LNE1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.189,00","859,22",não,não,não,sim,FAB28LNE1,"8017709158019 ","79,3","916,596",810,690,1640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820047 ","Capacidade: 256 Litros<BR>Capacidade Refrigerador: 222 Litros<BR>Capacidade Congelador: 26 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 180 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 151 cm<BR>Largura: 60 cm<BR>Profundidade: 73,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:256 Litros<br>Capacidade Refrigerador:222 Litros<br>Capacidade Congelador:26 Litros<br>Classe Energética:A++ <br>Consumo:180 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:151 cm<br>Largura:60 cm<br>Profundidade:73,2 cm<br>Cor:Preto <br>Características:Sistema de ventilação<BR>4 prateleiras em vidro, 3 ajustáveis em altura<BR>1 prateleira para garrafas<BR>1 gaveta para legumes<BR>Interior da porta com 4 compartimentos<BR>Iluminação interna<BR>1 recipiente para gelo<BR>Dobradiças à esquerda <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820047,Não,
37820048,"COMBI SMEG 328L.NF.C.A++ -FAB32RVEN1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.959,00","1.415,76",não,não,não,sim,FAB32RVEN1,"8017709174057 ","102,8","1053,853",2046,632,815,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820048 ","Capacidade: 328 Litros<BR>Capacidade Refrigerador: 229 Litros<BR>Capacidade Congelador: 75 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 229 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 192,6 cm<BR>Largura: 60 cm<BR>Profundidade: 54,2 cm<BR>Cor: Verde maçã  <BR>Garantia: 2 anos<BR>-","Capacidade:328 Litros<br>Capacidade Refrigerador:229 Litros<br>Capacidade Congelador:75 Litros<br>Tecnologia:No Frost <br>Consumo:229 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:18 horas<br>Altura:192,6 cm<br>Largura:60 cm<br>Profundidade:54,2 cm<br>Cor:Verde maçã <br>Características:Sistema de ventilação            <BR>4 prateleiras em vidro, 3 ajustáveis em altura<BR>1 prateleira para garrafas<BR>1 gaveta para legumes<BR>Interior da porta com 3 compartimentos<BR>Iluminação interior por LED<BR>3 gavetas no congelador<BR>Porta não reversível, dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820048,Não,
37820049,"FRIGO SMEG 2P.310L.175x60-+ -FD32AP1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","569,00","334,74",não,não,não,sim,FD32AP1,"8017709177560 ","57,5","762,552",680,630,1780,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820049 ","Capacidade: 310 Litros<BR>Capacidade Refrigerador: 237 Litros<BR>Capacidade Congelador: 69 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 265 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 19 horas<BR>Altura: 175 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:310 Litros<br>Capacidade Refrigerador:237 Litros<br>Capacidade Congelador:69 Litros<br>Classe Energética:A+ <br>Consumo:265 kWh/ano<br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:19 horas<br>Altura:175 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:3 prateleiras em vidro (2 ajustáveis em altura)<BR>1 gaveta para legumes<BR>Interior da porta com 3 compartimentos<BR>Iluminação interna<BR>1 prateleira em grelha no congelador<BR>1 recipiente para gelo <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820049,Não,
37820050,"FRIGO SMEG SBS.615L.NF.IX-SBS63XEDH",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","2.459,00","1.446,62",não,não,não,sim,SBS63XEDH,"8017709191986 ",123,"1455,97",1900,970,790,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820050 ","Capacidade: 615 Litros<BR>Capacidade Refrigerador: 374 Litros<BR>Capacidade Congelador: 178 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 485 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Autonomia: 8 horas<BR>Altura: 179,4 cm<BR>Largura: 91 cm<BR>Profundidade: 68 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:615 Litros<br>Capacidade Refrigerador:374 Litros<br>Capacidade Congelador:178 Litros<br>Tecnologia:No Frost <br>Consumo:485 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:13 Kg/24h<br>Autonomia:8 horas<br>Altura:179,4 cm<br>Largura:91 cm<br>Profundidade:68 cm<br>Cor:Inox <br>Características:Active Fresh Blue Light            <BR>Dispensador de água e gelo<BR>Home-bar<BR>Display LCD e comandos Touch Control<BR>Função férias<BR>4 prateleiras vidro<BR>2 gavetas legumes<BR>Interior da porta com 4 compartimentos<BR>Iluminação interna LED<BR>Congelação rápida e eco<BR>2 gavetas<BR>4 prateleiras<BR>Interior da porta com 4 compartimentos<BR>Bloqueio de comandos segurança de crianças<BR>Alarme acústico de temperatura <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820050,Não,
