34727164,"COMBI AEG 510L.NF.IX-++ -RCB65121TX",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.019,90","704,39",não,não,não,não,925.993.240,"7332543661947 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727164 ","Capacidade: 510 Litros<BR>Capacidade Refrigerador: 355 Litros<BR>Capacidade Congelador: 155 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 321 kWh/ano<BR>Capacidade de Congelação: 7 Kg/24h<BR>Autonomia: 13 horas<BR>Altura: 192 cm<BR>Largura: 70 cm<BR>Profundidade: 71,2 cm<BR>Cor: Cinza / Portas em inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:510 Litros<br>Capacidade Refrigerador:355 Litros<br>Capacidade Congelador:155 Litros<br>Tecnologia:No Frost <br>Consumo:321 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:13 horas<br>Altura:192 cm<br>Largura:70 cm<br>Profundidade:71,2 cm<br>Cor:Cinza / Portas em inox anti-dedadas <br>Características:Display LED<BR>Tecnologia TwinTech<BR>Sistema Multiflow<BR>Função férias<BR>4 prateleiras de vidro<BR>Gaveta 0º Long Fresh<BR>Gaveta com controlo de humidade<BR>4 prateleiras na porta<BR>Iluminação LED<BR>Dispensador de gelo Twist & Serve<BR>3 gavetas no congelador<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727164,Não,
34727165,"COMBI AEG 379L.NF.IX-++ -RCB73821TX",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","922,90","636,77",não,não,não,não,925.993.248,"7332543691197 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727165 ","Capacidade: 379 Litros<BR>Capacidade Refrigerador: 275 Litros<BR>Capacidade Congelador: 104 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 274 kWh/ano<BR>Capacidade de Congelação: 7 Kg/24h<BR>Autonomia: 13 horas<BR>Altura: 201 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65 cm<BR>Cor: Cinza / Portas em inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:379 Litros<br>Capacidade Refrigerador:275 Litros<br>Capacidade Congelador:104 Litros<br>Tecnologia:No Frost <br>Consumo:274 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:13 horas<br>Altura:201 cm<br>Largura:59,5 cm<br>Profundidade:65 cm<br>Cor:Cinza / Portas em inox anti-dedadas <br>Características:Display LED<BR>Tecnologia TwinTech<BR>Sistema Multiflow<BR>Função férias<BR>4 prateleiras de vidro<BR>Gaveta 0º Long Fresh<BR>Gaveta com controlo de humidade<BR>4 prateleiras na porta<BR>Iluminação LED<BR>3 gavetas no congelador<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727165,Não,
34727166,"COMBI AEG 370L.NF.C.A++ -RCB63826TW",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","805,90","556,53",não,não,não,não,925.054.763,"7332543701308 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727166 ","Capacidade: 370 Litros<BR>Capacidade Refrigerador: 261 Litros<BR>Capacidade Congelador: 109 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 251 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 200 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:370 Litros<br>Capacidade Refrigerador:261 Litros<br>Capacidade Congelador:109 Litros<br>Tecnologia:No Frost <br>Consumo:251 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:18 horas<br>Altura:200 cm<br>Largura:59,5 cm<br>Profundidade:64,7 cm<br>Cor:Branco <br>Características:Display LED<BR>Tecnologia TwinTech<BR>Sistema Dynamic Air<BR>4 prateleiras de vidro<BR>4 prateleiras na porta<BR>Prateleira para garrafas<BR>Gaveta FreshBox<BR>Gaveta MAXIBON com guias telescópicas<BR>Iluminação interior LED<BR>3 gavetas no congelador<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727166,Não,
34727167,"COMBI AEG 324LK.NF.++ -I-RCB73421TX",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","869,90","600,37",não,não,não,não,925.993.246,"7332543691173 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727167 ","Capacidade: 324 Litros<BR>Capacidade Refrigerador: 208 Litros<BR>Capacidade Congelador: 94 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 263 kWh/ano<BR>Capacidade de Congelação: 8 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 186 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65 cm<BR>Cor: Cinza / Portas em inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:324 Litros<br>Capacidade Refrigerador:208 Litros<br>Capacidade Congelador:94 Litros<br>Tecnologia:No Frost <br>Consumo:263 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:8 Kg/24h<br>Autonomia:18 horas<br>Altura:186 cm<br>Largura:59,5 cm<br>Profundidade:65 cm<br>Cor:Cinza / Portas em inox anti-dedadas <br>Características:Display LED<BR>Tecnologia TwinTech<BR>Sistema Multiflow<BR>Função Férias<BR>4 prateleiras de vidro<BR>3 prateleiras na porta<BR>Gaveta 0º Long Fresh<BR>Gaveta com controlo de humidade<BR>Iluminação interior LED<BR>3 gavetas no congelador<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,,Não,
34727275,"FRIGO ELECTRO.2P.478L.NF.A+ -EJF4850JOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","871,90","580,24",não,não,não,não,925.992.194,"7332543536566 ","77,5","992,525",1850,740,725,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727275 ","Capacidade: 478 Litros<BR>Capacidade Refrigerador: 308 Litros<BR>Capacidade Congelador: 97 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 379 kWh/ano<BR>Capacidade de Congelação: 5 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 183 cm<BR>Largura: 70 cm<BR>Profundidade: 72 cm<BR>Cor: Cinza / Portas em inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:478 Litros<br>Capacidade Refrigerador:308 Litros<br>Capacidade Congelador:97 Litros<br>Tecnologia:No Frost <br>Consumo:379 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:5 Kg/24h<br>Autonomia:16 horas<br>Altura:183 cm<br>Largura:70 cm<br>Profundidade:72 cm<br>Cor:Cinza / Portas em inox anti-dedadas <br>Características:Fresh Frost Free<BR>Refrigeração ventilada<BR>Descongelação automática do frigorífico e congelador<BR>3 prateleiras ajustáveis<BR>4 prateleiras na porta<BR>2 meias gavetas de legumes<BR>Dispensador de gelo Twist & Serve<BR>Iluminação interior<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727275,Sim,
34728023,"COMBI ZANUSSI 340L.NF.A+ -IX-ZRB34312XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","639,90","432,30",não,não,não,sim,925.054.207,"7332543259038 ",68,"820,26",700,620,1890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728023 ","Capacidade: 340 Litros<BR>Capacidade Refrigerador: 226 Litros<BR>Capacidade Congelador: 92 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 308 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 184,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Portas em inox anti-dedadas, laterais silver  <BR>Garantia: 2 anos<BR>-","Capacidade:340 Litros<br>Capacidade Refrigerador:226 Litros<br>Capacidade Congelador:92 Litros<br>Tecnologia:No Frost <br>Consumo:308 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:20 horas<br>Altura:184,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Portas em inox anti-dedadas, laterais silver <br>Características:Comandos electrónicos            <BR>Sistema TwinTech<BR>Space + Extra<BR>Refrigeração intensiva<BR>Descongelação automática no frigorífico e congelador<BR>3 prateleiras de vidro<BR>1 prateleira fixa<BR>2 caixas EasyStore<BR>Suporte para garrafas<BR>Iluminação interior LED<BR>Indicador de temperatura elevada<BR>FastFreeze: congelação rápida<BR>Congelador FrostFree<BR>3 gavetas transparentes no congelador <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728023,Não,
34728025,"COMBI ZANUSSI 340L.NF.CL.A+ -ZRB34210WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","526,61","350,26",sim,não,não,não,925.054.214,"              ",65,"830,91",714,620,1877,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728025 ","Capacidade: 340 Litros<BR>Capacidade Refrigerador: 226 Litros<BR>Capacidade Congelador: 92 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 308 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 184,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:340 Litros<br>Capacidade Refrigerador:226 Litros<br>Capacidade Congelador:92 Litros<br>Tecnologia:No Frost <br>Consumo:308 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:20 horas<br>Altura:184,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Branco <br>Características:Comandos electrónicos            <BR>Sistema TwinTech<BR>Space + Extra<BR>Descongelação automática no frigorífico e congelador<BR>3 prateleiras de vidro<BR>2 caixas EasyStore<BR>Suporte para garrafas<BR>Iluminação interior LED<BR>Congelador FrostFree<BR>3 gavetas transparentes no congelador <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728025,Sim,
34728026,"COMBI ZANUSSI 359L.185x60-I-ZRB36104XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","608,90","404,91",não,não,não,não,925.053.505,"7332543258901 ",69,"818,559",710,610,1890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728026 ","Capacidade: 359 Litros<BR>Capacidade Refrigerador: 226 Litros<BR>Capacidade Congelador: 111 Litros<BR>Tecnologia: Low Frost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 4 Kg/24h<BR>Consumo: 242 kWh/ano<BR>Autonomia: 20 horas<BR>Altura: 184,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Portas inox anti-dedadas e laterais em silver  <BR>Garantia: 2 anos<BR>-","Capacidade:359 Litros<br>Capacidade Refrigerador:226 Litros<br>Capacidade Congelador:111 Litros<br>Tecnologia:Low Frost <br>Classe Energética:A++ <br>Consumo:242 kWh/ano<br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:20 horas<br>Altura:184,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Portas inox anti-dedadas e laterais em silver <br>Características:Comandos manuais<BR>Space +<BR>Descongelação automática do frigorífico<BR>3 prateleiras de vidro<BR>1 prateleira fixa<BR>2 caixas EasyStore<BR>Suporte para garrafas<BR>Iluminação interior LED                       <BR>3 gavetas transparentes no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728026,Sim,
34728027,"COMBI ZANUSSI 359L.185x60-B-ZRB36104WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","542,90","361,07",não,não,não,não,925.053.504,"7332543258895 ",65,"835,546",713,625,1875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728027 ","Capacidade: 359 Litros<BR>Capacidade Refrigerador: 226 Litros<BR>Capacidade Congelador: 111 Litros<BR>Tecnologia: Low Frost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 4 Kg/24h<BR>Consumo: 242 kWh/ano<BR>Autonomia: 20 horas<BR>Altura: 184,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:359 Litros<br>Capacidade Refrigerador:226 Litros<br>Capacidade Congelador:111 Litros<br>Tecnologia:Low Frost <br>Classe Energética:A++ <br>Consumo:242 kWh/ano<br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:20 horas<br>Altura:184,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Branco <br>Características:Comando mecânico<BR>Space +<BR>Descongelação automática do frigorífico<BR>3 prateleiras de vidro<BR>1 prateleira fixa<BR>2 caixas EasyStore<BR>Suporte para garrafas<BR>Iluminação interior LED                       <BR>3 gavetas transparentes no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728027,Sim,
34728034,"FRIGO ZANUSSI 2P.270L.CL.A+ -ZRT27101WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","358,90","238,50",não,não,não,não,920.241.103,"7332543253869 ",49,"638,616",590,660,1640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728034 ","Capacidade: 270 Litros<BR>Capacidade Refrigerador: 215 Litros<BR>Capacidade Congelador: 50 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 254 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Altura: 159 cm<BR>Largura: 54,5 cm<BR>Profundidade: 60,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:270 Litros<br>Capacidade Refrigerador:215 Litros<br>Capacidade Congelador:50 Litros<br>Classe Energética:A+ <br>Consumo:254 kWh/ano<br>Capacidade de Congelação:4 Kg/24h<br>Altura:159 cm<br>Largura:54,5 cm<br>Profundidade:60,4 cm<br>Cor:Branco <br>Características:Refrigeração dinâmica DAC<BR>Sistema Tropic<BR>Iluminação interior<BR>3 prateleiras de vidro reguláveis<BR>Maxi gaveta para legumes<BR>1 prateleira no congelador <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728034,Sim,
34728036,"FRIGO ZANUSSI 1P.237L.CL.A+ -ZRA22800WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","338,90","225,12",não,não,não,não,933.013.338,"7332543252312 ",43,"531,31",610,670,1300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728036 ","Capacidade: 237 Litros<BR>Capacidade Refrigerador: 214 Litros<BR>Capacidade Congelador: 18 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 217 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 11 horas<BR>Altura: 125 cm<BR>Largura: 55 cm<BR>Profundidade: 61,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:237 Litros<br>Capacidade Refrigerador:214 Litros<br>Capacidade Congelador:18 Litros<br>Classe Energética:A+ <br>Consumo:217 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:11 horas<br>Altura:125 cm<br>Largura:55 cm<br>Profundidade:61,2 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>Descongelação automática no frigorífico e manual no congelador<BR>Space +<BR>3 prateleiras de vidro ajustáveis<BR>1 prateleira fixa<BR>1 gaveta MaxiBox<BR>Suporte para garrafas<BR>Iluminação interior <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728036,Sim,
34728038,"FRIGO ZANUSSI 1P. 99L.85x50-ZRG10800WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","222,90","147,84",não,não,não,não,923.421.040,"7332543262786 ",30,"259,524",540,540,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728038 ","Capacidade: 99 Litros<BR>Capacidade Refrigerador: 87 Litros<BR>Capacidade Congelador: 9 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 165 kWh/ano<BR>Altura: 84,7 cm<BR>Largura: 49,4 cm<BR>Profundidade: 49,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:99 Litros<br>Capacidade Refrigerador:87 Litros<br>Capacidade Congelador:9 Litros<br>Classe Energética:A+ <br>Consumo:165 kWh/ano<br>Altura:84,7 cm<br>Largura:49,4 cm<br>Profundidade:49,4 cm<br>Cor:Branco <br>Características:Controlo mecânico da temperatura<BR>Descongelação automática<BR>Luz interior<BR>2 prateleiras de vidro reguláveis<BR>Prateleiras na contraporta<BR>Prateleira para garrafas<BR>Gaveta para frutas e vegetais<BR>Compartimento do congelador 4 estrelas<BR>Pés ajustáveis<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728038,Sim,
34728042,"FRIGO ZANUSSI 1P.253L.CL.A+ -ZRA25600WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","380,90","253,35",não,não,não,não,933.009.714,"7332543252268 ",44,"531,31",610,670,1300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728042 ","Capacidade: 253 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 130 kWh/ano<BR>Altura: 125 cm<BR>Largura: 55 cm<BR>Profundidade: 61,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:253 Litros<br>Classe Energética:A+ <br>Consumo:130 kWh/ano<br>Altura:125 cm<br>Largura:55 cm<br>Profundidade:61,2 cm<br>Cor:Branco <br>Características:Space +<BR>Comando mecânico<BR>Descongelação automática no frigorífico<BR>4 prateleiras de vidro ajustáveis<BR>1 gaveta MaxiBox<BR>Suporte para garrafas<BR>Iluminação interior <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728042,Sim,
34728049,"COMBI ZANUSSI 376L.NF.C.A++ -ZRB38315XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","715,90","476,24",não,não,não,não,925.054.629,"7332543278176 ","74,1","909,687",710,625,2050,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728049 ","Capacidade: 376 Litros<BR>Capacidade Refrigerador: 265 Litros<BR>Capacidade Congelador: 92 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 254 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Altura: 200,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,7 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:376 Litros<br>Capacidade Refrigerador:265 Litros<br>Capacidade Congelador:92 Litros<br>Tecnologia:No Frost <br>Consumo:254 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Altura:200,5 cm<br>Largura:59,5 cm<br>Profundidade:64,7 cm<br>Cor:Inox <br>Características:Controlo electrónico            <BR>TwinTech<BR>Ventilado<BR>Descongelação automática do frigorífico<BR>Refrigeração ventilada<BR>Função Quick Chill<BR>2 prateleiras de vidro<BR>Prateleira para garrafas<BR>Iluminação interior<BR>2 gavetas no congelador<BR>Alarme óptico e acústico de temperatura elevada<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728049,Não,
34728050,"COMBI ZANUSSI 310L.CA++ -BR.-ZRB33103WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","509,90","339,54",não,não,não,não,925.053.266,"7332543272525 ",64,"772,52",700,620,1780,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728050 ","Capacidade: 310 Litros<BR>Capacidade Refrigerador: 198 Litros<BR>Capacidade Congelador: 111 Litros<BR>Tecnologia: Low Frost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 4 Kg/24h<BR>Consumo: 231 kWh/ano<BR>Autonomia: 30 horas<BR>Altura: 174,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:310 Litros<br>Capacidade Refrigerador:198 Litros<br>Capacidade Congelador:111 Litros<br>Tecnologia:Low Frost <br>Classe Energética:A++ <br>Consumo:231 kWh/ano<br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:30 horas<br>Altura:174,5 cm<br>Largura:59,5 cm<br>Profundidade:64,7 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>2 gavetas de legumes<BR>1 caixa EasyStore<BR>Prateleira com suporte para 2 garrafas<BR>3 prateleiras de vidro<BR>Iluminação LED                        <BR>3 gavetas no congelador<BR>Condensador EcoTech+<BR>Fecho de porta automático <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728050,Sim,
34728053,"FRIGO ZANUSSI 1P.146L.CL.A+ -ZRG15805WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","272,90","181,29",não,não,não,não,933.012.222,"7332543397884 ","35,1","354,042",680,585,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728053 ","Capacidade: 146 Litros<BR>Capacidade Refrigerador: 118 Litros<BR>Capacidade Congelador: 18 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 183 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 11 horas<BR>Altura: 85 cm<BR>Largura: 55 cm<BR>Profundidade: 61,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:146 Litros<br>Capacidade Refrigerador:118 Litros<br>Capacidade Congelador:18 Litros<br>Classe Energética:A+ <br>Consumo:183 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:11 horas<br>Altura:85 cm<br>Largura:55 cm<br>Profundidade:61,2 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>Descongelação automática do frigorífico<BR>1 prateleira de vidro<BR>Suporte garrafas<BR>Maxi gaveta legumes<BR>Iluminação interior<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728053,Sim,
34728054,"FRIGO ZANUSSI 1P.400L.++ -IX-ZRA40401XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","744,70","495,85",sim,não,não,não,925.052.082,"7332543427635 ",66,"761,67",650,620,1890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728054 ","Capacidade: 400 Litros<BR>Classe Energética: A&#43 &#43   <BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Cinza, Porta Inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:400 Litros<br>Classe Energética:A++ <br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Cinza, Porta Inox anti-dedadas <br>Características:Controlo mecânico<BR>Descongelação automática do frigorífico<BR>Refrigeração ventilada<BR>5 prateleiras de vidro<BR>Maxi gaveta legumes<BR>Iluminação interior<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728054,Sim,
34728055,"FRIGO ZANUSSI 1P.400L.++ -BR-ZRA40401WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","607,90","404,17",não,não,não,não,925.052.081,"7332543427628 ",60,"870,912",720,640,1890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728055 ","Capacidade: 400 Litros<BR>Classe Energética: A&#43 &#43   <BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:400 Litros<br>Classe Energética:A++ <br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>Descongelação automática do frigorífico<BR>Refrigeração ventilada<BR>5 prateleiras de vidro<BR>Suporte garrafas<BR>Maxi gaveta legumes<BR>Iluminação interior<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728055,Não,
