31630189,"MSR HOOVER COND.11K.B.CA-DXH11A2TCEXM",271,HOOVER,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","720,95","490,10",não,não,não,não,311.010.88,"8016361969117 ","42,5","355,911",890,645,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31630189 ","Capacidade Secagem: 11 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 85 cm<BR>Largura: 59,6 cm<BR>Profundidade: 58,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:11 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:85 cm<br>Largura:59,6 cm<br>Profundidade:58,5 cm<br>Cor:Branco <br>Características:Display digital XL<BR>Tecnologia com bomba de calor<BR>NFC<BR>Sensor de secagem<BR>Programador eletrónico bidirecional<BR>Temperaturas: 2 + a frio<BR>4 níveis de secagem<BR>Secagem por tempo<BR>Início diferido até 24 h<BR>Indicadores luminosos: Tempo remanescente, Reservatório cheio, Limpeza filtro, Extra seco, Secagem para arrumar<BR>Gestão automática da carga<BR>Sinal acústico de fim de ciclo<BR>Programas especiais<BR>Teclas Soft Touch<BR>Sistema de segurança da porta <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31630189,Sim,
31650056,"ENC.M.O HOOVER 25L.900W+GRILL-HMF250X",271,HOOVER,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","305,90","207,01",não,não,não,sim,389.000.19,"8016361767621 ","24,1","195,305",530,670,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650056 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1100 W<BR>Altura: 46 cm<BR>Largura: 59,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1100 W<br>Altura:46 cm<br>Largura:59,5 cm<br>Cor:Inox <br>Características:Convecção: 1400 W<BR>Comandos electrónicos<BR>10 programas automáticos de cozedura<BR>Temporizador até 90 minutos<BR>Programa automático de descongelação<BR>Relógio programador digital<BR>Display de visualização de funções<BR>Bloqueio da porta<BR>Grelha<BR>Diâmetro do prato giratório: 31,5 cm<BR>Sinal acústico fim de programa<BR>Aro incluído <br>Garantia:2 anos<br>",,,Não,
31650057,"ENC.M.O HOOVER 28L.900W+GRILL-HMG280X",271,HOOVER,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","291,90","197,50",não,não,não,sim,389.000.20,"8016361767638 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650057 ","Capacidade: 28 Litros<BR>Potência: 900 W<BR>Grill: 1100 W<BR>Altura: 46 cm<BR>Largura: 59,6 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:28 Litros<br>Potência:900 W<br>Grill:1100 W<br>Altura:46 cm<br>Largura:59,6 cm<br>Cor:Inox <br>Características:Comandos electrónicos<BR>2 modos de cozedura combinados<BR>8 programas automáticos de cozedura<BR>Temporizador até 90 minutos<BR>Programa automático de descongelação<BR>Relógio programador digital<BR>Display de visualização de funções<BR>Bloqueio da porta<BR>Grelha<BR>Diâmetro do prato giratório: 31,5 cm<BR>Sinal acústico fim de programa<BR>Aro incluído <br>Garantia:2 anos<br>",,,Não,
31650079,"ENC.FRIGO HOOVER 2P.222L.+ -HBDP2360/1",271,HOOVER,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","467,70","309,99",sim,não,não,não,349.002.88,"8016361861152 ",47,"490,647",575,575,1484,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650079 ","Capacidade: 222 Litros<BR>Capacidade Refrigerador: 161 Litros<BR>Capacidade Congelador: 36 Litros<BR>Consumo: 240 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 13 horas<BR>Altura: 143 cm<BR>Largura: 54 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:222 Litros<br>Capacidade Refrigerador:161 Litros<br>Capacidade Congelador:36 Litros<br>Consumo:240 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:13 horas<br>Altura:143 cm<br>Largura:54 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>Iluminação por LED no interior<BR>3 prateleiras ajustáveis em vidro ajustáveis<BR>4 prateleiras na porta<BR>Suporte para garrafas em metal<BR>2 gavetas para legumes e frutas<BR>Kit identificação da bactéria Lysteria<BR>1 prateleira de arame no congelador<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650079,Sim,
31650089,"ENC.M.O HOOVER 20L.800W+GRI-HMB20GDFX",271,HOOVER,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","277,90","188,00",não,não,não,sim,389.000.34,"8016361823457 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650089 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 34,5 cm<BR>Cor: Inox anti-marcas  <BR>Acessórios Incluídos: Grelha<BR>Prato giratório: 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,8 cm<br>Largura:59,5 cm<br>Profundidade:34,5 cm<br>Cor:Inox anti-marcas <br>Características:Relógio programador digital de 0-95 min<BR>10 programas automáticos de cozedura<BR>Display de visualização das funções<BR>Sinal acústico fim de programa<BR>Descongelação automática por tempo e por peso<BR>Função de bloqueio para crianças<BR>Aquecimento Start Express<BR>Botões em silver <br>Acessórios Incluídos:Grelha<BR>Prato giratório: 24,5 cm <br>Garantia:2 anos<br>",,,Não,
31650091,"ENC.MESA HOOVER 5G.75CM.GFF-HGH75SQDX",271,HOOVER,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","331,90","225,89",não,não,não,sim,338.012.35,"8016361815780 ",12,"32,302",590,365,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650091 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Potência: 11750 W<BR>Comandos: Frontais  <BR>Altura: 3,5 cm<BR>Largura: 75 cm<BR>Profundidade: 51 cm<BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Potência:11750 W<br>Comandos:Frontais <br>Altura:3,5 cm<br>Largura:75 cm<br>Profundidade:51 cm<br>Cor:Inox / Preto <br>Características:Coroa Quadrupla<BR>Ignição imediata<BR>Sistema de segurança Gas Control<BR>Grelhas em ferro fundido<BR>Botões look inox <br>Garantia:2 anos<br>",,,Não,
31650092,"ENC.MESA HOOVER 5G.75CM.GFF-HGH75SQCX",271,HOOVER,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","312,90","213,16",não,não,não,sim,338.012.30,"8016361815773 ",12,"32,302",590,365,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650092 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Potência: 11750 W<BR>Comandos: Frontais  <BR>Altura: 3,5 cm<BR>Largura: 75 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Potência:11750 W<br>Comandos:Frontais <br>Altura:3,5 cm<br>Largura:75 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Coroa Quadrupla<BR>Ignição imediata<BR>Sistema de segurança Gas Control<BR>Grelhas em ferro fundido<BR>Botões look inox <br>Garantia:2 anos<br>",,,Não,
31650093,"ENC.MESA HOOVER 4G.C.FR.GFF-HGH64SQDX",271,HOOVER,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","284,90","189,37",não,não,não,sim,338.012.27,"8016361815766 ",18,"51,968",140,580,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650093 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Potência: 9250 W<BR>Comandos: Frontais  <BR>Altura: 3,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51 cm<BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Potência:9250 W<br>Comandos:Frontais <br>Altura:3,5 cm<br>Largura:59,5 cm<br>Profundidade:51 cm<br>Cor:Inox / Preto <br>Características:Coroa Quadrupla<BR>Ignição imediata<BR>Sistema de segurança Gas Control<BR>Grelhas em ferro fundido<BR>Botões look inox <br>Garantia:2 anos<br>",,,Não,
31650094,"ENC.MESA HOOVER 4G.C.FR.GFF-HGH64SQCX",271,HOOVER,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","256,90","170,78",não,não,não,sim,338.012.23,"8016361815759 ","11,09","53,2",590,635,142,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650094 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Potência: 9250 W<BR>Comandos: Frontais  <BR>Altura: 3,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Potência:9250 W<br>Comandos:Frontais <br>Altura:3,5 cm<br>Largura:59,5 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Coroa Quadrupla<BR>Ignição imediata<BR>Sistema de segurança Gas Control<BR>Grelhas em ferro fundido<BR>Botões look inox <br>Garantia:2 anos<br>",,,Não,
31650095,"ENC.MESA HOOVER 4G.C.FR.GFF -HGH64SCX",271,HOOVER,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","235,90","160,12",não,não,não,sim,338.012.08,"8016361815650 ","11,16","57,525",590,650,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650095 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Potência: 8750 W<BR>Comandos: Frontais  <BR>Altura: 3,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Potência:8750 W<br>Comandos:Frontais <br>Altura:3,5 cm<br>Largura:59,5 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Ignição imediata<BR>Sistema de segurança Gas Control<BR>Grelhas em ferro fundido<BR>Botões look inox <br>Garantia:2 anos<br>",,,Não,
31650104,"ENC.MESA HOOVER VC.4Z.60C.BISE-HVE642",271,HOOVER,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","362,90","240,42",não,não,não,sim,338.011.06,"8016361846913 ","8,1","47,053",130,570,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650104 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7000 W<BR>Comandos: Frontais  <BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:7000 W<br>Comandos:Frontais <br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Discos High Light<BR>Comandos digitais<BR>9 níveis de potência<BR>Função Booster<BR>Temporizador de regulação do fim do tempo de cozedura<BR>4 indicadores luminosos de calor remanescente<BR>Indicador de potência<BR>Bloqueio de segurança para crianças<BR>Função de segurança total<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
31650105,"ENC.MESA HOOVER VC.4Z.INDUÇÃO -HPI430",271,HOOVER,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","571,90","389,21",não,não,não,sim,338.010.93,"8016361843943 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650105 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7000 W<BR>Comandos: Frontais  <BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7000 W<br>Comandos:Frontais <br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos digitais sensitivos Prisma<BR>Função Booster<BR>Função memória<BR>Temporizador de regulação do fim do tempo de cozinhado<BR>Indicador de potência<BR>Bloqueio de segurança para crianças<BR>15 níveis de potência<BR>Função de manutenção de calor <br>Garantia:2 anos<br>",,,Não,
31650106,"ENC.FORNO HOOVER MF(15)-INOX -HOA65VX",271,HOOVER,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","744,90","504,87",não,não,não,sim,337.009.26,"8016361825345 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650106 ","Forno: Multifunções  <BR>Capacidade do Forno: 76 Litros<BR>Nº de Programas: 15  <BR>Classe Energética: A  <BR>Potência: 3200 W<BR>Altura: 59 cm<BR>Largura: 59,6 cm<BR>Profundidade: 54 cm<BR>Cor: Inox anti-marcas  <BR>Acessórios Incluídos: 2 prateleiras<BR>3 tabuleiros  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:76 Litros<br>Nº de Programas:15 <br>Classe Energética:A <br>Potência:3200 W<br>Altura:59 cm<br>Largura:59,6 cm<br>Profundidade:54 cm<br>Cor:Inox anti-marcas <br>Características:Programador digital por toque com controlo electrónico da temperatura<BR>2 ventoínhas para cozedura<BR>Grill<BR>Cavidade flexível com separador<BR>Iluminação por led (Led Vision)<BR>Porta interior totalmente em vidro<BR>Sistema de arrefecimento tangencial <br>Acessórios Incluídos:2 prateleiras<BR>3 tabuleiros <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650106,Não,
31650107,"ENC.FORNO HOOVER MF.(10)-PIRO-HOA54VX",271,HOOVER,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","773,90","524,92",não,não,não,sim,337.009.74,"8016361835658 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650107 ","Forno: Multifunções  <BR>Capacidade do Forno: 73 Litros<BR>Nº de Programas: 10  <BR>Sist. de Limpeza: Pirolítica  <BR>Classe Energética: A  <BR>Potência: 3200 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox anti-marcas  <BR>Acessórios Incluídos: 2 prateleiras<BR>2 tabuleiros  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:73 Litros<br>Nº de Programas:10 <br>Sist. de Limpeza:Pirolítica <br>Classe Energética:A <br>Potência:3200 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,8 cm<br>Cor:Inox anti-marcas <br>Características:Tecnologia Hoover PRO<BR>Iluminação por led (Led Vision)<BR>Programador LCD XL com controlo electrónico da temperatura<BR>Grill<BR>1 ventoínha para cozedura<BR>Porta interior totalmente em vidro<BR>Espeto rotativo<BR>Sistema de arrefecimento tangencial <br>Acessórios Incluídos:2 prateleiras<BR>2 tabuleiros <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650107,Não,
31650109,"ENC.FORNO HOOVER MF(8)-PRODIGE -HOA1X",271,HOOVER,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","429,90","291,51",não,não,não,sim,337.011.73,"8016361868540 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650109 ","Forno: Multifunções  <BR>Capacidade do Forno: 78 Litros<BR>Nº de Programas: 8  <BR>Classe Energética: A  <BR>Potência: 2250 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox anti-marcas  <BR>Acessórios Incluídos: 2 prateleiras<BR>2 tabuleiros  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:78 Litros<br>Nº de Programas:8 <br>Classe Energética:A <br>Potência:2250 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,8 cm<br>Cor:Inox anti-marcas <br>Características:Programador digital por toque com controlo electrónico da temperatura<BR>Grill<BR>Sistema de arrefecimento tangencial<BR>1 ventoínha para cozedura<BR>Porta interior totalmente em vidro <br>Acessórios Incluídos:2 prateleiras<BR>2 tabuleiros <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650109,Não,
31650110,"ENC.FORNO HOOVER MF(4)-PROD-HO423/6VX",271,HOOVER,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","358,90","242,93",não,não,não,sim,337.012.13,"8016361854536 ",20,"259,225",640,610,664,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650110 ","Forno: Multifunções  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 4  <BR>Classe Energética: A  <BR>Potência: 2200 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,5 cm<BR>Cor: Inox anti-marcas  <BR>Acessórios Incluídos: 2 prateleiras<BR>2 tabuleiros  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:65 Litros<br>Nº de Programas:4 <br>Classe Energética:A <br>Potência:2200 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,5 cm<br>Cor:Inox anti-marcas <br>Características:Programador digital por toque com controlo electrónico da temperatura<BR>Grill<BR>Sistema de arrefecimento tangencial<BR>Iluminação por led (Led Vision)<BR>1 ventoínha para cozedura<BR>Porta interior totalmente em vidro <br>Acessórios Incluídos:2 prateleiras<BR>2 tabuleiros <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650110,Não,
31650115,"EXAUST HOOVER TELESC.60CM.3V-HBT6240X",271,HOOVER,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","132,90","90,14",não,não,não,sim,369.003.64,"8016361856004 ","6,9","52,026",260,690,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650115 ","Aspiração/Extracção: 330 m3/hora<BR>Nº de Velocidades: 3  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Metal  <BR>Nível de Ruído: 55 dB<BR>Altura: 13,5 cm<BR>Largura: 60 cm<BR>Profundidade: 29 cm<BR>Cor: Inox / plástico  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:330 m3/hora<br>Nº de Velocidades:3 <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Metal <br>Nível de Ruído:55 dB<br>Altura:13,5 cm<br>Largura:60 cm<br>Profundidade:29 cm<br>Cor:Inox / plástico <br>Características:Comandos por corrediça<BR>2 filtros laváveis<BR>Filtros de carvão activo<BR>Iluminação de halogéneo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",,,Não,
31650122,"ENC.MESA HOOVER VCG.4G.GFF  -HGV64SCB",271,HOOVER,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","242,90","164,75",não,não,não,sim,338.012.67,"8016361867390 ",13,"52,668",660,570,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650122 ","Tipo de Mesa: Vitrocerâmica a gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica a gás <br>Queimadores/Zonas:4 G <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:59,5 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Ignição imediata<BR>Sistema de segurança Gas Control<BR>Suportes em ferro fundido<BR>Botões em preto <br>Garantia:2 anos<br>",,,Não,
31650123,"ENC.MESA HOOVER VCG.5G.GFF -HGV75SQCB",271,HOOVER,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","358,90","243,92",não,não,não,sim,338.012.67,"8016361867413 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650123 ","Tipo de Mesa: Vitrocerâmica a gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 75 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica a gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:75 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Ignição imediata<BR>Sistema de segurança Gas Control<BR>Suportes em ferro fundido<BR>Botões em preto <br>Garantia:2 anos<br>",,,Não,
31650125,"ENC.MLL HOOVER 12P.7T.C.A++ -HLSI460PW",271,HOOVER,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","490,90","332,69",não,não,não,sim,329.004.79,"8016361898325 ","40,6","368,345",654,630,894,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650125 ","Capacidade: 16 Talheres<BR>Nº de Programas: 12  <BR>Nº de Temperaturas: 7  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 82 / 90 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:16 Talheres<br>Nº de Programas:12 <br>Nº de Temperaturas:7 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:82 / 90 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:Display multifunções<BR>Indicação digital de tempo remanescente<BR>Início diferido de 1 a 23 horas<BR>Impulse Wash<BR>Motor Inverter<BR>Resistência oculta<BR>Botão Super Eco<BR>Indicador luminoso de falta de sal e abrilhantador<BR>Indicador sonoro de fim de ciclo<BR>Cesto superior ajustável com carga completa<BR>Cesto inferior XXL<BR>Cesto para cutelaria<BR>Triplo microfiltro autolimpante em aço inoxidável<BR>Aquastop<BR>Sistema de segurança no cesto inferior <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650125,Não,
31650126,"ENC.MLL HOOVER 12P.7T.CA+++ -HLSI563GT",271,HOOVER,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","672,90","456,26",não,não,não,sim,329.004.80,"8016361898332 ","37,9","411,447",690,670,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650126 ","Capacidade: 16 Talheres<BR>Nº de Programas: 12  <BR>Nº de Temperaturas: 7  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 82 / 90 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:16 Talheres<br>Nº de Programas:12 <br>Nº de Temperaturas:7 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:82 / 90 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:Dynamic 3D<BR>Display multifunções<BR>Indicação digital de tempo remanescente<BR>Início diferido de 1 a 23 horas<BR>Impulse Wash<BR>Motor Inverter<BR>Resistência oculta<BR>Botão Super Eco<BR>Indicador luminoso de falta de sal e abrilhantador<BR>Indicador sonoro de fim de ciclo<BR>Cesto superior ajustável com carga completa<BR>Cesto inferior XXL<BR>Cesto para cutelaria<BR>Triplo microfiltro autolimpante em aço inoxidável<BR>Total WaterBlock<BR>Sistema de segurança no cesto inferior <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650126,Não,
31650127,"ENC.COMBI HOOVER 272L.++ -HBCPP3180/1D",271,HOOVER,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","630,90","429,51",não,não,não,sim,349.003.88,"8016361895584 ","67,8","624,312",585,580,1840,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650127 ","Capacidade: 272 Litros<BR>Capacidade Refrigerador: 190 Litros<BR>Capacidade Congelador: 60 Litros<BR>Consumo: 207 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 19 horas<BR>Altura: 177 cm<BR>Largura: 54 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:272 Litros<br>Capacidade Refrigerador:190 Litros<br>Capacidade Congelador:60 Litros<br>Consumo:207 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:19 horas<br>Altura:177 cm<br>Largura:54 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automático<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>Sky Fan<BR>Sky LED<BR>3 prateleiras em vidro ajustáveis<BR>3 prateleiras na porta<BR>Suporte para garrafas em metal<BR>Suporte para ovos<BR>Kit identificação da bactéria Lysteria<BR>3 gavetas no congelador<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650127,Não,
