45930445,"FERRO ROWENTA VAP.2800W.PRO M-DW8210D1",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","87,90","58,97",não,não,não,não,DW8210D1,"4210101953037 ","1,8","8,352",180,320,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930445 ","Potência: 2800 W<BR>Base: Microsteam 400 HD Profile Laser  <BR>Vapor Constante: 50 gr./min.<BR>Produção Máx. Vapor: 200 gr./min.<BR>Reservatório: 310 ml  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2800 W<br>Base:Microsteam 400 HD Profile Laser <br>Vapor Constante:50 gr./min.<br>Produção Máx. Vapor:200 gr./min.<br>Reservatório:310 ml <br>Cor:Preto <br>Características:Ajuste manual da definição do vapor e da temperatura<BR>Vapor vertical<BR>Spray<BR>Ponta de precisão<BR>Super vapor concentrado na ponta da base<BR>Pega confortável<BR>Orifício de enchimento largo<BR>Sistema antigota<BR>Sistema anticalcário <br>Garantia:2 anos<br>",,,Sim,
45930446,"MATA INSECTOS ROWENTA LED UV -MN4010F0",243,ROWENTA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","63,26","42,16",sim,não,não,não,MN4010F0,"3121040066799 ","0,88","11,907",270,210,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930446 ","Potência: 4 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:4 W<br>Cor:Preto <br>Características:Tecnologia LED UV VIOLEDS<BR>6 flashes<BR>Sem químicos<BR>Proteção total e extrema<BR>Atrai e retém mosquitos<BR>Silencioso<BR>Diâmetro: 20,4 cm <br>Garantia:2 anos<br>",,,Sim,
45930447,"SECAD ROWENTA 2100W.2V.ELITE -CV5512F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","21,90","14,41",não,não,não,não,CV5512F0,"3121040057063 ","0,8","6,38",220,290,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930447 ","Potência: 2100 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto / Rosa  <BR>Garantia: 2 anos<BR>-","Potência:2100 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto / Rosa <br>Características:Motor DC<BR>Concentrador<BR>Grelha desmontável<BR>Anel de suspensão <br>Garantia:2 anos<br>",,,Sim,
45930449,"MODELADOR ROWENTA PREMIUM CAR-CF3810F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","58,46","39,00",sim,não,não,não,CF3810F0,"3121040059722 ","0,5","2,52",420,120,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930449 ","Nº de Temperaturas: 8  <BR>Cor: Branco / Rosa  <BR>Garantia: 2 anos<BR>-","Nº de Temperaturas:8 <br>Cor:Branco / Rosa <br>Características:Ecrã LCD<BR>Revestimento Cashmere Keratin<BR>Diâmetro do ferro: 25 mm<BR>Temperatura ajustável: 130ºC a 200ºC<BR>Ajuste temperatura Respect<BR>Função vapor<BR>Ponta fria<BR>Indicador de aquecimento<BR>Tempo de aquecimento: 45 segundos<BR>Desligar automático<BR>Temporizador<BR>Aviso sonoro caracol pronto <br>Garantia:2 anos<br>",,,Sim,
45930450,"DEPILAD ROWENTA ARRANQ.SKIN S-EP2920F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","47,90","32,11",não,não,não,não,EP2920F0,"3121040068120 ","0,43","3,542",230,220,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930450 ","Alimentação: Corrente  <BR>Nº de Velocidades: 2  <BR>Tipo de Cabeças: Arranque com sistema dessensibilizante  <BR>Cor: Rosa  <BR>Acessórios Incluídos: Acessório zonas sensíveis<BR>Pinça extra<BR>Bolsa de transporte<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Nº de Velocidades:2 <br>Tipo de Cabeças:Arranque com sistema dessensibilizante <br>Cor:Rosa <br>Características:Tecnologia avançada de depilação<BR>24 pinças<BR>Sistema antidor<BR>Dedos de massagem antidor <br>Acessórios Incluídos:Acessório zonas sensíveis<BR>Pinça extra<BR>Bolsa de transporte<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
45930451,"REMOVEDOR CALOS ROWENTA 2VEL.-MP4010F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300340,"PEDICURE/MANICURE                                 ",",00","31,26","20,55",sim,não,não,não,MP4010F0,"3121040063705 ","0,315","1,228",180,65,105,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930451 ","Características: 2 velocidades<BR>Design ergonómico<BR>Acessórios laváveis  <BR>Acessórios Incluídos: Lima para zonas difíceis<BR>Lima para zonas normais  <BR>Garantia: 2 anos<BR>-","Características:2 velocidades<BR>Design ergonómico<BR>Acessórios laváveis <br>Acessórios Incluídos:Lima para zonas difíceis<BR>Lima para zonas normais <br>Garantia:2 anos<br>",,,Sim,
45930452,"APAR.BARBA ROWENTA STYLIS    -TN2800F4",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","25,64","16,86",sim,não,não,não,TN2800F4,"3121040068458 ","0,78","2,208",60,230,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930452 ","Posições de Corte: 11  <BR>Bateria: 90 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 12 horas  <BR>Cor: Preto / Azul  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Posições de Corte:11 <br>Bateria:90 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:12 horas <br>Cor:Preto / Azul <br>Características:Motor: 7500 rpm<BR>1 velocidade<BR>Lâmina de aço inoxidável<BR>Ajuste micrométrico<BR>Pente para barba<BR>Lâminas removíveis<BR>Ajuste de corte: 0,5 e 10 mm<BR>Indicador LED de carga <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:2 anos<br>",,,Sim,
45930453,"APAR.CABELO/BARBA ROWENTA AIR-TN9300F5",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","71,90","47,84",não,não,não,não,TN9300F5,"3121040067024 ","0,63","3,978",255,195,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930453 ","Posições de Corte: 17  <BR>Alimentação: Corrente  <BR>Cor: Preto / Laranja  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Posições de Corte:17 <br>Alimentação:Corrente <br>Cor:Preto / Laranja <br>Características:Tecnologia V-Sharp<BR>Função de aspiração<BR>Revestimento em titânio<BR>Aparador de precisão<BR>Ajuste de corte: 0,5 a 18 mm <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:2 anos<br>",,,Sim,
45930454,"DEPILAD ROWENTA ARRANQ.EASY T-EP1110F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","34,90","22,98",não,não,não,não,EP1110F0,"3121040068229 ","0,25","2,016",240,70,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930454 ","Alimentação: Corrente  <BR>Nº de Velocidades: 2  <BR>Tipo de Cabeças: Clássica  <BR>Cor: Rosa  <BR>Acessórios Incluídos: Escova  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Nº de Velocidades:2 <br>Tipo de Cabeças:Clássica <br>Cor:Rosa <br>Características:Tecnologia avançada de depilação<BR>24 pinças higiénicas<BR>Sistema de orientação do pelo<BR>Dedos de massagem antidor<BR>Depilação de elevada precisão <0,5 mm<BR>Testado dermatologicamente <br>Acessórios Incluídos:Escova <br>Garantia:2 anos<br>",,,Não,
45930455,"ESCOVA ROWENTA ENGOMAR-DE MÃO-DR8150D1",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","72,42","48,16",sim,não,não,não,DR8150D1,"3121040071762 ","2,35","11,616",160,330,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930455 ","Potência: 1600 W<BR>Base: Cerâmica  <BR>Vapor Constante: 20 gr./min.<BR>Reservatório: 190 ml  <BR>Cor: Preto / Cinzento  <BR>Acessórios Incluídos: Escova para retirar pelos<BR>Escova para tecidos delicados<BR>Cabide para porta<BR>Acessório para vincos<BR>Bolsa de transporte  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Base:Cerâmica <br>Vapor Constante:20 gr./min.<br>Reservatório:190 ml <br>Cor:Preto / Cinzento <br>Características:Modo Boost: 26 gr/min<BR>Tempo de aquecimento: 40 seg.<BR>Base aquecida<BR>Vapor concentrado<BR>Higieniza e remove odores<BR>Depósito de água removível<BR>Autonomia: 10 minutos<BR>Botão ligar / desligar<BR>Indicador de vapor pronto<BR>Posição Lock<BR>Sistema anticalcário <br>Acessórios Incluídos:Escova para retirar pelos<BR>Escova para tecidos delicados<BR>Cabide para porta<BR>Acessório para vincos<BR>Bolsa de transporte <br>Garantia:2 anos<br>",,,Sim,
45930456,"SIST.ENGOMAR ROWENTA INTEGRAD-QR1020D1",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","258,90","173,66",não,não,não,não,QR1020D1,"3121042810222 ",15,"119,646",510,510,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930456 ","Potência: 1600 W<BR>Base: Aço inoxidável  <BR>Vapor Constante: 35 gr./min.<BR>Reservatório: 1 L  <BR>Cor: Preto / Cobre  <BR>Acessórios Incluídos: Escova para tecidos delicados<BR>Escova para tecidos grossos<BR>Molas  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Base:Aço inoxidável <br>Vapor Constante:35 gr./min.<br>Reservatório:1 L <br>Cor:Preto / Cobre <br>Características:Modo Boost: 60 gr/min<BR>Tempo de aquecimento: 45 seg.<BR>Base aquecida<BR>Vapor concentrado<BR>Higieniza e remove odores<BR>Depósito de água removível<BR>Autonomia: 40 minutos<BR>Botão ligar / desligar<BR>Sistema anticalcário<BR>Rodas para transporte<BR>Altura ajustável<BR>Suporte vertical integrado <br>Acessórios Incluídos:Escova para tecidos delicados<BR>Escova para tecidos grossos<BR>Molas <br>Garantia:2 anos<br>",,,Sim,
45930458,"GERAD.VAPOR ROWENTA 2400W.6,9-DG8626F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","243,74","163,58",sim,não,não,não,DG8626F0,"3121040070444 ","1,696","44,246",345,450,285,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930458 ","Potência: 2400 W<BR>Pressão: 6,9 Bares<BR>Base: Microsteam 400 HD 3De Laser  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 260 gr./min.<BR>Reservatório: 1,1 L  <BR>Cor: Cinzento / Verde  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:6,9 Bares<br>Base:Microsteam 400 HD 3De Laser <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:260 gr./min.<br>Reservatório:1,1 L <br>Cor:Cinzento / Verde <br>Características:Função Boost: 450 gr/min<BR>Vapor de alta pressão<BR>Vapor vertical<BR>Tempo de aquecimento: 2 minutos<BR>Ponta de precisão<BR>Super vapor concentrado na porta da base<BR>Estabilidade na vertical<BR>Depósito de água removível<BR>Indicador luminoso de depósito vazio<BR>Auto off<BR>Enchimento contínuo<BR>Modo Eco Intelligence<BR>Sistema de bloqueio do ferro<BR>Sistema anti-calcário<BR>Indicador luminoso anticalcário <br>Garantia:2 anos<br>",,,Sim,
45930459,"GERAD.VAPOR ROWENTA 2800W.7,6-DG9226F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","307,90","206,44",não,não,não,não,DG9226F0,"3121040071373 ","6,25","53,831",495,290,375,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930459 ","Potência: 2800 W<BR>Pressão: 7,6 Bares<BR>Base: Microsteam 400 HD 3De Laser  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 140 gr./min.<BR>Produção Máx. Vapor: 260 gr./min.<BR>Reservatório: 1,3 L  <BR>Cor: Preto / Azul  <BR>Garantia: 2 anos<BR>-","Potência:2800 W<br>Pressão:7,6 Bares<br>Base:Microsteam 400 HD 3De Laser <br>Autonomia:Ilimitada horas<br>Vapor Constante:140 gr./min.<br>Produção Máx. Vapor:260 gr./min.<br>Reservatório:1,3 L <br>Cor:Preto / Azul <br>Características:Tecnologia Silence<BR>Função Boost: 490 gr/min<BR>Vapor de alta pressão<BR>Vapor vertical<BR>Definição do vapor e da temperatura<BR>Tempo de aquecimento: 2 minutos<BR>Ponta de precisão<BR>Estabilidade na vertical<BR>Indicador luminoso de depósito vazio<BR>Desligar automático (Auto-off)<BR>Coletor anticalcário<BR>Indicador luminoso anticalcário<BR>Sistema de bloqueio do ferro <br>Garantia:2 anos<br>",,,Sim,
45930461,"ESCOVA ROWENTA ALISADORA-POWE-CF5820F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","55,19","36,85",sim,não,não,não,CF5820F0,"3121040069769 ","0,581","2,145",120,325,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930461 ","Cor: Preto / Verde  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Verde <br>Características:Ecrã LED<BR>Níveis de temperatura: 160ºC, 180ºC e 200ºC<BR>Revestimento em cerâmica<BR>Ajuste da temperatura de acordo com o tipo de cabelo<BR>Tecnologia Thermo Control<BR>Sistema iónico<BR>Indicador de aquecimento<BR>Tempo de aquecimento: 45 seg.<BR>Auto-Off: 1 hora <br>Garantia:2 anos<br>",,,Sim,
45930462,"ESCOVA ROWENTA SECA/ALISA-EXP-CF6220F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","61,90","41,28",não,não,não,não,CF6220F0,"3121040070949 ","0,76","5,062",125,405,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930462 ","Nº de Temperaturas: 3  <BR>Cor: Branco / Rosa  <BR>Acessórios Incluídos: Bolsa de transporte  <BR>Garantia: 2 anos<BR>-","Nº de Temperaturas:3 <br>Cor:Branco / Rosa <br>Características:Funções: secar e alisar<BR>Revestimento em cerâmica<BR>Ajuste da temperatura de acordo com o tipo de cabelo<BR>Dupla eficiência de secagem<BR>Tecnologia Thermo Control<BR>Sistema iónico<BR>Grelha removível<BR>Cabo rotativo <br>Acessórios Incluídos:Bolsa de transporte <br>Garantia:2 anos<br>",,,Não,
45930463,"MODELADOR ROWENTA ELITE      -CF3212F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","24,65","16,21",sim,não,não,não,CF3212F0,"3121040065402 ","0,506","2,928",55,150,355,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930463 ","Cor: Preto  <BR>Acessórios Incluídos: Bolsa de transporte  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Temperatura: 200ºC<BR>Diâmetro do ferro: 25 mm<BR>Revestimento Keratin & Tourmaline<BR>Aquecimento 1 minuto<BR>Ponta de toque frio<BR>Cabo rotativo<BR>Botão On / Off <br>Acessórios Incluídos:Bolsa de transporte <br>Garantia:2 anos<br>",,,Sim,
45930464,"APAR.MF ROWENTA MULTISTYLE   -TN8960F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","36,90","24,23",não,não,não,não,TN8960F0,"3121040071021 ","0,425","1,87",220,170,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930464 ","Posições de Corte: 4  <BR>Bateria: 60 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 8 horas  <BR>Cor: Preto / Vermelho  <BR>Acessórios Incluídos: Óleo<BR>Escova  <BR>Garantia: 2 anos<BR>-","Posições de Corte:4 <br>Bateria:60 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:8 horas <br>Cor:Preto / Vermelho <br>Características:Indicador LED<BR>Lâmina em aço inoxidável<BR>Velocidade motor: 6500 rpm<BR>Cabeça lavável<BR>Lâmina de corte de cabelo: 44 mm<BR>4 pentes para cabelo<BR>Lâmina de corte de barba: 32 mm<BR>Pente para barba ajustável<BR>Cabeça de aparar estreita para barba: 25 mm<BR>Cabeça de aparar para nariz e orelhas <br>Acessórios Incluídos:Óleo<BR>Escova <br>Garantia:2 anos<br>",,,Sim,
45930465,"GERAD.VAPOR ROWENTA 2200W.5,5-VR7260F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","147,90","102,71",não,não,não,sim,VR7260F0,"3121040067819 ",0,0,0,0,0," ",,,,,Não,
45930467,"SECAD ROWENTA 2100W.DIF.PRETO-CV7830F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","39,90","26,26",não,não,não,não,CV7830F0,"3121040059524 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930467 ","Potência: 2100 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2100 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Motor AC<BR>Fluxo de ar frio<BR>Revestimento da grelha em cerâmica<BR>Concentrador<BR>Grelha amovível<BR>Anel de suspensão <br>Garantia:2 anos<br>",,,Não,
45930468,"SECAD ROWENTA 1400W.2V.2T.ROS-CV1517F5",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","30,30","19,94",sim,não,não,não,CV1517F5,"3121040069325 ","0,525","2,34",200,130,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930468 ","Potência: 1400 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 2  <BR>Cor: Rosa  <BR>Acessórios Incluídos: Bolsa de transporte  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:2 <br>Cor:Rosa <br>Características:Motor DC<BR>Concentrador<BR>Anel de suspensão<BR>Dobrável <br>Acessórios Incluídos:Bolsa de transporte <br>Garantia:2 anos<br>",,,Sim,
45930469,"GERAD.VAPOR ROWENTA 2200W.6,3-DG7623F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","204,90","137,61",não,não,não,não,DG7623F0,"3121040072639 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930469 ","Potência: 2200 W<BR>Pressão: 6,3 Bares<BR>Base: Microsteam 400HD Laser  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 100 gr./min.<BR>Produção Máx. Vapor: 325 gr./min.<BR>Reservatório: 1,1 L  <BR>Cor: Preto / Azul  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Pressão:6,3 Bares<br>Base:Microsteam 400HD Laser <br>Autonomia:Ilimitada horas<br>Vapor Constante:100 gr./min.<br>Produção Máx. Vapor:325 gr./min.<br>Reservatório:1,1 L <br>Cor:Preto / Azul <br>Características:Vapor de alta pressão<BR>Vapor vertical<BR>Definição do vapor e da temperatura<BR>Tempo de aquecimento: 2 minutos<BR>Ponta de precisão<BR>Estabilidade na vertical<BR>Indicador luminoso de depósito vazio<BR>Desligar automático (Auto-off)<BR>Sistema anticalcário<BR>Indicador luminoso anticalcário<BR>Modo Eco<BR>Arrumação do cabo<BR>Sistema de bloqueio do ferro <br>Garantia:2 anos<br>",,,Não,
45930470,"GERAD.VAPOR ROWENTA 2200W.6,5-DG7664F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","234,90","157,28",não,não,não,não,DG7664FO,"3121040072660 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930470 ","Potência: 2200 W<BR>Pressão: 6,5 Bares<BR>Base: Microsteam 400HD 3De Laser  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 100 gr./min.<BR>Produção Máx. Vapor: 350 gr./min.<BR>Reservatório: 1,1 L  <BR>Cor: Preto / Verde  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Pressão:6,5 Bares<br>Base:Microsteam 400HD 3De Laser <br>Autonomia:Ilimitada horas<br>Vapor Constante:100 gr./min.<br>Produção Máx. Vapor:350 gr./min.<br>Reservatório:1,1 L <br>Cor:Preto / Verde <br>Características:Vapor de alta pressão<BR>Vapor vertical<BR>Definição do vapor e da temperatura<BR>Tempo de aquecimento: 2 minutos<BR>Ponta de precisão<BR>Pega confortável em cortiça<BR>Estabilidade na vertical<BR>Indicador luminoso de depósito vazio<BR>Desligar automático (Auto-off)<BR>Sistema anticalcário<BR>Indicador luminoso anticalcário<BR>Coletor anticalcário<BR>Modo Eco Intelligence<BR>Arrumação do cabo<BR>Sistema de bloqueio do ferro <br>Garantia:2 anos<br>",,,Não,
45930471,"GERAD.VAPOR ROWENTA 2800W.7,6-DG9266F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","375,90","252,31",não,não,não,não,DG9266F0,"3121040073018 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930471 ","Potência: 2800 W<BR>Pressão: 7,6 Bares<BR>Base: Microsteam 400HD 3De Laser  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 140 gr./min.<BR>Produção Máx. Vapor: 260 gr./min.<BR>Reservatório: 1,3 L  <BR>Cor: Preto / Azul  <BR>Garantia: 2 anos<BR>-","Potência:2800 W<br>Pressão:7,6 Bares<br>Base:Microsteam 400HD 3De Laser <br>Autonomia:Ilimitada horas<br>Vapor Constante:140 gr./min.<br>Produção Máx. Vapor:260 gr./min.<br>Reservatório:1,3 L <br>Cor:Preto / Azul <br>Características:Vapor de alta pressão<BR>Vapor vertical<BR>Definição do vapor e da temperatura<BR>Tempo de aquecimento: 2 minutos<BR>Ponta de precisão<BR>Estabilidade na vertical<BR>Indicador luminoso de depósito vazio<BR>Desligar automático (Auto-off)<BR>Sistema anticalcário<BR>Indicador luminoso anticalcário<BR>Coletor anticalcário<BR>Modo Eco Intelligence<BR>Arrumação do cabo<BR>Sistema de bloqueio do ferro <br>Garantia:2 anos<br>",,,Não,
45930472,"MODELADOR ROWENTA CURLS FOREV-CF3112F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","29,90","19,65",não,não,não,não,CF3112F0,"3121040073636 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930472 ","Cor: Preto / Rosa  <BR>Acessórios Incluídos: Luva de proteção  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Rosa <br>Características:Temperatura: 180ºc<BR>Diâmetro do ferro: 10 mm<BR>Revestimento Keratin & Shine<BR>Aquecimento rápido: 30 segundos<BR>Ponta de toque frio<BR>Desliga automaticamente <br>Acessórios Incluídos:Luva de proteção <br>Garantia:2 anos<br>",,,Não,
45930473,"APAR.NASAL/ORELHAS ROWENTA   -TN3010F1",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","20,90","13,76",não,não,não,não,TN3010F1,"3121040027110 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930473 ","Bateria: 3 horas  <BR>Alimentação: Recarregável  <BR>Cor: Azul  <BR>Acessórios Incluídos: Capa protetora  <BR>Garantia: 2 anos<BR>-","Bateria:3 horas <br>Alimentação:Recarregável <br>Cor:Azul <br>Características:Revestimento da lâmina em aço inoxidável<BR>Lâmina giratória 360 graus<BR>Wet & Dry<BR>Função vision<BR>Totalmente lavável <br>Acessórios Incluídos:Capa protetora <br>Garantia:2 anos<br>",,,Não,
45930474,"APAR.HIBRIDO ROWENTA WET&DRY -TN6000F4",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","39,90","26,20",não,não,não,não,TN6000F4,"3121040073476 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930474 ","Posições de Corte: 4  <BR>Bateria: 120 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 1 hora e 30 minutos  <BR>Cor: Preto / Cinzento  <BR>Acessórios Incluídos: Óleo &#43  escova  <BR>Garantia: 2 anos<BR>-","Posições de Corte:4 <br>Bateria:120 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:1 hora e 30 minutos <br>Cor:Preto / Cinzento <br>Características:Revestimento da lâmina em aço inoxidável<BR>Wet & Dry<BR>Indicador de carga LED<BR>3 pentes de barba<BR>Totalmente lavável <br>Acessórios Incluídos:Óleo + escova <br>Garantia:2 anos<br>",,,Não,
45930476,"APAR.CABELO/BARBA ROWENTA ADV-TN5220F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","45,90","30,79",não,não,não,não,TN5220F0,"3121040073308 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930476 ","Posições de Corte: 29 &#43  29  <BR>Bateria: 120 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 1 hora e 30 minutos  <BR>Cor: Azul / Preto  <BR>Acessórios Incluídos: Óleo &#43  escova<BR>Bolsa de transporte e arrumação  <BR>Garantia: 2 anos<BR>-","Posições de Corte:29 + 29 <br>Bateria:120 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:1 hora e 30 minutos <br>Cor:Azul / Preto <br>Características:Revestimento da lâmina em titânio<BR>Velocidade motor: 6500 rpm<BR>Indicador de carga LED<BR>Cabeça de aparar cabelo: 42 mm<BR>2 pentes para cabelo<BR>Ajuste micrométrico para cabelo: 1 mm<BR>Pente de barba<BR>Ajuste micrométrico para barba: 0,5 mm <br>Acessórios Incluídos:Óleo + escova<BR>Bolsa de transporte e arrumação <br>Garantia:2 anos<br>",,,Não,
