37850507,"EXAUST SMEG CHAM.TECTO-IX-KSEG90XE2",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.579,00","928,92",não,não,não,sim,KSEG90XE2,"8017709223144 ","26,75","264,064",415,630,1010,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850507 ","Aspiração/Extracção: 845 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 58,6 kWh/ano<BR>Nº de Lâmpadas: 2 x 1 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 68 dB<BR>Altura: 12,7 cm<BR>Largura: 89,8 cm<BR>Profundidade: 49,8 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:845 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:E <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:58,6 kWh/ano<br>Nº de Lâmpadas:2 x 1 W <br>Filtro:Alumínio <br>Nível de Ruído:68 dB<br>Altura:12,7 cm<br>Largura:89,8 cm<br>Profundidade:49,8 cm<br>Cor:Aço inox <br>Características:Comandos eletrónicos<BR>Função purificação 24 h<BR>Programador desligar automático<BR>Intensidade de luz ajustável<BR>Indicador de substituição de filtros<BR>Iluminação LED<BR>3 filtros antigordura<BR>Filtros de extração perimetral<BR>Válvula antiretorno <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850507,Não,
37850508,"MISTURAD SMEG TELESCOP.CROMA-ME5CR2",441,SMEG,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","449,00","264,14",não,não,não,sim,ME5CR2,"8017709216931 ","2,5","12,24",80,510,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850508 ","Cor: Cromado  <BR>Acessórios Incluídos: Comando remoto  <BR>Garantia: 2 anos<BR>-","Cor:Cromado <br>Características:Telescópica<BR>Solução ideal para colocar à frente de uma janela<BR>A misturadora e o comando não de podem distanciar mais do que 448 mm<BR>Altura da misturadora a partir da bancada é de 64 a 207 mm <br>Acessórios Incluídos:Comando remoto <br>Garantia:2 anos<br>",,,Não,
37850509,"ENC.FORNO SMEG MF(9)-20PR-SF6102TVN",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","949,00","558,29",não,não,não,sim,SF6102TVN,"8017709252496 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850509 ","Forno: Multifunções  <BR>Capacidade do Forno: 70 Litros<BR>Nº de Programas: 9  <BR>Classe Energética: A&#43   <BR>Potência: 3000 W<BR>Altura: 58,8 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro esmaltado 20 mm profundidade<BR>Tabuleiro esmaltado 40 mm profundidade<BR>Grelha com travão traseiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:70 Litros<br>Nº de Programas:9 <br>Classe Energética:A+ <br>Potência:3000 W<br>Altura:58,8 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Preto <br>Características:Display LCD grande<BR>20 programas automáticos<BR>Temporizador de início e fim de cozedura<BR>Alarme acústico de fim de cocção<BR>Termostato de segurança<BR>Bloqueio de comandos para segurança das crianças<BR>Cavidade em esmalte EverClean<BR>4 vidros na porta <br>Acessórios Incluídos:Tabuleiro esmaltado 20 mm profundidade<BR>Tabuleiro esmaltado 40 mm profundidade<BR>Grelha com travão traseiro <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850509,Não,
37850510,"ENC.FORNO SMEG COMP.45CM. -SF4102MN",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.199,00","705,37",não,não,não,sim,SF4102MN,"8017709254070 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850510 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 5  <BR>Potência: 3300 W<BR>Altura: 45,6 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha com travão  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:5 <br>Potência:3300 W<br>Altura:45,6 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Preto <br>Características:Display LCD grande<BR>Temporizador de início e fim de cozedura<BR>Alarme acústico de fim de cocção<BR>Termostato de segurança<BR>Bloqueio de comandos para segurança das crianças<BR>Cavidade em esmalte EverClean<BR>3 vidros na porta <br>Acessórios Incluídos:Grelha com travão <br>Garantia:2 anos<br>",,,Não,
37850511,"ENC.M.O SMEG 25L.900W+GRILL -MOE25X",441,SMEG,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","329,00","193,55",não,não,não,sim,MOE25X,"8017709237431 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850511 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Altura: 30,4 cm<BR>Largura: 51,4 cm<BR>Profundidade: 43,2 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Grelha<BR>Prato para pizza<BR>Prato giratório: 31,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1000 W<br>Altura:30,4 cm<br>Largura:51,4 cm<br>Profundidade:43,2 cm<br>Cor:Aço inox <br>Características:Display LED<BR>10 programas automáticos<BR>40 receitas programadas<BR>5 funções<BR>Temporizador eletrónico<BR>Programador com fim de cozedura automático<BR>Alarme acústico no fim do programa<BR>Iluminação automática com abertura da porta<BR>Interrupção do microondas na abertura da porta<BR>Interior esmalte cerâmico <br>Acessórios Incluídos:Grelha<BR>Prato para pizza<BR>Prato giratório: 31,5 cm <br>Garantia:2 anos<br>",,,Não,
37850512,"EXAUST SMEG CHAM.90CM.4V.PR.-KPF9BL",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","899,00","528,88",não,não,não,sim,KPF9BL,"8017709236304 ",0,0,0,0,0," ","Aspiração/Extracção: 815 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A&#43   <BR>Consumo: 40,3 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2 W  <BR>Filtro: Aço inox  <BR>Nível de Ruído: 67 dB<BR>Altura: 79,2 / 122,7 cm<BR>Largura: 89,6 cm<BR>Profundidade: 49,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:815 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:A+ <br>Consumo:40,3 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2 W <br>Filtro:Aço inox <br>Nível de Ruído:67 dB<br>Altura:79,2 / 122,7 cm<br>Largura:89,6 cm<br>Profundidade:49,5 cm<br>Cor:Preto <br>Características:Comandos rotativos<BR>Iluminação LED<BR>3 filtros antigordura<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850512,Não,
37850513,"EXAUST SMEG INTEGR.77CM. -KSEG78PXE",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","649,00","381,80",não,não,não,sim,KSEG78PXE,"8017709224905 ",13,"173,184",480,880,410," ","Aspiração/Extracção: 673 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 66,4 kWh/ano<BR>Nº de Lâmpadas: 2 x 1 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 64 dB<BR>Altura: 33,5 cm<BR>Largura: 77 cm<BR>Profundidade: 30 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:673 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:66,4 kWh/ano<br>Nº de Lâmpadas:2 x 1 W <br>Filtro:Alumínio <br>Nível de Ruído:64 dB<br>Altura:33,5 cm<br>Largura:77 cm<br>Profundidade:30 cm<br>Cor:Aço inox <br>Características:Comandos eletrónicos<BR>Programador desligar automático<BR>Indicador de substituição de filtros<BR>Iluminação LED<BR>Filtros antigordura<BR>Filtros de extração perimetral<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850513,Não,
37850514,"EXAUST SMEG CHAM.100CM.4VEL-KD100XE",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","849,00","499,46",não,não,não,sim,KD100XE,"8017709211622 ",0,0,0,0,0," ",,,,,Não,
37850515,"ENC.MESA SMEG 4G.AE.GFF-60C-P361XGH",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","390,00","229,44",não,não,não,sim,P361XGH,"8017709210267 ","11,2","42,9",120,650,550," ",,,,,Não,
37850516,"ENC.MESA SMEG 5G.AE.GFF-90C-PS906/5",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","769,00","452,40",não,não,não,sim,PS906/5,"8017709247898 ",20,"115,2",1000,640,180," ",,,,,Não,
38040006,"SUP NAPOFIX PAR.P/MICR.ONDAS-300BRANCO",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","22,90","14,37",não,não,não,não,300BRANCO,"5603209003008 ","2,4","6,475",70,370,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38040006 ","Cor: Branco  <BR>Garantia: 8 anos<BR>-","Cor:Branco <br>Características:Suporte para M.O.<BR>Extensível de 34 a 44 cm<BR>Peso máximo: 50 Kg <br>Garantia:8 anos<br>",,,Não,
38510001,"GARRAFEIRA TAURUS 12GARRAF.65W-PTWC12",332,TAURUS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","199,99","118,38",não,não,não,não,963.005.000,"8414234630056 ","12,5","105,3",650,540,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38510001 ","Nº de Garrafas: 12  <BR>Classe Energética: A  <BR>Potência: 65 W<BR>Consumo: 120 kWh/ano<BR>Altura: 63 cm<BR>Largura: 25 cm<BR>Profundidade: 49,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Nº de Garrafas:12 <br>Classe Energética:A <br>Potência:65 W<br>Consumo:120 kWh/ano<br>Altura:63 cm<br>Largura:25 cm<br>Profundidade:49,5 cm<br>Cor:Preto <br>Características:Painel tátil com opção de autobloqueio<BR>Prateleiras cromadas<BR>Temperatura regulável de 8 a 18ºC<BR>Porta de vidro temperado<BR>Iluminação interior LED<BR>Sem compressor, silenciosa e sem vibrações <br>Garantia:2 anos<br>",A,,Sim,
38510002,"GARRAFEIRA TAURUS 18GARRAF.65W-PTWC18",332,TAURUS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","249,99","147,98",não,não,não,não,963.006.000,"8414234630063 ",16,"146,328",670,560,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38510002 ","Nº de Garrafas: 18  <BR>Classe Energética: B  <BR>Potência: 65 W<BR>Consumo: 164 kWh/ano<BR>Altura: 63 cm<BR>Largura: 34,5 cm<BR>Profundidade: 49,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Nº de Garrafas:18 <br>Classe Energética:B <br>Potência:65 W<br>Consumo:164 kWh/ano<br>Altura:63 cm<br>Largura:34,5 cm<br>Profundidade:49,5 cm<br>Cor:Preto <br>Características:Painel tátil com opção de autobloqueio<BR>Prateleiras cromadas<BR>Temperatura regulável de 12 a 18ºC<BR>Porta de vidro temperado<BR>Iluminação interior LED<BR>Sem compressor, silenciosa e sem vibrações <br>Garantia:2 anos<br>",B,,Não,
38710001,"ARCA MEIRELE. 98LK.84x56-CL.A+ -MFA100W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","183,23","120,56",não,não,não,não,004312R,"5604409139030 ",27,"304,38",570,600,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38710001 ","Capacidade Congelador: 98 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 170 kWh/ano<BR>Capacidade de Congelação: 9,5 Kg/24h<BR>Altura: 84 cm<BR>Largura: 50 cm<BR>Profundidade: 56 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:98 Litros<br>Classe Energética:A+ <br>Consumo:170 kWh/ano<br>Capacidade de Congelação:9,5 Kg/24h<br>Altura:84 cm<br>Largura:50 cm<br>Profundidade:56 cm<br>Cor:Branco <br>Características:Termostato mecânico regulável<BR>Indicador de luz<BR>Congelação 4 estrelas<BR>Esgoto frontal<BR>1 cesto<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38710001,Não,
38710002,"ARCA MEIRELE.145LK.83x73-CL.A+ -MFA150W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","213,30","140,33",não,não,não,não,004312S,"5604409139115 ",34,"388,048",582,762,875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38710002 ","Capacidade Congelador: 145 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 194 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Altura: 84 cm<BR>Largura: 70 cm<BR>Profundidade: 56 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:145 Litros<br>Classe Energética:A+ <br>Consumo:194 kWh/ano<br>Capacidade de Congelação:13 Kg/24h<br>Altura:84 cm<br>Largura:70 cm<br>Profundidade:56 cm<br>Cor:Branco <br>Características:Termostato mecânico regulável<BR>Indicador de luz<BR>Congelação 4 estrelas<BR>Esgoto frontal<BR>1 cesto<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38710002,Não,
38710003,"ARCA MEIRELE.205LK.83x95-CL.A+ -MFA210W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","255,01","168,00",não,não,não,não,004312T,"5604409139122 ",38,"500,083",582,982,875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38710003 ","Capacidade Congelador: 205 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 224 kWh/ano<BR>Capacidade de Congelação: 15 Kg/24h<BR>Altura: 84 cm<BR>Largura: 89 cm<BR>Profundidade: 56 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:205 Litros<br>Classe Energética:A+ <br>Consumo:224 kWh/ano<br>Capacidade de Congelação:15 Kg/24h<br>Altura:84 cm<br>Largura:89 cm<br>Profundidade:56 cm<br>Cor:Branco <br>Características:Termostato mecânico regulável<BR>Indicador de luz<BR>Congelação 4 estrelas<BR>Esgoto frontal<BR>1 cesto<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38710003,Sim,
38710004,"ARCA MEIRELE.260LK.84x111-C.A+ -MFA260W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","335,90","221,42",não,não,não,sim,004312U,"              ",49,"644,805",630,890,1150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38710004 ","Capacidade Congelador: 260 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 247 kWh/ano<BR>Capacidade de Congelação: 18 Kg/24h<BR>Altura: 83,2 cm<BR>Largura: 111,5 cm<BR>Profundidade: 60,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:260 Litros<br>Classe Energética:A+ <br>Consumo:247 kWh/ano<br>Capacidade de Congelação:18 Kg/24h<br>Altura:83,2 cm<br>Largura:111,5 cm<br>Profundidade:60,7 cm<br>Cor:Branco <br>Características:Termostato mecânico regulável<BR>Indicador de luz<BR>Congelação 4 estrelas<BR>Esgoto frontal<BR>1 cesto<BR>Pés ajustáveis<BR>Rodas <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38710004,Não,
38710005,"ARCA MEIRELE.306LK.84x112-C.A+ -MFA310W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","342,31","225,98",não,não,não,não,004312V,"5604409139153 ",50,"711,999",693,1157,888,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38710005 ","Capacidade Congelador: 306 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 276 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Altura: 84 ,2 cm<BR>Largura: 112,5 cm<BR>Profundidade: 70,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:306 Litros<br>Classe Energética:A+ <br>Consumo:276 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Altura:84 ,2 cm<br>Largura:112,5 cm<br>Profundidade:70,9 cm<br>Cor:Branco <br>Características:Termostato mecânico regulável<BR>Indicador de luz<BR>Congelação 4 estrelas<BR>Luz<BR>Cadeado<BR>Esgoto frontal<BR>1 cesto<BR>Pés ajustáveis<BR>Rodas <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38710005,Não,
38710006,"ARCA MEIRELE.420LK.85x144-C.A+ -MFA420W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","463,56","305,70",não,não,não,não,004313G,"5604409145277 ",68,"978,023",741,1483,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38710006 ","Capacidade Congelador: 420 Litros<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 27,5 Kg/24h<BR>Altura: 85 cm<BR>Largura: 144,8 cm<BR>Profundidade: 72,1 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:420 Litros<br>Classe Energética:A+ <br>Capacidade de Congelação:27,5 Kg/24h<br>Altura:85 cm<br>Largura:144,8 cm<br>Profundidade:72,1 cm<br>Cor:Branco <br>Características:Termostato mecânico regulável<BR>Indicador de luz<BR>Cesto<BR>Cadeado<BR>Esgoto frontal<BR>Rodas<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,,Não,
38710044,"ARCA MEIRELE.250LK.84x100-C.A+ -MFA260W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","325,82","214,78",não,não,não,não,004312U,"5604409139146 ",49,"644,805",630,890,1150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38710044 ","Capacidade Congelador: 250 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 247 kWh/ano<BR>Capacidade de Congelação: 18 Kg/24h<BR>Altura: 84 cm<BR>Largura: 100 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:250 Litros<br>Classe Energética:A+ <br>Consumo:247 kWh/ano<br>Capacidade de Congelação:18 Kg/24h<br>Altura:84 cm<br>Largura:100 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Termostato mecânico regulável<BR>Indicador de luz<BR>Congelação 4 estrelas<BR>Esgoto frontal<BR>1 cesto<BR>Pés ajustáveis<BR>Rodas <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38710044,Não,
38720001,"FRIGO MEIRELE.2P.230L.P.VID.A+ -MFF240W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","319,00","195,60",não,não,não,sim,004312F,"5604409129154 ","48,4","551,231",578,632,1509,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38720001 ","Capacidade: 230 Litros<BR>Capacidade Refrigerador: 187 Litros<BR>Capacidade Congelador: 40 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 289 kWh/ano<BR>Capacidade de Congelação: 2,5 Kg/24h<BR>Autonomia: 15,5 horas<BR>Altura: 144 cm<BR>Largura: 54 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:230 Litros<br>Capacidade Refrigerador:187 Litros<br>Capacidade Congelador:40 Litros<br>Classe Energética:A+ <br>Consumo:289 kWh/ano<br>Capacidade de Congelação:2,5 Kg/24h<br>Autonomia:15,5 horas<br>Altura:144 cm<br>Largura:54 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Termostato digital<BR>Protecção electrónica do compressor<BR>Congelação 4 estrelas<BR>Prateleiras de vidro<BR>Suporte e gavetas transparentes<BR>Compartimento para verduras<BR>Revestimento a iões de prata anti-bactérias<BR>Portas reversíveis<BR>Pés ajustáveis<BR>Rodas<BR>Luz interior <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38720001,Não,
38720006,"FRIGO MEIRELE.2P.256L.P.VID.A+ -MFF260W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","369,00","219,37",não,não,não,sim,MFF260W,"5604409138248 ","51,03","609,679",578,632,1669,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38720006 ","Capacidade: 256 Litros<BR>Capacidade Refrigerador: 211 Litros<BR>Capacidade Congelador: 42 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 225 kWh/ano<BR>Altura: 160 cm<BR>Largura: 54 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:256 Litros<br>Capacidade Refrigerador:211 Litros<br>Capacidade Congelador:42 Litros<br>Classe Energética:A+ <br>Consumo:225 kWh/ano<br>Altura:160 cm<br>Largura:54 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Termostato digital<BR>Prateleiras em vidro<BR>Suportes e gavetas transparentes<BR>Revestimento a iões de prata anti-bactérias<BR>Portas reversíveis<BR>Pés ajustáveis<BR>Rodas <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38720006,Não,
38720008,"FRIGO MEIRELE.SBS.562L.NF.C.A+ -MFS600X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","934,90","616,71",não,não,não,sim,004313F,"5604409142696 ",110,"1169,168",1760,910,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38720008 ","Capacidade: 562 Litros<BR>Capacidade Refrigerador: 364 Litros<BR>Capacidade Congelador: 192 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 433 kWh/ano<BR>Altura: 176 cm<BR>Largura: 91 cm<BR>Profundidade: 73 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:562 Litros<br>Capacidade Refrigerador:364 Litros<br>Capacidade Congelador:192 Litros<br>Tecnologia:No Frost <br>Consumo:433 kWh/ano<br>Classe Energética:A+ <br>Altura:176 cm<br>Largura:91 cm<br>Profundidade:73 cm<br>Cor:Aço inoxidável <br>Características:Display LED touch control<BR>Termostato digital<BR>Dispensador de água manual<BR>Função super frio<BR>Prateleiras em vidro<BR>Suportes e gavetas transparentes<BR>Congelação 4 estrelas<BR>Revestimento a iões de prata anti-bactérias<BR>Pegas ergonómicas<BR>Tratamento antidedada<BR>Sem canalização <br>Garantia:2 anos<br>",A+,,Não,
38720009,"COMBI MEIRELE.335L.187x60-NF.-MFC365BL",126,MEIRELES,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","790,45","521,13",não,não,não,não,004313B,"5604409142641 ","83,9","1013,173",765,674,1965,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38720009 ","Capacidade: 335 Litros<BR>Capacidade Refrigerador: 231 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 305 kWh/ano<BR>Capacidade de Congelação: 4,5 Kg/24h<BR>Altura: 190 cm<BR>Largura: 60 cm<BR>Profundidade: 67 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:335 Litros<br>Capacidade Refrigerador:231 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:305 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4,5 Kg/24h<br>Altura:190 cm<br>Largura:60 cm<br>Profundidade:67 cm<br>Cor:Preto <br>Características:Termostato<BR>Ventoinha de arrefecimento<BR>Prateleiras em vidro<BR>Suportes e gavetas transparentes<BR>Luz LED<BR>Congelação 4 estrelas<BR>Pegas retro<BR>Revestimento a iões de prata antibactérias<BR>Tratamento antidedada<BR>Pés ajustáveis<BR>Rodas <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38720009,Sim,
