36450593,"EXAUST GLEM STAND.60C.3VEL-GHC650WH",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","87,90","59,31",não,não,não,não,GHC650WH,"8052745129418 ",9,"69,16",560,650,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450593 ","Aspiração/Extracção: 370 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 157 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 4 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 66 dB<BR>Altura: 14 cm<BR>Largura: 60 cm<BR>Profundidade: 49,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:370 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:F <br>Ef. filtragem gordura:E <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:157 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 4 W <br>Filtro:Alumínio <br>Nível de Ruído:66 dB<br>Altura:14 cm<br>Largura:60 cm<br>Profundidade:49,5 cm<br>Cor:Branco <br>Características:Comandos por pulsante<BR>Iluminação LED<BR>Filtros laváveis<BR>Filtro de carvão activo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36450593,Não,
36450594,"EXAUST GLEM STAND.90C.3VEL-GHL920WH",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","108,90","73,39",não,não,não,não,GHL920WH,"8052745129692 ",10,"128,925",225,600,955,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450594 ","Aspiração/Extracção: 312 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 161 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 73 dB<BR>Altura: 15 cm<BR>Largura: 90 cm<BR>Profundidade: 48 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:312 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:161 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:73 dB<br>Altura:15 cm<br>Largura:90 cm<br>Profundidade:48 cm<br>Cor:Branco <br>Características:Comandos por slider<BR>Filtro lavável<BR>Iluminação de halogéneo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,,Não,
36450595,"EXAUST GLEM TELESC.60C.3V.-GHT621IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","93,90","63,75",não,não,não,sim,GHT621IX,"8052745129715 ","7,04","68,25",700,390,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450595 ","Aspiração/Extracção: 313 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 167,2 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 73 dB<BR>Altura: 17,5 cm<BR>Largura: 60 cm<BR>Profundidade: 30,5 / 45,5 cm<BR>Cor: Inox (frontal) / Cinza (corpo)  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:313 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:167,2 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:73 dB<br>Altura:17,5 cm<br>Largura:60 cm<br>Profundidade:30,5 / 45,5 cm<br>Cor:Inox (frontal) / Cinza (corpo) <br>Características:Comandos por slider<BR>Filtros laváveis<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,,Não,
36450596,"EXAUST GLEM TELESC.60C.3V.-GHT620WH",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","102,90","69,68",não,não,não,sim,GHT620WH,"8052745129708 ","7,3","66,412",385,690,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450596 ","Aspiração/Extracção: 313 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 155,5 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 73 dB<BR>Altura: 13.5 cm<BR>Largura: 60 cm<BR>Profundidade: 30 / 45 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:313 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:F <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:155,5 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:73 dB<br>Altura:13.5 cm<br>Largura:60 cm<br>Profundidade:30 / 45 cm<br>Cor:Branco <br>Características:Comandos por slider<BR>Filtro lavável<BR>Iluminação de halogéneo <br>Garantia:2 anos<br>",E,,Não,
36450597,"EXAUST GLEM STAND.60C.3VEL-GHC630WH",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","64,90","43,74",não,não,não,sim,7GHC630WH,"8052745129319 ","7,15","68,591",187,655,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450597 ","Aspiração/Extracção: 235 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 86 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 69 dB<BR>Altura: 14 cm<BR>Largura: 60 cm<BR>Profundidade: 49,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:235 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:E <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:86 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:1 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:69 dB<br>Altura:14 cm<br>Largura:60 cm<br>Profundidade:49,5 cm<br>Cor:Branco <br>Características:Comandos por pulsante<BR>Iluminação de halogéneo<BR>Filtros laváveis<BR>Filtro de carvão activo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,,Não,
36450598,"EXAUST GLEM STAND.60C.3VEL-GHC650IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","100,90","68,20",não,não,não,não,7GHC650IX,"8052745129425 ","8,45","67,46",187,650,555,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450598 ","Aspiração/Extracção: 370 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 157 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 4 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 66 dB<BR>Altura: 14 cm<BR>Largura: 60 cm<BR>Profundidade: 49,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:370 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:F <br>Ef. filtragem gordura:E <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:157 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 4 W <br>Filtro:Alumínio <br>Nível de Ruído:66 dB<br>Altura:14 cm<br>Largura:60 cm<br>Profundidade:49,5 cm<br>Cor:Inox <br>Características:Comandos por pulsante<BR>Iluminação LED<BR>Filtros laváveis<BR>Filtro de carvão activo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,,Não,
36450599,"EXAUST GLEM STAND.60C.3VEL-GHC630BK",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","64,90","43,74",não,não,não,sim,7GHC630BK,"8052745129326 ","7,1","68,79",185,664,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450599 ","Aspiração/Extracção: 235 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 86 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 69 dB<BR>Altura: 14 cm<BR>Largura: 60 cm<BR>Profundidade: 49,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:235 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:E <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:86 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:1 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:69 dB<br>Altura:14 cm<br>Largura:60 cm<br>Profundidade:49,5 cm<br>Cor:Preto <br>Características:Comandos por pulsante<BR>Iluminação de halogéneo<BR>Filtros laváveis<BR>Filtro de carvão activo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,,Não,
36450600,"EXAUST GLEM TELESC.60C.3V-GHT620IXN",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","92,96","63,11",sim,não,não,não,GHT620IXN,"8054383961900 ","8,1","59,28",240,650,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450600 ","Aspiração/Extracção: 365 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: F  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 149 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 61 dB<BR>Altura: 17,4 cm<BR>Largura: 60 cm<BR>Profundidade: 30,1 / 42 cm<BR>Cor: Inox / Cinza  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:365 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:F <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:149 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:61 dB<br>Altura:17,4 cm<br>Largura:60 cm<br>Profundidade:30,1 / 42 cm<br>Cor:Inox / Cinza <br>Características:Comandos escondidos<BR>Filtros laváveis<BR>Iluminação de halogéneo<BR>Válvula anti-retorno<BR>Barra de compensação <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36450600,Sim,
36450602,"EXAUST GLEM CHAM.120CM.4V.-GHB211IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","502,90","341,03",não,não,não,não,GHB211IX,"8054383961344 ",18,"468,27",1290,550,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450602 ","Aspiração/Extracção: 746 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 55 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 3 x 20 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 60 dB<BR>Altura: 105 cm<BR>Largura: 120 cm<BR>Profundidade: 48 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:746 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:55 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:3 x 20 W <br>Filtro:Alumínio <br>Nível de Ruído:60 dB<br>Altura:105 cm<br>Largura:120 cm<br>Profundidade:48 cm<br>Cor:Inox <br>Características:Comandos sensitivos iluminados<BR>Timer<BR>Booster<BR>Clean Air<BR>Indicação de filtros saturados<BR>Iluminação LED<BR>4 filtros laváveis<BR>Filtro de carvão ativo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",A,,Não,
36450603,"ENC.FORNO GLEM MF.5F.64L.A-GFS57IXN",324,GLEM,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","304,90","206,84",não,não,não,não,GFS57IXN,"8052745128794 ",33,"286,72",700,640,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450603 ","Forno: Multifunções  <BR>Capacidade do Forno: 64 Litros<BR>Nº de Programas: 5  <BR>Classe Energética: A  <BR>Altura: 59 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,3 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:64 Litros<br>Nº de Programas:5 <br>Classe Energética:A <br>Altura:59 cm<br>Largura:59,7 cm<br>Profundidade:54,3 cm<br>Cor:Inox <br>Características:Programador eletrónico<BR>Botões Push-Pull<BR>Interior em esmalte titânio<BR>Arrefecimento tangencial<BR>Porta em vidro totalmente plana no interior<BR>Porta com vidro triplo, amovível para fácil limpeza<BR>Cavidade com guias laterais cromadas <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Garantia:2 anos<br>",A,,Sim,
36450604,"EXAUST GLEM CHAM.70CM.3VEL-GHP740IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","158,90","107,49",não,não,não,sim,GHP740IX,"8052745129203 ",11,"163,68",550,960,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450604 ","Aspiração/Extracção: 420 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 107 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 66 dB<BR>Altura: 111 cm<BR>Largura: 69,8 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:420 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:G <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:107 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:66 dB<br>Altura:111 cm<br>Largura:69,8 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Comandos por pulsante<BR>2 filtros de carvão ativo<BR>Iluminação de halogéneo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36450604,Não,
36450605,"EXAUST GLEM CHAM.70CM.3VEL-GHD771IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","184,90","125,29",não,não,não,não,GHD771IX,"8054383962631 ","14,5","161,728",560,760,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450605 ","Aspiração/Extracção: 630 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: B  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 58 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 71 dB<BR>Altura: 104 cm<BR>Largura: 70 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:630 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:B <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:58 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2 W <br>Filtro:Alumínio <br>Nível de Ruído:71 dB<br>Altura:104 cm<br>Largura:70 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Comandos sensitivos iluminados<BR>2 filtros laváveis<BR>2 filtros de carvão activo<BR>Iluminação LED <br>Garantia:2 anos<br>",B,,Sim,
36450606,"EXAUST GLEM FILT.52C.4V.1M-GHF571IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","161,90","109,71",não,não,não,não,GHF571IX,"8054383963003 ","8,24","78,703",365,625,345,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450606 ","Aspiração/Extracção: 700 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: C  <BR>Consumo: 92 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 67 dB<BR>Altura: 24,5 cm<BR>Largura: 52 cm<BR>Profundidade: 28,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:700 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:C <br>Consumo:92 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2,5 W <br>Filtro:Metálico <br>Nível de Ruído:67 dB<br>Altura:24,5 cm<br>Largura:52 cm<br>Profundidade:28,5 cm<br>Cor:Inox <br>Características:Comandos Touch<BR>Indicador digital da velocidade<BR>Timer<BR>Booster<BR>Indicação de filtros saturados<BR>Filtros de carvão ativo<BR>Iluminação LED <br>Garantia:2 anos<br>",C,,Não,
36450607,"EXAUST GLEM FILT.70C.4V.1M-GHF771IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","181,90","123,07",não,não,não,não,GHF771IX,"8054383963034 ","9,7","104,895",370,810,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450607 ","Aspiração/Extracção: 700 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: C  <BR>Consumo: 92 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 67 dB<BR>Altura: 24,5 cm<BR>Largura: 70 cm<BR>Profundidade: 28,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:700 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:C <br>Consumo:92 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2,5 W <br>Filtro:Metálico <br>Nível de Ruído:67 dB<br>Altura:24,5 cm<br>Largura:70 cm<br>Profundidade:28,5 cm<br>Cor:Inox <br>Características:Comandos Touch<BR>Indicador digital da velocidade<BR>Timer<BR>Booster<BR>Indicação de filtros saturados<BR>Filtros de carvão ativo<BR>Iluminação LED <br>Garantia:2 anos<br>",C,,Não,
36450608,"EXAUST GLEM TELESC.60CM.3V-GHT62SXX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","151,90","103,05",não,não,não,não,GHT62SXX,"8054383961887 ","8,093","56,064",365,240,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450608 ","Aspiração/Extracção: 365 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: F  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 111 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 3 W  <BR>Filtro: Inox  <BR>Nível de Ruído: 61 dB<BR>Altura: 17,4 cm<BR>Largura: 60 cm<BR>Profundidade: 30,1 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:365 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:A <br>Ef. filtragem gordura:F <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:111 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 3 W <br>Filtro:Inox <br>Nível de Ruído:61 dB<br>Altura:17,4 cm<br>Largura:60 cm<br>Profundidade:30,1 cm<br>Cor:Inox <br>Características:Comandos escondidos<BR>Filtros laváveis<BR>Iluminação LED<BR>Válvula anti-retorno<BR>Barra de compensação<BR>Filtros de carvão ativo <br>Garantia:2 anos<br>",E,,Sim,
36450609,"EXAUST GLEM TELESC.60C.3V-GHT620WHN",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","102,90","69,68",não,não,não,não,GHT620WHN,"8054383961917 ","8,1","56,064",365,640,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450609 ","Aspiração/Extracção: 365 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: F  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 149 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 61 dB<BR>Altura: 17,4 cm<BR>Largura: 60 cm<BR>Profundidade: 30,1 / 42 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:365 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:F <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:149 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:61 dB<br>Altura:17,4 cm<br>Largura:60 cm<br>Profundidade:30,1 / 42 cm<br>Cor:Branco <br>Características:Comandos escondidos<BR>Filtros laváveis<BR>Iluminação de halogéneo<BR>Válvula anti-retorno<BR>Barra de compensação <br>Garantia:2 anos<br>",E,,Sim,
36450610,"EXAUST GLEM FILT.52C.3V.1M-GHF621SI",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","80,09","54,31",sim,não,não,não,GHF621SI,"8054383963119 ","4,472","45,696",340,240,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450610 ","Aspiração/Extracção: 209 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 85 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 4 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 63 dB<BR>Altura: 28,5 cm<BR>Largura: 52 cm<BR>Profundidade: 18,2 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:209 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:E <br>Ef. filtragem gordura:E <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:85 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 4 W <br>Filtro:Metálico <br>Nível de Ruído:63 dB<br>Altura:28,5 cm<br>Largura:52 cm<br>Profundidade:18,2 cm<br>Cor:Silver <br>Características:Comandos por slider<BR>Filtro de carvão ativo<BR>Iluminação LED <br>Garantia:2 anos<br>",D,,Sim,
36450611,"ENC.MESA GLEM VC.4Z.75CM. -GTH75TCN",324,GLEM,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","381,90","258,73",não,não,não,não,GTH75TCN,"8052745129937 ","11,75","68,991",610,870,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450611 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7600 W<BR>Comandos: Frontais  <BR>Altura: 4,1 cm<BR>Largura: 76,5 cm<BR>Profundidade: 50,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:7600 W<br>Comandos:Frontais <br>Altura:4,1 cm<br>Largura:76,5 cm<br>Profundidade:50,5 cm<br>Cor:Preto <br>Características:Comandos sensitivos<BR>4 boosters<BR>4 temporizadores<BR>Indicador de calor residual<BR>Segurança para crianças<BR>Segurança anti-derrame<BR>Desligar automático <br>Garantia:2 anos<br>",,,Não,
