19633180,"SMARTPHONE WIKO  LENNY 4 PLUS-BLACK",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","89,90","66,34",não,não,não,sim,6943279414281,"6943279414281 ","0,44","0,945",180,150,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633180 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,5   <BR>Memória: 16 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 269 horas<BR>Bateria: 2500 mAh<BR>Auton. Conversação: até: 31 h  <BR>Peso: 160 gr<BR>Dimensão: 15,6 x 7,9 x 0,9 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,5' <br>Memória:16 GB <br>Câmara:8 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:1 GB <br>Auton. Standby: até:269 horas<br>Auton. Conversação: até:31 h <br>Bateria:2500 mAh<br>Peso:160 gr<br>Dimensão:15,6 x 7,9 x 0,9 cm (AxLxP)<br>Cor:Preto <br>Características:H+<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB 2.0<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633181,"SMARTPHONE WIKO  LENNY 4 PLUS-BLEEN",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","89,90","66,34",não,não,não,sim,6943279414304,"6943279414304 ","0,44","0,945",180,150,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633181 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,5   <BR>Memória: 16 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 269 horas<BR>Bateria: 2500 mAh<BR>Auton. Conversação: até: 31 h  <BR>Peso: 160 gr<BR>Dimensão: 15,6 x 7,9 x 0,9 cm (AxLxP)<BR>Cor: Turquesa  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,5' <br>Memória:16 GB <br>Câmara:8 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:1 GB <br>Auton. Standby: até:269 horas<br>Auton. Conversação: até:31 h <br>Bateria:2500 mAh<br>Peso:160 gr<br>Dimensão:15,6 x 7,9 x 0,9 cm (AxLxP)<br>Cor:Turquesa <br>Características:H+<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB 2.0<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633182,"SMARTPHONE WIKO  LENNY 4 PLUS -GOLD",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","99,90","76,03",não,não,não,sim,6943279414298,"6943279414298 ","0,44","0,945",180,150,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633182 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,5   <BR>Memória: 16 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 269 horas<BR>Bateria: 2500 mAh<BR>Auton. Conversação: até: 31 h  <BR>Peso: 160 gr<BR>Dimensão: 15,6 x 7,9 x 0,9 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,5' <br>Memória:16 GB <br>Câmara:8 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:1 GB <br>Auton. Standby: até:269 horas<br>Auton. Conversação: até:31 h <br>Bateria:2500 mAh<br>Peso:160 gr<br>Dimensão:15,6 x 7,9 x 0,9 cm (AxLxP)<br>Cor:Dourado <br>Características:H+<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB 2.0<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633183,"SMARTPHONE WIKO  LENNY 4 PLUS -ROSE",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","109,90","83,09",não,não,não,sim,6943279413680,"              ","0,44",0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633183 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,5   <BR>Memória: 16 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 269 horas<BR>Bateria: 2500 mAh<BR>Auton. Conversação: até: 31 h  <BR>Peso: 160 gr<BR>Dimensão: 15,6 x 7,9 x 0,9 cm (AxLxP)<BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,5' <br>Memória:16 GB <br>Câmara:8 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:1 GB <br>Auton. Standby: até:269 horas<br>Auton. Conversação: até:31 h <br>Bateria:2500 mAh<br>Peso:160 gr<br>Dimensão:15,6 x 7,9 x 0,9 cm (AxLxP)<br>Cor:Rosa <br>Características:H+<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB 2.0<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633184,"CAPA TRANSP+PROT.ECRÃ WIKO SUNNY2PL",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","12,99","8,85",não,não,não,sim,WICT0016,"3700738119124 ","0,1","0,117",130,90,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633184 ","Compatibilidade: Sunny 2 Plus  <BR>Cor: Transparente  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Sunny 2 Plus <br>Características:Capa com protetor de ecrã <br>Cor:Transparente <br>Garantia:2 anos<br>",,,Não,
19633185,"TELEMÓVEL WIKO         LUBI 5-BLACK",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","14,90","10,71",não,não,não,sim,6943279416032,"6943279416032 ","0,21","0,54",120,60,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633185 ","Ecrã: 1,8   <BR>Bateria: 800 mAh<BR>Peso: 73 gr<BR>Dimensão: 11,1 x 4,6 x 1,4 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Ecrã:1,8' <br>Bateria:800 mAh<br>Peso:73 gr<br>Dimensão:11,1 x 4,6 x 1,4 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Vibrador<BR>Bluetooth<BR>Mãos livres<BR>Alta voz <br>Garantia:2 anos<br>",,,Não,
19633186,"TELEMÓVEL WIKO         LUBI 5-WHITE",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","14,90","10,71",não,não,não,sim,6943279416049,"6943279416049 ","0,21","0,54",120,60,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633186 ","Ecrã: 1,8   <BR>Bateria: 800 mAh<BR>Peso: 73 gr<BR>Dimensão: 11,1 x 4,6 x 1,4 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Ecrã:1,8' <br>Bateria:800 mAh<br>Peso:73 gr<br>Dimensão:11,1 x 4,6 x 1,4 cm (AxLxP)<br>Cor:Branco <br>Características:Dual SIM<BR>Vibrador<BR>Bluetooth<BR>Mãos livres<BR>Alta voz <br>Garantia:2 anos<br>",,,Não,
19633187,"TELEMÓVEL WIKO          RIFF3-BLACK",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","21,90","16,53",não,não,não,sim,6943279415943,"6943279415943 ","0,22","0,54",120,60,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633187 ","Ecrã: 2,4   <BR>Auton. Standby: até: 160 horas<BR>Bateria: 800 mAh<BR>Auton. Conversação: até: 5,5 h  <BR>Peso: 83,5 gr<BR>Dimensão: 12,5 x 5,1 x 1,4 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Ecrã:2,4' <br>Auton. Standby: até:160 horas<br>Auton. Conversação: até:5,5 h <br>Bateria:800 mAh<br>Peso:83,5 gr<br>Dimensão:12,5 x 5,1 x 1,4 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Vibrador<BR>Bluetooth<BR>Mãos livres<BR>Alta voz <br>Garantia:2 anos<br>",,,Não,
19633188,"TELEMÓVEL WIKO          RIFF3-WHITE",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","21,90","16,53",não,não,não,sim,6943279415950,"6943279415950 ","0,225","0,591",130,65,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633188 ","Ecrã: 2,4   <BR>Auton. Standby: até: 160 horas<BR>Bateria: 800 mAh<BR>Auton. Conversação: até: 5,5 h  <BR>Peso: 83,5 gr<BR>Dimensão: 12,5 x 5,1 x 1,4 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Ecrã:2,4' <br>Auton. Standby: até:160 horas<br>Auton. Conversação: até:5,5 h <br>Bateria:800 mAh<br>Peso:83,5 gr<br>Dimensão:12,5 x 5,1 x 1,4 cm (AxLxP)<br>Cor:Branco <br>Características:Dual SIM<BR>Vibrador<BR>Bluetooth<BR>Mãos livres<BR>Alta voz <br>Garantia:2 anos<br>",,,Não,
19633189,"SMARTPHONE WIKO  JERRY 3 -ANTRACITE",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","89,90","66,34",não,não,não,sim,6943279417404,"6943279417404 ","0,305","0,81",150,90,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633189 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,45   <BR>Memória: 16 GB  <BR>Câmara: 5 MP<BR>Tecnologia: Android Oreo  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 270 horas<BR>Bateria: 2500 mAh<BR>Auton. Conversação: até: 30 h  <BR>Peso: 172 gr<BR>Dimensão: 14,8 x 7,2 x 0,9 cm (AxLxP)<BR>Cor: Antracite  <BR>Acessórios Incluídos: Capa silicone  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,45' <br>Memória:16 GB <br>Câmara:5 MP<br>Tecnologia:Android Oreo <br>Memória RAM:1 GB <br>Auton. Standby: até:270 horas<br>Auton. Conversação: até:30 h <br>Bateria:2500 mAh<br>Peso:172 gr<br>Dimensão:14,8 x 7,2 x 0,9 cm (AxLxP)<br>Cor:Antracite <br>Características:H+<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Acessórios Incluídos:Capa silicone <br>Garantia:2 anos<br>",,,Não,
19633190,"SMARTPHONE WIKO  JERRY 3     -BLEEN",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","82,71","61,03",sim,não,não,não,6943279417428,"6943279417428 ","0,3","0,81",150,90,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633190 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,45   <BR>Memória: 16 GB  <BR>Câmara: 5 MP<BR>Tecnologia: Android Oreo  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 270 horas<BR>Bateria: 2500 mAh<BR>Auton. Conversação: até: 30 h  <BR>Peso: 172 gr<BR>Dimensão: 14,8 x 7,2 x 0,9 cm (AxLxP)<BR>Cor: Bleen  <BR>Acessórios Incluídos: Capa silicone  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,45' <br>Memória:16 GB <br>Câmara:5 MP<br>Tecnologia:Android Oreo <br>Memória RAM:1 GB <br>Auton. Standby: até:270 horas<br>Auton. Conversação: até:30 h <br>Bateria:2500 mAh<br>Peso:172 gr<br>Dimensão:14,8 x 7,2 x 0,9 cm (AxLxP)<br>Cor:Bleen <br>Características:H+<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Acessórios Incluídos:Capa silicone <br>Garantia:2 anos<br>",,,Sim,
19633191,"SMARTPHONE WIKO  JERRY 3       -RED",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","82,71","61,03",sim,não,não,não,6943279417435,"6943279417435 ","0,3","0,81",150,90,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633191 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,45   <BR>Memória: 16 GB  <BR>Câmara: 5 MP<BR>Tecnologia: Android Oreo  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 270 horas<BR>Bateria: 2500 mAh<BR>Auton. Conversação: até: 30 h  <BR>Peso: 172 gr<BR>Dimensão: 14,8 x 7,2 x 0,9 cm (AxLxP)<BR>Cor: Red  <BR>Acessórios Incluídos: Capa silicone  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,45' <br>Memória:16 GB <br>Câmara:5 MP<br>Tecnologia:Android Oreo <br>Memória RAM:1 GB <br>Auton. Standby: até:270 horas<br>Auton. Conversação: até:30 h <br>Bateria:2500 mAh<br>Peso:172 gr<br>Dimensão:14,8 x 7,2 x 0,9 cm (AxLxP)<br>Cor:Red <br>Características:H+<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Acessórios Incluídos:Capa silicone <br>Garantia:2 anos<br>",,,Sim,
19633192,"SMARTPHONE WIKO  LENNY 5 -ANTRACITE",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","91,91","68,67",sim,não,não,não,6943279417473,"6943279417473 ","0,35","0,765",170,90,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633192 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,7   <BR>Memória: 16 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android Oreo  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 459 horas<BR>Bateria: 2800 mAh<BR>Auton. Conversação: até: 38 h  <BR>Peso: 185 gr<BR>Dimensão: 15,3 x 7,4 x 0,9 cm (AxLxP)<BR>Cor: Antracite  <BR>Acessórios Incluídos: Capa silicone  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,7' <br>Memória:16 GB <br>Câmara:8 MP<br>Tecnologia:Android Oreo <br>Memória RAM:1 GB <br>Auton. Standby: até:459 horas<br>Auton. Conversação: até:38 h <br>Bateria:2800 mAh<br>Peso:185 gr<br>Dimensão:15,3 x 7,4 x 0,9 cm (AxLxP)<br>Cor:Antracite <br>Características:H+<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Acessórios Incluídos:Capa silicone <br>Garantia:2 anos<br>",,,Sim,
19633193,"SMARTPHONE WIKO  LENNY 5     -BLEEN",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","92,91","69,42",sim,não,não,não,6943279417442,"6943279417442 ","0,35","0,765",170,90,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633193 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,7   <BR>Memória: 16 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android Oreo  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 459 horas<BR>Bateria: 2800 mAh<BR>Auton. Conversação: até: 38 h  <BR>Peso: 185 gr<BR>Dimensão: 15,3 x 7,4 x 0,9 cm (AxLxP)<BR>Cor: Bleen  <BR>Acessórios Incluídos: Capa silicone  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,7' <br>Memória:16 GB <br>Câmara:8 MP<br>Tecnologia:Android Oreo <br>Memória RAM:1 GB <br>Auton. Standby: até:459 horas<br>Auton. Conversação: até:38 h <br>Bateria:2800 mAh<br>Peso:185 gr<br>Dimensão:15,3 x 7,4 x 0,9 cm (AxLxP)<br>Cor:Bleen <br>Características:H+<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Acessórios Incluídos:Capa silicone <br>Garantia:2 anos<br>",,,Sim,
19633194,"SMARTPHONE WIKO  LENNY 5      -GOLD",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","91,91","68,67",sim,não,não,não,6943279417466,"6943279417466 ","0,35","0,765",170,90,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633194 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,7   <BR>Memória: 16 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android Oreo  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 459 horas<BR>Bateria: 2800 mAh<BR>Auton. Conversação: até: 38 h  <BR>Peso: 185 gr<BR>Dimensão: 15,3 x 7,4 x 0,9 cm (AxLxP)<BR>Cor: Gold  <BR>Acessórios Incluídos: Capa silicone  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,7' <br>Memória:16 GB <br>Câmara:8 MP<br>Tecnologia:Android Oreo <br>Memória RAM:1 GB <br>Auton. Standby: até:459 horas<br>Auton. Conversação: até:38 h <br>Bateria:2800 mAh<br>Peso:185 gr<br>Dimensão:15,3 x 7,4 x 0,9 cm (AxLxP)<br>Cor:Gold <br>Características:H+<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Acessórios Incluídos:Capa silicone <br>Garantia:2 anos<br>",,,Sim,
19633195,"SMARTPHONE WIKO  VIEW        -BLACK",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","159,90","124,68",não,não,não,sim,6943279414441,"6943279414441 ","0,395","1,11",40,150,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633195 ","Processador: Quad Core 1,4 GHz  <BR>Ecrã: 5,7   <BR>Memória: 32 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.1  <BR>Memória RAM: 3 GB  <BR>Auton. Standby: até: 184 horas<BR>Bateria: 2900 mAh<BR>Auton. Conversação: até: 29 h  <BR>Peso: 160 gr<BR>Dimensão: 15,1 x 7,3 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,4 GHz <br>Ecrã:5,7' <br>Memória:32 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.1 <br>Memória RAM:3 GB <br>Auton. Standby: até:184 horas<br>Auton. Conversação: até:29 h <br>Bateria:2900 mAh<br>Peso:160 gr<br>Dimensão:15,1 x 7,3 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 16 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633196,"CAPA WILINE FL WIKO          LENNY5",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","16,99","11,57",não,não,não,sim,WIFM0034,"3700738123510 ","0,02","0,528",120,220,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633196 ","Compatibilidade: Lenny5  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Lenny5 <br>Características:Proteção fina num fólio inteligente feito à medida<BR>Janela inteligente e interface fresca e colorida<BR>Vê a entrada de chamadas, as notificações e as informações sobre músicas <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19633197,"PROT.ECRÃ VIDRO WIKO        LENNY 5",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","9,99","6,80",não,não,não,sim,WITG0025,"3700738123534 ","0,02","0,528",120,220,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633197 ","Compatibilidade: Lenny5  <BR>Cor: Transparente  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Lenny5 <br>Características:Proteção anti arranhões e anti riscos <br>Cor:Transparente <br>Garantia:2 anos<br>",,,Não,
19633198,"SMARTPHONE WIKO HARRY 2  -ANTRACITE",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","102,21","77,13",sim,não,não,não,6943279418180,"6943279418180 ","0,34","0,807",50,95,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633198 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,45   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 2 GB  <BR>Bateria: 2900 mAh<BR>Peso: 150 gr<BR>Dimensão: 14,7 x 7,1 x 0,8 cm (AxLxP)<BR>Cor: Antracite  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,45' <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:2 GB <br>Bateria:2900 mAh<br>Peso:150 gr<br>Dimensão:14,7 x 7,1 x 0,8 cm (AxLxP)<br>Cor:Antracite <br>Características:LTE<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Sim,
19633199,"SMARTPHONE WIKO HARRY 2      -BLEEN",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","109,90","82,94",não,não,não,sim,6943279418203,"6943279418203 ","0,335","0,807",50,95,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633199 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,45   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 2 GB  <BR>Bateria: 2900 mAh<BR>Peso: 150 gr<BR>Dimensão: 14,7 x 7,1 x 0,8 cm (AxLxP)<BR>Cor: Bleen  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,45' <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:2 GB <br>Bateria:2900 mAh<br>Peso:150 gr<br>Dimensão:14,7 x 7,1 x 0,8 cm (AxLxP)<br>Cor:Bleen <br>Características:LTE<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633200,"SMARTPHONE WIKO HARRY 2        -RED",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","98,91","74,65",sim,não,não,não,6943279418210,"6943279418210 ","0,335","0,688",45,90,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633200 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,45   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 2 GB  <BR>Bateria: 2900 mAh<BR>Peso: 150 gr<BR>Dimensão: 14,7 x 7,1 x 0,8 cm (AxLxP)<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,45' <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:2 GB <br>Bateria:2900 mAh<br>Peso:150 gr<br>Dimensão:14,7 x 7,1 x 0,8 cm (AxLxP)<br>Cor:Vermelho <br>Características:LTE<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633201,"SMARTPHONE WIKO HARRY 2       -GOLD",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","97,81","73,82",sim,não,não,não,6943279418197,"6943279418197 ","0,335","0,688",45,90,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633201 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,45   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 2 GB  <BR>Bateria: 2900 mAh<BR>Peso: 150 gr<BR>Dimensão: 14,7 x 7,1 x 0,8 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,45' <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:2 GB <br>Bateria:2900 mAh<br>Peso:150 gr<br>Dimensão:14,7 x 7,1 x 0,8 cm (AxLxP)<br>Cor:Dourado <br>Características:LTE<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Sim,
