47610166,"ASP NILFISK  760W.HEPA-T.TEL.C.B-VP930",59,NILFISK,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","461,90","312,73",não,não,não,não,"107 415 574","5711145369246 ",11,"76,608",560,380,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610166 ","Potência: 760 W<BR>Consumo: 31 kWh/ano<BR>Capacidade do Saco: 15 Litros<BR>Classe Energética: B  <BR>Ef. Pavimento Duro: C  <BR>Ef. Alcatifa: C  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 70 dB<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:760 W<br>Consumo:31 kWh/ano<br>Capacidade do Saco:15 Litros<br>Classe Energética:B <br>Ef. Pavimento Duro:C <br>Ef. Alcatifa:C <br>Reemissão de Pó:A <br>Nível de Ruído:70 dB<br>Cor:Silver <br>Características:Depósito de aço resistente<BR>Alta capacidade de enchimento<BR>2 velocidades<BR>Filtro HEPA H13 <br>Garantia:2 anos<br>",B,,Sim,
47610273,"ASP NILFISK  780W.METALICO-GM80CLASSIC",59,NILFISK,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","536,90","363,77",não,não,não,não,107410460,"5711145365934 ","9,5","74,4",300,400,620," ","Potência: 780 W<BR>Aspiração: 400 W  <BR>Capacidade do Saco: 6,25 Litros<BR>Classe Energética: D  <BR>Cor: Silver / preto  <BR>Acessórios Incluídos: Escova combinada Deluxe<BR>Escova redonda<BR>Bocal de estofos e cortinados<BR>Tubo de cantos<BR>2 sacos papel  <BR>Garantia: 2 anos<BR>-","Potência:780 W<br>Aspiração:400 W <br>Capacidade do Saco:6,25 Litros<br>Classe Energética:D <br>Cor:Silver / preto <br>Características:Tubo telescópico cromado <br>Acessórios Incluídos:Escova combinada Deluxe<BR>Escova redonda<BR>Bocal de estofos e cortinados<BR>Tubo de cantos<BR>2 sacos papel <br>Garantia:2 anos<br>",D,,Não,
47610302,"SACO ASP NILFISK COUPE (5)   -78602600",59,NILFISK,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","11,90","8,00",não,não,não,não,78602600,"5715492040636 ","0,2","1,962",50,167,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610302 ","Características: 5 sacos pó mais pré-filtro para Coupé, Go e Compact C118  <BR>-","Características:5 sacos pó mais pré-filtro para Coupé, Go e Compact C118 <br>",,,Não,
47619049,"SACO ASP NILFISK ACTION (5)  -30050002",59,NILFISK,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","13,90","9,46",não,não,não,não,30050002,"5715492039159 ","0,27","2,604",310,140,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47619049 ","Quantidades: 5 sacos &#43  pré-filtro  <BR>Características: Para aspiradores da Gama ACTION e BRAVOP  <BR>-","Quantidades:5 sacos + pré-filtro <br>Características:Para aspiradores da Gama ACTION e BRAVOP <br>",,,Sim,
47619077,"SACO ASP NILFISK GS/GM80 (5) -82095000",59,NILFISK,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","14,90","9,82",não,não,não,não,,"5715492002634 ","0,25","2,25",250,180,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47619077 ","Características: Embalagem 5 sacos papel para série GS/GM 80/90  <BR>-","Características:Embalagem 5 sacos papel para série GS/GM 80/90 <br>",,,Sim,
47619079,"SACO ASP NILFISK GS/GM80 (5)-107418500",59,NILFISK,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","14,90","9,82",não,não,não,não,107418500,"5715492193363 ","0,265","2,86",260,220,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47619079 ","Características: Embalagem 5 sacos papel para série GS/GM 80/90  <BR>-","Características:Embalagem 5 sacos papel para série GS/GM 80/90 <br>",,,Sim,
47619121,"SACO ASP NILFISK P/POWER    -107407639",59,NILFISK,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","13,90","9,46",não,não,não,sim,"107 407 639","5715492163816 ","0,28","2,574",65,165,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47619121 ","Quantidades: 4  <BR>Características: Saco para aspirador POWER / SELECT  <BR>-","Quantidades:4 <br>Características:Saco para aspirador POWER / SELECT <br>",,,Não,
47619122,"SACO ASP NILFISK P/POWER    -128389187",59,NILFISK,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","13,90","9,46",não,não,não,não,"128 389 187","5715492200849 ","0,1","2,4",250,160,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47619122 ","Quantidades: 4  <BR>Características: Saco para aspirador POWER / SELECT  <BR>-","Quantidades:4 <br>Características:Saco para aspirador POWER / SELECT <br>",,,Sim,
47619221,"SACO ASP NILFISK BUDDY (4)  -302002403",59,NILFISK,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","14,76","8,90",não,não,não,sim,302002403,"4005337104809 ","0,27","3,64",70,200,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47619221 ","Quantidades: 4  <BR>Características: Saco Buddy  <BR>-","Quantidades:4 <br>Características:Saco Buddy <br>",,,Não,
47619255,"FILTRO NILFISK HEPA P/GM80   -82146700",59,NILFISK,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","89,90","61,23",não,não,não,não,,"5715492005215 ","0,51","3,96",110,200,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47619255 ","Características: Filtro HEPA para série GS/GM 80/90  <BR>-","Características:Filtro HEPA para série GS/GM 80/90 <br>",,,Não,
47619500,"SACO ASP NILFISK GD930(10) -1407015040",59,NILFISK,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","40,08","27,15",sim,não,não,não,,"7319519400052 ","0,65","4,896",360,170,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47619500 ","Características: Embalagem 10 sacos papel para série GD 930  <BR>-","Características:Embalagem 10 sacos papel para série GD 930 <br>",,,Sim,
47619501,"SACO ASP NILFISK P/EXTREME -1470286500",59,NILFISK,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","15,90","10,39",não,não,não,sim,1470286500,"7319519645644 ","0,242","3,391",255,190,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47619501 ","Características: Embalagem 4 sacos &#43  2 pré-filtros<BR>Compatível com Extreme e King  <BR>-","Características:Embalagem 4 sacos + 2 pré-filtros<BR>Compatível com Extreme e King <br>",,,Não,
47619502,"SACO ASP NILFISK U.D.P/ELITE-107407940",59,NILFISK,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","21,90","14,56",não,não,não,não,107407940,"5715492127900 ","0,15","4,212",90,180,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47619502 ","Características: 4 sacos &#43  1 pré-filtro para Elite  <BR>-","Características:4 sacos + 1 pré-filtro para Elite <br>",,,Sim,
47730008,"M.O TEKA 20L.800W+GR.TEMP-TMW20HGBR",388,TEKA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","205,00","118,25",não,não,não,sim,181328,"8421152731314 ",0,0,0,0,0," ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 30,5 cm<BR>Largura: 48 cm<BR>Profundidade: 35 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Grelha especial para gratinados  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:30,5 cm<br>Largura:48 cm<br>Profundidade:35 cm<br>Cor:Branco <br>Características:Selector de 3 funções<BR>Relógio digital<BR>Grill de Quartzo<BR>Descongelação por tempo e peso<BR>Botão Plus (+ 30 segundos)<BR>Temporizador de 90 minutos com sinal sonoro<BR>Interior em aço inoxidável<BR>Botão Stop da bandeja giratória<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Grelha especial para gratinados <br>Garantia:2 anos<br>",,,Não,
47730017,"WOK 28C.C/TAMPA VIDR.IX-890274",388,TEKA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","50,00","28,71",não,não,não,não,890274,"5601416512061 ","2,25","14,994",315,340,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47730017 ","Características: Panela em aço inoxidável e tampa de vidro<BR>Indicada para a placa GKS 300 WOK<BR>Peça desenvolvida em exclusivo pela Silampos para a Teka e adaptável a todo o tipo de placas de encastrar, incluíndo indução  <BR>Garantia: 2 anos<BR>-","Características:Panela em aço inoxidável e tampa de vidro<BR>Indicada para a placa GKS 300 WOK<BR>Peça desenvolvida em exclusivo pela Silampos para a Teka e adaptável a todo o tipo de placas de encastrar, incluíndo indução <br>Garantia:2 anos<br>",,,Não,
47730024,"PAN.PR TEKA SILAMPOS-6L.INDU-890263",388,TEKA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","82,00","47,08",não,não,não,não,890263,"5601416542846 ","8,5","28,242",435,265,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47730024 ","Capacidade: 6 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Litros<br>Cor:Aço inoxidável <br>Características:Sistema de fecho tipo batoneta<BR>Peça desenvolvida pela Silampos para a Teka e adaptável a todo o tipo de placas de encastrar, incluindo indução <br>Garantia:2 anos<br>",,,Não,
47730027,"M.O TEKA 20L.800W+GRILL -MW20BFSILV",388,TEKA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","100,00","57,52",não,não,não,não,170016,"8421152746509 ","14,8","73,405",536,415,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47730027 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 28 cm<BR>Largura: 46,1 cm<BR>Profundidade: 36,4 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:28 cm<br>Largura:46,1 cm<br>Profundidade:36,4 cm<br>Cor:Silver <br>Características:Painel de comandos mecânico<BR>Descongelação por tempo<BR>Temporizador 0-35 minutos<BR>Bandeja giratória integrada <br>Garantia:2 anos<br>",,,Não,
47730028,"M.O TEKA 20L.700W+GR.5N.MEC.-MW200G",388,TEKA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","86,49","49,71",não,não,não,não,170023,"8421152088388 ","12,3","57,33",390,490,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47730028 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 25,8 cm<BR>Largura: 44 cm<BR>Profundidade: 34 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:25,8 cm<br>Largura:44 cm<br>Profundidade:34 cm<br>Cor:Branco <br>Características:Painel de comandos mecânico<BR>Temporizador 0-35 minutos<BR>Descongelação por tempo<BR>Bandeja giratória integrada<BR>Interior pintado <br>Acessórios Incluídos:Grelha <br>Garantia:2 anos<br>",,,Sim,
47730029,"M.O TEKA 21L.800W+GRI.DIG-MW20BFSBR",388,TEKA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","103,00","68,72",não,não,não,não,170015,"8421152746516 ","14,8","77,112",420,540,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47730029 ","Capacidade: 21 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 9  <BR>Altura: 28,7 cm<BR>Largura: 48,5 cm<BR>Profundidade: 39,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Bandeja de 27 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:21 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:9 <br>Altura:28,7 cm<br>Largura:48,5 cm<br>Profundidade:39,5 cm<br>Cor:Branco <br>Características:Painel de comandos electrónico<BR>Menus de acesso directo<BR>Descongelação por tempo e peso<BR>Temporizador de 0 a 35 minutos<BR>Botão + 1 minuto<BR>Bandeja giratória integrada<BR>Cavidade interior pintada<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Bandeja de 27 cm <br>Garantia:2 anos<br>",,,Sim,
47730030,"M.O TEKA 21L.800W+GRI.DIG-MW20BFSSV",388,TEKA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","128,00","63,46",não,não,não,não,170017,"8421152746523 ","14,8","72,25",415,539,323,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47730030 ","Capacidade: 21 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 9  <BR>Altura: 28,7 cm<BR>Largura: 48,5 cm<BR>Profundidade: 39,5 cm<BR>Cor: Silver  <BR>Acessórios Incluídos: Bandeja de 27 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:21 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:9 <br>Altura:28,7 cm<br>Largura:48,5 cm<br>Profundidade:39,5 cm<br>Cor:Silver <br>Características:Painel de comandos electrónico<BR>Menus de acesso directo<BR>Descongelação por tempo e peso<BR>Temporizador de 0 a 35 minutos<BR>Botão + 1 minuto<BR>Bandeja giratória integrada<BR>Cavidade interior pintada<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Bandeja de 27 cm <br>Garantia:2 anos<br>",,,Sim,
47730032,"M.O TEKA 20L.800W+GRILL-MW20BFBRANC",388,TEKA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","88,00","50,62",não,não,não,não,170014,"8421152746493 ","14,8","73,405",330,536,415,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47730032 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 28 cm<BR>Largura: 46,1 cm<BR>Profundidade: 36,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:28 cm<br>Largura:46,1 cm<br>Profundidade:36,4 cm<br>Cor:Branco <br>Características:Painel de comandos mecânico<BR>Descongelação por tempo<BR>Temporizador 0-35 minutos<BR>Bandeja giratória integrada <br>Garantia:2 anos<br>",,,Não,
47730034,"M.O TEKA 20L.700W+GR.DIG.-MWE200GBR",388,TEKA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","89,60","51,27",sim,não,não,não,170024,"8421152088395 ","11,92","57,33",490,390,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47730034 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 25,8 cm<BR>Largura: 44 cm<BR>Profundidade: 34 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Grelha para gratinados  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:25,8 cm<br>Largura:44 cm<br>Profundidade:34 cm<br>Cor:Branco <br>Características:Painel de comandos electrónico<BR>Temporizador 0-95 minutos<BR>Interior pintado<BR>8 menus de acesso directo<BR>Descongelação por tempo e peso<BR>Botão +30 segundos<BR>Bloqueio de segurança para crianças<BR>Bandeja giratória integrada <br>Acessórios Incluídos:Grelha para gratinados <br>Garantia:2 anos<br>",,,Sim,
47730035,"M.O TEKA 21L.800W+GRI.DIG-MW21IVSIX",388,TEKA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","160,00","91,43",não,não,não,sim,170026,"8421152053164 ",14,"68,64",520,400,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47730035 ","Capacidade: 21 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 28 cm<BR>Largura: 46,1 cm<BR>Profundidade: 36,4 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:21 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:28 cm<br>Largura:46,1 cm<br>Profundidade:36,4 cm<br>Cor:Inox <br>Características:Painel de comandos electrónico<BR>8 menus de acesso directo<BR>Descongelação por tempo / peso<BR>Botão + 1 minuto<BR>Temporizador 0/95 minutos<BR>Bandeja giratória integrada: 24,5 cm<BR>Cavidade interior inox<BR>Grelha para gratinados<BR>Bloqueio de segurança para crianças <br>Garantia:2 anos<br>",,,Não,
47730037,"M.O TEKA 23L.800W+GRIL.5N-MWE230GIX",388,TEKA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","135,80","77,79",não,não,não,não,170028,"8421152112083 ","15,5","71,709",530,330,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47730037 ","Capacidade: 23 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 29,2 cm<BR>Largura: 48,5 cm<BR>Profundidade: 38,6 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Bandeja giratória  <BR>Garantia: 2 anos<BR>-","Capacidade:23 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:29,2 cm<br>Largura:48,5 cm<br>Profundidade:38,6 cm<br>Cor:Inox <br>Características:Painel de comandos electrónico<BR>Temporizador de duração de cozinhado de 0 a 95 minutos<BR>Botão + 30 segundos<BR>8 menus de acesso direto<BR>Descongelação por tempo e peso<BR>Interior em aço inoxidável<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Bandeja giratória <br>Garantia:2 anos<br>",,,Não,
47730038,"M.O TEKA 23L.800W+GRIL.5N-MWE230GBR",388,TEKA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","114,40","65,54",não,não,não,não,170029,"8421152112090 ","15,5","73,405",536,415,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47730038 ","Capacidade: 23 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 29,2 cm<BR>Largura: 48,5 cm<BR>Profundidade: 38,6 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Bandeja giratória  <BR>Garantia: 2 anos<BR>-","Capacidade:23 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:29,2 cm<br>Largura:48,5 cm<br>Profundidade:38,6 cm<br>Cor:Branco <br>Características:Painel de comandos electrónico<BR>Temporizador de duração de cozinhado de 0 a 95 minutos<BR>Botão + 30 segundos<BR>8 menus de acesso direto<BR>Descongelação por tempo e peso<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Bandeja giratória <br>Garantia:2 anos<br>",,,Não,
47730042,"TREM TEKA 3P.16/20/24-C/TAMP-890359",388,TEKA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600365,"TRENS DE COZINHA                                  ",",00","99,00","56,86",sim,não,não,não,890359,"5601416582644 ","4,918","30,24",300,480,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47730042 ","Dimensão do Produto: 16, 20 e 24 cm<BR>Garantia: 2 anos<BR>-","Dimensão do Produto:16, 20 e 24 cm<br>Características:Caçarolas com asas<BR>3 tampas<BR>Apto para indução <br>Garantia:2 anos<br>",,,Sim,
47730044,"M.O TEKA 20L.700W+GR.DIG.-MWE225GIX",388,TEKA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","129,00","73,91",não,não,não,não,40590470,"8421152128732 ","12,3","54,202",376,492,293,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47730044 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 25,8 cm<BR>Largura: 44 cm<BR>Profundidade: 34 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório: 25,5 cm<BR>Grelha para gratinados  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:25,8 cm<br>Largura:44 cm<br>Profundidade:34 cm<br>Cor:Inox <br>Características:Painel de comandos eletrónico<BR>Interior pintado<BR>Temporizador de 0 a 95 minutos<BR>Função +30 segundos<BR>Descongelação automática por tempo e peso<BR>8 menus de acesso direto<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato giratório: 25,5 cm<BR>Grelha para gratinados <br>Garantia:2 anos<br>",,,Sim,
47730045,"M.O TEKA 20L.700W+GR.DIG.-MWE225GBR",388,TEKA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","105,60","60,51",não,não,não,não,40590471,"8421152128749 ","10,95","53,287",290,490,375,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47730045 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 25,8 cm<BR>Largura: 44 cm<BR>Profundidade: 34 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Prato giratório: 25,5 cm<BR>Grelha para gratinados  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:25,8 cm<br>Largura:44 cm<br>Profundidade:34 cm<br>Cor:Branco <br>Características:Painel de comandos eletrónico<BR>Interior pintado<BR>Temporizador de 0 a 95 minutos<BR>Função +30 segundos<BR>Descongelação automática por tempo e peso<BR>8 menus de acesso direto<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato giratório: 25,5 cm<BR>Grelha para gratinados <br>Garantia:2 anos<br>",,,Sim,
47730046,"TREM TEKA 5P.16/16/20/24/28 -890358",388,TEKA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600365,"TRENS DE COZINHA                                  ",",00","190,00","109,13",não,não,não,não,890358,"8421152123621 ","8,74","45,383",255,565,315,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47730046 ","Características: Caçarola com asas: 28 cm<BR>Caçarola com asas: 24 cm<BR>Caçarola com asas: 20 cm<BR>Caçarola com asas: 16 cm<BR>Caçarola com cabo: 16 cm<BR>4 tampas<BR>Apto para indução  <BR>Garantia: 2 anos<BR>-","Características:Caçarola com asas: 28 cm<BR>Caçarola com asas: 24 cm<BR>Caçarola com asas: 20 cm<BR>Caçarola com asas: 16 cm<BR>Caçarola com cabo: 16 cm<BR>4 tampas<BR>Apto para indução <br>Garantia:2 anos<br>",,,Não,
47730047,"M.O TEKA 20L.700W+GRILL-MW225GBRANC",388,TEKA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","100,00","57,28",não,não,não,não,40590480,"8421152128756 ",10,"53,963",291,488,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47730047 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 25,8 cm<BR>Largura: 44 cm<BR>Profundidade: 34 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Grelha para grelhar e gratinar<BR>Prato giratório  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:25,8 cm<br>Largura:44 cm<br>Profundidade:34 cm<br>Cor:Branco <br>Características:Painel de comandos mecânico<BR>Temporizador de duração de cozinhado: 0 a 35 minutos<BR>Descongelação por tempo e peso<BR>Interior pintado<BR>Termostato de segurança<BR>Desligar segurança ao abrir a porta<BR>Ventilação forçada tangencial <br>Acessórios Incluídos:Grelha para grelhar e gratinar<BR>Prato giratório <br>Garantia:2 anos<br>",,,Sim,
47735001,"M.O THOR 17L.700W.5N.TEMP.BR-TM17.2",402,THOR,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","100,86","55,90",não,não,não,sim,170609,"8430649053259 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47735001 ","Capacidade: 17 Litros<BR>Potência: 700 W<BR>Nº de Potências: 5  <BR>Altura: 25,8 cm<BR>Largura: 44 cm<BR>Profundidade: 34,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Bandeja giratória de 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Potência:700 W<br>Nº de Potências:5 <br>Altura:25,8 cm<br>Largura:44 cm<br>Profundidade:34,5 cm<br>Cor:Branco <br>Características:Painel de comandos mecânico<BR>Descongelação por tempo<BR>Temporizador 0-35 minutos<BR>Interior pintado <br>Acessórios Incluídos:Bandeja giratória de 24,5 cm <br>Garantia:2 anos<br>",,,Não,
47830001,"TORRAD SMEG 950W.2AB.PRET-TSF01BLEU",441,SMEG,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","149,00","112,48",não,não,não,sim,TSF01BLEU,"8017709187002 ","2,97","19,8",360,220,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47830001 ","Potência: 950 W<BR>Nº de Temperaturas: 6  <BR>Nº de Fendas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:950 W<br>Nº de Temperaturas:6 <br>Nº de Fendas:2 <br>Cor:Preto <br>Características:Grelhas autocentráveis<BR>Funções: reaquecer, descongelar, cancelar e bagel<BR>Gaveta de migalhas em aço inoxidável removível<BR>Fixadores para enrolar o cabo<BR>Pés antiderrapantes <br>Garantia:2 anos<br>",,,Não,
