31950858,"ENC.MESA SIEMENS 5G.GFF.75CM-EC7A5SB90",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","508,90","342,43",não,não,não,não,EC7A5SB90,"4242003742167 ","14,5","71,1",150,790,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950858 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 75 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:75 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:WOK<BR>StepFlame: controlo preciso da chama em 9 níveis<BR>Segurança termoelétrica gasStop<BR>Grelhas em ferro fundido<BR>Isqueiro integrado nos comandos <br>Garantia:2 anos<br>",,,Sim,
31950863,"EXAUST SIEMENS CHAM.TECTO-HC-LR99CQS20",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","2.039,90","1.372,92",não,não,não,não,LR99CQS20,"4242003831687 ","39,2","449,578",695,1035,625,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950863 ","Aspiração/Extracção: 933 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: B  <BR>Ef. filtragem gordura: E  <BR>Classe Energética: A  <BR>Consumo: 47,6 kWh/ano<BR>Nº de Lâmpadas: 1 x 18,7 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 56 dB<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:933 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:B <br>Ef. filtragem gordura:E <br>Classe Energética:A <br>Consumo:47,6 kWh/ano<br>Nº de Lâmpadas:1 x 18,7 W <br>Filtro:Metálico <br>Nível de Ruído:56 dB<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Branco <br>Características:Controlo e início remoto através da App<BR>Função Home Connect<BR>Sistema cookConnect<BR>Função Intervalo<BR>Função controlo de voz<BR>Função Silêncio<BR>Motor iQdrive<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Indicador do grau de saturação do filtro metálico ou filtro de carvão<BR>Iluminação LED<BR>SoftLight: iluminação gradual ao ligar e desligar a luz<BR>Função Dimmer<BR>Interior blindado <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950863,Não,
31950864,"EXAUST SIEMENS CHAM.TECTO-HC-LR97CBS20",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.529,90","1.029,43",não,não,não,não,LR97CBS20,"4242003831663 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950864 ","Aspiração/Extracção: 798 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: E  <BR>Classe Energética: A  <BR>Consumo: 36,1 kWh/ano<BR>Nº de Lâmpadas: 4 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 56 dB<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:798 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:E <br>Classe Energética:A <br>Consumo:36,1 kWh/ano<br>Nº de Lâmpadas:4 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:56 dB<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Branco <br>Características:Controlo e início remoto através da App<BR>Função Home Connect<BR>Sistema cookConnect<BR>Função Intervalo<BR>Função controlo de voz<BR>Função Silêncio<BR>Motor iQdrive<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Indicador do grau de saturação do filtro metálico ou filtro de carvão<BR>Iluminação LED<BR>SoftLight: iluminação gradual ao ligar e desligar a luz<BR>Função Dimmer<BR>Interior blindado <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950864,Não,
31950865,"EXAUST SIEMENS CHAM.TECTO-HC-LR97CAQ50",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.295,90","871,95",não,não,não,não,LR97CAQ50,"4242003834015 ","30,2","450,625",700,625,1030,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950865 ","Aspiração/Extracção: 798 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: E  <BR>Classe Energética: A  <BR>Consumo: 35,3 kWh/ano<BR>Nº de Lâmpadas: 4 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 56 dB<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:798 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:E <br>Classe Energética:A <br>Consumo:35,3 kWh/ano<br>Nº de Lâmpadas:4 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:56 dB<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo e início remoto através da App<BR>Função Home Connect<BR>Sistema cookConnect<BR>Função Intervalo<BR>Função controlo de voz<BR>Função Silêncio<BR>Motor iQdrive<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Indicador do grau de saturação do filtro metálico ou filtro de carvão<BR>Iluminação LED<BR>SoftLight: iluminação gradual ao ligar e desligar a luz<BR>Função Dimmer<BR>Interior blindado <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950865,Não,
31950866,"EXAUST SIEMENS ILHA-90CM.IX -LF91BUV50",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.121,90","754,63",não,não,não,não,LF91BUV50,"4242003832066 ","30,76","532,098",840,1030,615,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950866 ","Aspiração/Extracção: 980 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 36,8 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 4 x 1,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 62 dB<BR>Altura: 74,7 / 92,4 cm<BR>Largura: 89,8 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:980 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:36,8 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:4 x 1,5 W <br>Filtro:Metálico <br>Nível de Ruído:62 dB<br>Altura:74,7 / 92,4 cm<br>Largura:89,8 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Controlo touchSlider com 7 segmentos<BR>Motor iQdrive<BR>Controlo e início remoto através da App<BR>Sistema CookConnect<BR>Função Home Connect<BR>Função controlo de voz<BR>Função Intervalo<BR>Função Silêncio<BR>Sensor climateControl<BR>Função Boost<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Função Dimmer<BR>Indicador saturação do filtro metálico<BR>Interior blindado <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950866,Sim,
31950867,"EXAUST SIEMENS ILHA-90CM.IX -LF98BIP50",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","880,22","592,55",não,não,não,não,LF98BIP50,"4242003832127 ","21,2","527,772",840,1030,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950867 ","Aspiração/Extracção: 867 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 31,6 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 4 x 1,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 54 dB<BR>Altura: 74,4 / 92,4 cm<BR>Largura: 89,8 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>Acessórios Incluídos: Válvula anti-retorno  <BR>-","Aspiração/Extracção:867 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:31,6 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:4 x 1,5 W <br>Filtro:Metálico <br>Nível de Ruído:54 dB<br>Altura:74,4 / 92,4 cm<br>Largura:89,8 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Controlo touchControl com iluminação 7 segmentos<BR>Função Boost<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Indicação de saturação do filtro metálico ou filtro de carvão<BR>Interior blindado<BR>Função Dimmer<BR>SoftLight: iluminação gradual ao ligar e desligar a luz<BR>Iluminação LED<BR>Motor iQdrive <br>Garantia:2 anos<br>Acessórios Incluídos:Válvula anti-retorno <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950867,Sim,
31950868,"EXAUST SIEMENS CHAM.90C.H.CO-LC91BUV50",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","916,90","617,24",não,não,não,não,LC91BUV50,"4242003827468 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950868 ","Aspiração/Extracção: 964 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 33,9 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 3 x 1,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 64 dB<BR>Altura: 62,8 / 95,4 cm<BR>Largura: 89,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>Acessórios Incluídos: Válvula anti-retorno  <BR>-","Aspiração/Extracção:964 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:33,9 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:3 x 1,5 W <br>Filtro:Metálico <br>Nível de Ruído:64 dB<br>Altura:62,8 / 95,4 cm<br>Largura:89,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo touchSlider com 7 segmentos<BR>Função Home Connect<BR>Sistema cookConnect<BR>Função controlo de voz<BR>Sensor climateControl<BR>Motor iQdrive<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Função Boost<BR>Indicador do grau de saturação do filtro metálico ou filtro de carvão<BR>Iluminação LED<BR>SoftLight: iluminação gradual ao ligar e desligar a luz<BR>Função Dimmer<BR>Interior blindado <br>Garantia:2 anos<br>Acessórios Incluídos:Válvula anti-retorno <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950868,Não,
31950870,"EXAUST SIEMENS CHAM.90C.5VEL-LC98BIP50",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","592,57","398,80",não,não,não,não,LC98BIP50,"4242003832042 ","42,4","356,352",580,960,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950870 ","Aspiração/Extracção: 843 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 29,9 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 3 x 1,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 55 dB<BR>Altura: 62,8 / 95,4 cm<BR>Largura: 89,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:843 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:29,9 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:3 x 1,5 W <br>Filtro:Metálico <br>Nível de Ruído:55 dB<br>Altura:62,8 / 95,4 cm<br>Largura:89,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo touchControl com iluminação 7 segmentos<BR>Motor iQdrive<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Função Boost<BR>Indicador do grau de saturação do filtro<BR>Função Dimmer<BR>Iluminação LED<BR>SoftLight: iluminação gradual ao ligar e desligar a luz <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950870,Sim,
31950872,"EXAUST SIEMENS CHAM.90C.5VEL-LC97BHP50",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","590,90","397,39",não,não,não,não,LC7BHP50,"4242003832028 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950872 ","Aspiração/Extracção: 718 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A  <BR>Consumo: 33,6 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 3 x 1,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 55 dB<BR>Altura: 62,8 / 95,4 cm<BR>Largura: 89,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>Acessórios Incluídos: Válvula anti-retorno  <BR>-","Aspiração/Extracção:718 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A <br>Consumo:33,6 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:3 x 1,5 W <br>Filtro:Metálico <br>Nível de Ruído:55 dB<br>Altura:62,8 / 95,4 cm<br>Largura:89,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo touchControl com iluminação 7 segmentos<BR>Motor iQdrive<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Função Boost<BR>Indicador do grau de saturação do filtro metálico ou filtro de carvão<BR>Iluminação LED<BR>SoftLight: iluminação gradual ao ligar e desligar a luz<BR>Função Dimmer <br>Garantia:2 anos<br>Acessórios Incluídos:Válvula anti-retorno <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950872,Não,
31950873,"EXAUST SIEMENS CHAM.80CM.4V.-LC87KHM60",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","712,90","479,83",não,não,não,não,LC87KHM60,"4242003760994 ",31,"533,54",700,740,1030,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950873 ","Aspiração/Extracção: 700 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: B  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 57 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 58 dB<BR>Altura: 92,8 / 119.8 cm<BR>Largura: 79 cm<BR>Profundidade: 49,9 cm<BR>Cor: Painel em Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:700 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:B <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:57 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1,5 W <br>Filtro:Metálico <br>Nível de Ruído:58 dB<br>Altura:92,8 / 119.8 cm<br>Largura:79 cm<br>Profundidade:49,9 cm<br>Cor:Painel em Vidro Preto <br>Características:Controlo TouchControl com iluminação LED<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Interior blindado<BR>Iluminação LED<BR>Aspiração perimetral<BR>Proteção do filtro em vidro<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950873,Sim,
31950874,"EXAUST SIEMENS CHAM.70CM.5V.-LC77BHP50",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","508,90","342,43",não,não,não,não,LC77BHP50,"4242003831984 ","30,48","373,824",590,960,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950874 ","Aspiração/Extracção: 674 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A  <BR>Consumo: 35,6 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 60 dB<BR>Altura: 62,8 / 95,4 cm<BR>Largura: 69,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>Acessórios Incluídos: Válvula anti-retorno  <BR>-","Aspiração/Extracção:674 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A <br>Consumo:35,6 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1,5 W <br>Filtro:Metálico <br>Nível de Ruído:60 dB<br>Altura:62,8 / 95,4 cm<br>Largura:69,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo touchControl com iluminação 7 segmentos<BR>Motor iQdrive<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Função Boost<BR>Indicador do grau de saturação do filtro metálico ou filtro de carvão<BR>Iluminação LED<BR>SoftLight: iluminação gradual ao ligar e desligar a luz<BR>Função Dimmer <br>Garantia:2 anos<br>Acessórios Incluídos:Válvula anti-retorno <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950874,Sim,
31950875,"EXAUST SIEMENS ENCAST.86CM.4V-LB89585M",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","651,33","438,12",não,não,não,não,LB89585M,"4242003845646 ","10,81","169,67",380,950,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950875 ","Aspiração/Extracção: 800 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 31,4 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 64 dB<BR>Altura: 41,8 cm<BR>Largura: 86 cm<BR>Profundidade: 30 cm<BR>Cor: Inox / Vidro branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:800 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A++ <br>Consumo:31,4 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1 W <br>Filtro:Metálico <br>Nível de Ruído:64 dB<br>Altura:41,8 cm<br>Largura:86 cm<br>Profundidade:30 cm<br>Cor:Inox / Vidro branco <br>Características:Controlo teclas com iluminação LED<BR>Extracção intensiva com redução automática para o nível 2 , após 6 minutos<BR>Desligar automático temporizado: 30 minutos<BR>Aspiração perimetral<BR>Função Dimmer<BR>Protecção do filtro em vidro<BR>Tecnologia super eficiente com motor iQdrive<BR>Funcionamento automático em intervalos programados (purificador de ar)<BR>Indicador do grau de saturação do filtro de gorduras <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950875,Sim,
31950876,"EXAUST SIEMENS ENCAST.52CM.4V-LB59584M",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","547,10","368,30",não,não,não,não,LB59584M,"4242003845516 ","8,15","103,132",380,590,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950876 ","Aspiração/Extracção: 730 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 29,6 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 64 dB<BR>Altura: 41,8 cm<BR>Largura: 52 cm<BR>Profundidade: 30 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:730 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A++ <br>Consumo:29,6 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1 W <br>Filtro:Metálico <br>Nível de Ruído:64 dB<br>Altura:41,8 cm<br>Largura:52 cm<br>Profundidade:30 cm<br>Cor:Inox <br>Características:Controlo teclas com iluminação LED<BR>Motor iQdrive<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Funcionamento automático em intervalos programados<BR>Desligar automático temporizador - 30 minutos<BR>Indicador do grau de saturação do filtro de gorduras<BR>Iluminação LED<BR>Função Dimmer<BR>Aspiração perimetral<BR>Proteção do filtro em inox <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950876,Sim,
31950877,"ENC.MESA SIEMENS VC.INDUÇÃO-EX651FXC1E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","766,01","515,62",não,não,não,não,EX651FXC1E,"4242003716793 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950877 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:59,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Controlo touchSlider<BR>2 zonas flexInduction<BR>17 níveis de potência<BR>Temporizador com desconexão automática para todas as zonas<BR>Função reStart<BR>Função quickStart<BR>Função powerMove Plus<BR>FryingSensor Plus com 4 níveis de temperatura<BR>Função powerBoost em todas as zonas<BR>Deteção de recipiente<BR>Limitação da potência da placa<BR>Segurança para crianças<BR>Proteção para limpeza<BR>Indicador de calor residual para cada zona<BR>Biselado em U <br>Garantia:2 anos<br>",,,Não,
31951588,"EXAUST SIEMENS ENCAST.53CM.2M.-LB55564",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","285,90","192,02",não,não,não,sim,LB55564,"4242003271858 ",9,"75,284",290,590,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31951588 ","Aspiração/Extracção: 400 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3&#43 1  <BR>Classe Energética: D  <BR>Consumo: 111 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 20W  <BR>Filtro: Filtro metálico com aro de alumínio  <BR>Altura: 25,5 cm<BR>Largura: 53 cm<BR>Profundidade: 38 cm<BR>Cor: Prata metalizado  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:400 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:F <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3+1 <br>Classe Energética:D <br>Consumo:111 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 20W <br>Filtro:Filtro metálico com aro de alumínio <br>Altura:25,5 cm<br>Largura:53 cm<br>Profundidade:38 cm<br>Cor:Prata metalizado <br>Características:Iluminação de halogéneo da zona de cozedura <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31951588,Não,
