29150030,"APAREL AEG MICRO 100W-MC4421CD/MP3",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600261,"APARELHAGENS MICROS                               ",",00","119,99","76,35",não,não,não,sim,MC4421CD/MP3,"4038989114230 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150030 ","Compatibilidade: CD, CD-R, CD-RW, MP3  <BR>Som: 100 W<BR>Entradas/Saídas: USB<BR>Leitor de cartões  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CD-R, CD-RW, MP3 <br>Som:100 W<br>Entradas/Saídas:USB<BR>Leitor de cartões <br>Cor:Preto <br>Características:Visor com iluminação em azul<BR>2 colunas removíveis <br>Garantia:2 anos<br>",,,Não,
29150031,"COLUNAS AEG 350W           -LB4720",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","119,99","74,48",não,não,não,sim,LB4720,"4015067047208 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150031 ","Som: 350 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Som:350 W<br>Cor:Branco <br>Características:Frequência: 60-20.000 Hz<BR>Impedância de 4 Ohm<BR>1 tweeter<BR>1 subwoofer <br>Garantia:2 anos<br>",,,Não,
29150032,"COLUNAS AEG 500W         -LB4711PT",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","169,99","112,74",não,não,não,não,LB4711PT,"4015067004348 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150032 ","Som: 500 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:500 W<br>Cor:Preto <br>Características:Frequência: 20-28.000 Hz<BR>Impedância de 8 Ohm<BR>1 tweeter<BR>1 coluna média<BR>1 x subwoofer <br>Garantia:2 anos<br>",,,Não,
29150033,"COLUNAS AEG 500W         -LB4711BR",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","169,99","112,74",não,não,não,não,LB4711BRANCO,"4015067006489 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150033 ","Som: 500 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Som:500 W<br>Cor:Branco <br>Características:Frequência: 20-28.000 Hz<BR>Impedância de 8 Ohm<BR>1 tweeter<BR>1 coluna média<BR>1 x subwoofer <br>Garantia:2 anos<br>",,,Não,
29150034,"COLUNAS AEG 500W           -LB4710",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","179,99","116,69",não,não,não,sim,LB4710,"4038989114339 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150034 ","Som: 500 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:500 W<br>Cor:Preto <br>Características:Frequência: 20-20.000 Hz<BR>Impedância de 8 Ohm<BR>1 tweeter<BR>Subwoofer de 13 cm <br>Garantia:2 anos<br>",,,Não,
29150035,"COLUNA AEG PORT.BT-MIC. -BSS4818VD",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","29,99","18,61",não,não,não,sim,BSS4818VERDE,"4015067005680 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150035 ","Entradas/Saídas: Aux-in  <BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Aux-in <br>Cor:Verde <br>Características:Bluetooth<BR>Autonomia: 8 horas<BR>Sistema de mãos livres para telemóveis <br>Garantia:2 anos<br>",,,Não,
29150036,"COLUNA AEG PORT.BT-MIC. -BSS4818PT",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","29,99","18,99",não,não,não,sim,BSS4818PRETO,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150036 ","Entradas/Saídas: Aux-in  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Aux-in <br>Cor:Preto <br>Características:Bluetooth<BR>Autonomia: 8 horas<BR>Sistema de mãos livres para telemóveis <br>Garantia:2 anos<br>",,,Não,
29150037,"COLUNA AEG PORT.BT-MIC. -BSS4818TT",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","29,99","18,61",não,não,não,sim,BSS4818TITANIUM,"4015067006441 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150037 ","Entradas/Saídas: Aux-in  <BR>Cor: Titanium  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Aux-in <br>Cor:Titanium <br>Características:Bluetooth<BR>Autonomia: 8 horas<BR>Sistema de mãos livres para telemóveis <br>Garantia:2 anos<br>",,,Não,
29150038,"COLUNA AEG PORT.BT-MIC.   -BSS4827",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","38,39","26,75",sim,não,não,não,BSS4827,"4015067006038 ","1,1","327,501",11027,270,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150038 ","Entradas/Saídas: Aux-in<BR>USB  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Aux-in<BR>USB <br>Cor:Silver <br>Características:Bluetooth<BR>Autonomia: 8 horas<BR>Porta chaves <br>Garantia:2 anos<br>",,,Sim,
29150039,"COLUNA AEG PORT.BT-MIC.   -BSS4841",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","39,99","26,06",não,não,não,sim,BSS4841,"4015067000975 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150039 ","Entradas/Saídas: Aux-in<BR>USB  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Aux-in<BR>USB <br>Cor:Branco <br>Características:Bluetooth<BR>À prova de salpicos<BR>Bateria recarregável <br>Garantia:2 anos<br>",,,Não,
29150040,"KIT AEG 2 COLUNAS PORT.BT -BSS4833",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","69,99","45,93",não,não,não,sim,BSS4833,"4015067006502 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150040 ","Entradas/Saídas: USB  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:USB <br>Cor:Branco <br>Características:Bluetooth<BR>Autonomia: 8 horas<BR>À prova de salpicos IPX4<BR>Função mãos livres <br>Garantia:2 anos<br>",,,Não,
29150041,"SIST.AUDIO AEG BTTH-USB -BSS4842PT",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","109,99","72,00",não,não,não,sim,BSS4842PRETO,"4015067000982 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150041 ","Entradas/Saídas: Aux-in<BR>USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Aux-in<BR>USB <br>Cor:Preto <br>Características:Visor LED<BR>Autonomia: 8 horas<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
29150042,"SIST.AUDIO AEG BTTH-USB -BSS4842BR",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","109,99","72,00",não,não,não,sim,BSS4842BRANCO,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150042 ","Entradas/Saídas: Aux-in<BR>USB  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Aux-in<BR>USB <br>Cor:Branco <br>Características:Visor LED<BR>Autonomia: 8 horas<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
29150043,"SIST.AUDIO AEG BTTH-LUZ-KAR-EC4844",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","129,99","86,14",não,não,não,não,EC4844,"4015067007066 ","2,805",42,280,500,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150043 ","Entradas/Saídas: Aux-in<BR>USB<BR>Entrada microfone  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Aux-in<BR>USB<BR>Entrada microfone <br>Cor:Preto <br>Características:Bola de luzes<BR>Bluetooth<BR>Karaoke<BR>2 pegas incorporadas <br>Garantia:2 anos<br>",,,Não,
29150044,"SIST.AUDIO AEG BTTH-KAR-MIC-EC4835",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","179,99","120,35",não,não,não,não,EC4835,"4015067006816 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150044 ","Som: 2 x 50 W<BR>Entradas/Saídas: Aux-in<BR>2 x USB<BR>2 x jack microfone<BR>Entrada para guitarra  <BR>Cor: Preto  <BR>Acessórios Incluídos: Microfone  <BR>Garantia: 2 anos<BR>-","Som:2 x 50 W<br>Entradas/Saídas:Aux-in<BR>2 x USB<BR>2 x jack microfone<BR>Entrada para guitarra <br>Cor:Preto <br>Características:Bluetooth<BR>Rádio FM<BR>Amplificador<BR>Função Karaoke<BR>Iluminação nas colunas com 7 luzes <br>Acessórios Incluídos:Microfone <br>Garantia:2 anos<br>",,,Não,
29150045,"SIST.AUDIO AEG 100W-BT-KAR.-EC4829",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","269,99","176,09",não,não,não,não,EC4829,"4015067006120 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150045 ","Som: 100 W<BR>Entradas/Saídas: Aux-in<BR>2 x USB<BR>2 x jack microfone<BR>Entrada para guitarra  <BR>Cor: Preto  <BR>Acessórios Incluídos: Microfone  <BR>Garantia: 2 anos<BR>-","Som:100 W<br>Entradas/Saídas:Aux-in<BR>2 x USB<BR>2 x jack microfone<BR>Entrada para guitarra <br>Cor:Preto <br>Características:Bluetooth<BR>Amplificador<BR>Iluminação nas colunas com 7 luzes <br>Acessórios Incluídos:Microfone <br>Garantia:2 anos<br>",,,Não,
29150046,"SIST.AUDIO AEG 400W-BT-KAR.-EC4836",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","549,99","378,77",não,não,não,não,EC4836,"4015067006823 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150046 ","Som: 400 W<BR>Entradas/Saídas: Aux-in<BR>2 x USB<BR>2 x jack microfone<BR>Entrada para guitarra  <BR>Cor: Preto  <BR>Acessórios Incluídos: Microfone  <BR>Garantia: 2 anos<BR>-","Som:400 W<br>Entradas/Saídas:Aux-in<BR>2 x USB<BR>2 x jack microfone<BR>Entrada para guitarra <br>Cor:Preto <br>Características:Bluetooth<BR>Luzes coloridas com vários efeitos discoteca<BR>Função Karaoke<BR>Amplificador <br>Acessórios Incluídos:Microfone <br>Garantia:2 anos<br>",,,Não,
30330001,"MSR DELBA PORTATIL-900W.      -DB168",451,DELBA,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100012,"MSR POR EXAUSTÃO                                  ",",00","53,90","37,02",não,não,não,sim,DB168,"5609548001231 ","2,815","23,8",250,340,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=30330001 ","Sistema de Secagem: Exaustão  <BR>Garantia: 2 anos<BR>-","Sistema de Secagem:Exaustão <br>Características:900 W<BR>Resistência cerâmica<BR>Diâmetro do saco: 64 cm<BR>Altura do saco: 105 cm <br>Garantia:2 anos<br>",,,Não,
30330002,"MSR DELBA PORTATIL-1000W.     -DB556",451,DELBA,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100012,"MSR POR EXAUSTÃO                                  ",",00","65,90","45,22",não,não,não,sim,DB556,"5609548008872 ","3,7","26,932",180,225,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=30330002 ","Cor: Azul  <BR>Garantia: 2 anos<BR>-","Cor:Azul <br>Características:1000 W<BR>Estrutura em aço inoxidável e plástico<BR>Tempo de secagem: 1 / 180 min <br>Garantia:2 anos<br>",,,Não,
30740001,"FOG ALPIS LENHA-13,4KW      -RUSTICO",450,ALPIS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300033,"FOGÕES - LENHA                                    ",",00","694,66","467,61",sim,não,não,não,00007,"5603146007534 ",145,"590,204",667,892,992,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=30740001 ","Potência: 13,4 Kw<BR>Peso: 145 Kg  <BR>Altura: 85 cm<BR>Largura: 87 cm<BR>Profundidade: 60 cm<BR>Garantia: 2 anos<BR>-","Potência:13,4 Kw<br>Peso:145 Kg <br>Altura:85 cm<br>Largura:87 cm<br>Profundidade:60 cm<br>Características:Fogão a lenha com forno em inox<BR>Vidro na parte do forno e vidro na parte da queima<BR>Pintada com tinta de alta qualidade<BR>Diâmetro do cano: 15 cm<BR>Rendimento: 73% <br>Garantia:2 anos<br>",,,Sim,
