19536669,"TECL. HP C/F OMEN SEQUENC-2VN99AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ","179,99","179,99","113,14",não,não,não,não,2VN99AA,"0192018119918 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536669 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Switches ótico-mecânicos<BR>As teclas individualmente retroiluminados exibem até 16,8 milhões de cores RGB<BR>5 teclas macro personalizáveis<BR>Modo Gaming <br>Garantia:2 anos<br>",,,Não,
19536670,"RATO HP ÓTICO S/F    200 -X6W31AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","14,99","14,99","9,42",não,não,não,sim,X6W31AA,"0889899982693 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536670 ","Conectividade: USB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Recetor  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Sensor ótico<BR>Resolução: 1000 dpi<BR>Scroll <br>Acessórios Incluídos:Recetor <br>Garantia:2 anos<br>",,,Não,
19536671,"RATO HP ÓTICO S/F X3000A -N4G63AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","14,99","14,99","9,42",não,não,não,não,N4G63AA,"0725184015038 ","0,16","1,377",190,145,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536671 ","Conectividade: USB  <BR>Cor: Azul  <BR>Acessórios Incluídos: Recetor  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Azul <br>Características:Sensor ótico<BR>Precisão: 1200 DPI<BR>3 botões + Scroll <br>Acessórios Incluídos:Recetor <br>Garantia:2 anos<br>",,,Sim,
19536672,"RATO HP ÓTICO S/F  Z3200 -E5J19AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","24,99","24,99","15,71",não,não,não,não,E5J19AA,"0887758660171 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536672 ","Conectividade: USB  <BR>Cor: Branco  <BR>Acessórios Incluídos: Recetor  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Branco <br>Características:Sensor ótico<BR>Precisão: 1200 DPI<BR>2 botões + Scroll <br>Acessórios Incluídos:Recetor <br>Garantia:2 anos<br>",,,Não,
19536673,"RATO HP ELITE PRESENTER  -3YF38AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","79,99","79,99","50,28",não,não,não,não,3YF38AA,"0192545305143 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536673 ","Conectividade: Bluetooth  <BR>Cor: Silver / Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:Bluetooth <br>Cor:Silver / Preto <br>Características:Laser<BR>Função ambidestra <br>Garantia:2 anos<br>",,,Não,
19536674,"MALA HP P/PORT.14 SLIM   -F9G96AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","29,99","29,99","18,85",não,não,não,não,F9G96AA,"0888182913109 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536674 ","Compatibilidade: Para portáteis até 14 polegadas  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 14 polegadas <br>Cor:Cinzento <br>Características:Fina, acolchoada e com um toque profissional<BR>Duas bolsas principais acolchoadas para um portátil e um tablet e ainda bolsas extra <br>Garantia:2 anos<br>",,,Não,
19536675,"MALA HP P/PORT.15,6 SLIM -G8Y15AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","34,99","34,99","22,00",não,não,não,não,G8Y15AA,"0888182913116 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536675 ","Compatibilidade: Para portáteis até 15,6 polegadas  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 15,6 polegadas <br>Cor:Cinzento <br>Características:Fina, acolchoada e com um toque profissional<BR>Duas bolsas principais acolchoadas para um portátil e um tablet e ainda bolsas extra <br>Garantia:2 anos<br>",,,Não,
19536676,"MALA HP P/PORT.15,6 PAVIL-4QF97AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","34,99","34,99","22,00",não,não,não,não,4QF97AA,"0192545901048 ","0,638","9,223",65,330,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536676 ","Compatibilidade: Para portáteis até 15,6 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 15,6 polegadas <br>Cor:Preto <br>Características:Compartimentos acolchoados <br>Garantia:2 anos<br>",,,Sim,
19536677,"MALA HP P/PORT.15,6 SMB  -T0F83AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","49,99","49,99","31,42",não,não,não,não,T0F83AA,"0889894410962 ","0,95","16,4",400,410,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536677 ","Compatibilidade: Para portáteis até 15,6 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 15,6 polegadas <br>Cor:Preto <br>Características:Desde os materiais, às características, está entre os mais resistentes<BR>Tem muitas bolsas, pegas resistentes e uma alça amovível <br>Garantia:2 anos<br>",,,Sim,
19536678,"AUSCULT HP H2800 WHI/SILV-2AP95AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","24,99","24,99","15,71",não,não,não,não,2AP95AA,"0191628034727 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536678 ","Cor: Branco / Silver  <BR>Garantia: 2 anos<BR>-","Cor:Branco / Silver <br>Características:Graves arrojados e agudos nítidos<BR>Dobrável<BR>Microfone em linha permite uma prática conversação em modos mãos livres<BR>Almofadas macias <br>Garantia:2 anos<br>",,,Não,
19536679,"AUSCULT HP H2800 BLK/GOLD-2AP94AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","24,99","24,99","15,71",não,não,não,não,2AP94AA,"0191628034703 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536679 ","Cor: Preto / Dourado  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Dourado <br>Características:Graves arrojados e agudos nítidos<BR>Dobrável<BR>Microfone em linha permite uma prática conversação em modos mãos livres<BR>Almofadas macias <br>Garantia:2 anos<br>",,,Não,
19536680,"AUSC+MICR HP PAV.USB 500 -1NC57AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","49,99","49,99","31,42",não,não,não,não,1NC57AA,"0190781655633 ","0,118","3,344",220,190,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536680 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Alterne facilmente entre músicas, chamadas e a Cortana com um simples botão toque para ligar<BR>Tecnologia anti-emaranhamento<BR>Controlo de volume<BR>Microfone ajustável<BR>USB <br>Garantia:2 anos<br>",,,Sim,
19536681,"COLUNA HP PORTÁTIL BT 400-X0N08AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","39,99","39,99","25,14",não,não,não,sim,X0N08AA,"0889899733080 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536681 ","Compatibilidade: Bluetooth<BR>Entrada de áudio  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Bluetooth<BR>Entrada de áudio <br>Cor:Preto <br>Características:Som estéreo<BR>Resistente ao pó e à sujidade<BR>Resistente a salpicos <br>Garantia:2 anos<br>",,,Não,
19536682,"TECLADO HP C/F PC K1500  -H3C52AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ","14,99","14,99","9,42",não,não,não,sim,H3C52AA,"0889296112594 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536682 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Teclado numérico<BR>3 luzes indicadoras<BR>Resistente a derrames<BR>Pernas ajustáveis<BR>Batimentos de teclas silenciosos <br>Garantia:2 anos<br>",,,Não,
19536683,"TECL+RATO HP C/F MOUSE400-4CE97AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ","39,99","39,99","25,14",não,não,não,não,4CE97AA,"0192545457927 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536683 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Teclado numérico<BR>Rato com 2 botões<BR>Roller Ball <br>Garantia:2 anos<br>",,,Não,
19536684,"TECLADO HP S/F PAVIL.600 -4CE98AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ","49,99","49,99","31,42",não,não,não,não,4CE98AA,"0192545458320 ","0,829","2,936",145,450,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536684 ","Conectividade: USB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Recetor NANO  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Teclas otimizadas para uma sensação tátil <br>Acessórios Incluídos:Recetor NANO <br>Garantia:2 anos<br>",,,Sim,
19536685,"DRIVE DVD EXTERNA HP USB -F6V97AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","49,99","49,99","31,42",não,não,não,não,F6V97AA,"0888182260494 ","0,351","1,292",170,190,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536685 ","Compatibilidade: Windows e Mac  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Windows e Mac <br>Características:Gravação em camada dupla<BR>Velocidade de gravação até 8x DVD e 24x CD<BR>USB <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19536686,"HUB HP USB-C P/ USB-A    -Z8W90AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","29,99","29,99","18,85",não,não,não,não,Z8W90AA,"0190780929506 ","0,13","0,825",250,110,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536686 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:USB-C para USB-A<BR>1 x USB 3.0<BR>2 x USB 2.0 <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19536687,"HUB HP USB-C P/MULTI PORT-1BG94AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","49,99","49,99","31,42",não,não,não,não,1BG94AA,"0190781093046 ","0,13","0,825",250,110,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536687 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:USB-C para HDMI, USB-C e USB <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19536688,"MOCHILA HP P/PORT.16 SMB -T0F84AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","49,99","49,99","31,42",não,não,não,não,T0F84AA,"0889894410979 ","1,011","23,52",140,350,480,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536688 ","Compatibilidade: Para portáteis até 15,6 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 15,6 polegadas <br>Cor:Preto <br>Características:Várias bolsas<BR>Pegas resistentes<BR>Alça amovível <br>Garantia:2 anos<br>",,,Sim,
19536689,"MOCHILA HP P/PORT.16 CLAS-1FK05AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","24,99","24,99","15,71",não,não,não,não,1FK05AA,"0190781262923 ","0,476","18,095",470,350,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536689 ","Compatibilidade: Para portáteis até 15,6 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 15,6 polegadas <br>Cor:Preto <br>Características:Um espaçoso compartimento interior com práticos bolsos para o portátil e os acessórios<BR>Bolso externo para uma garrafa<BR>Bolso com fecho de correr frontal <br>Garantia:2 anos<br>",,,Sim,
19536690,"COMP.PORT HP OMEN     15-DC0006NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","1.399,99","1.399,99","1.075,70",não,não,não,não,4JW46EA,"0192545778923 ","3,713","10,309",65,520,305,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536690 ","Processador: Intel Core i7-8750H - 2,20 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: Bang & Olufsen  <BR>Monitor: Ecrã FHD IPS de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 3.1-C<BR>3 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 2,32 Kg  <BR>Bateria: 4 células  <BR>Cor: Preto sombra  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8750H - 2,20 GHz <br>Memória RAM:16 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:Bang & Olufsen <br>Monitor:Ecrã FHD IPS de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 3.1-C<BR>3 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth <br>Peso:2,32 Kg <br>Bateria:4 células <br>Cor:Preto sombra <br>Características:Câmara HP Wide HD com microfone digital de matriz dupla<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver<BR>Acelerómetro <br>Garantia:2 anos<br>",,,Sim,
19538009,"AUSC+MICR NGS             -MSX6PRO",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","14,95","13,75","8,65",sim,não,não,não,MSX6PRO,"8436001281575 ","0,27","5,224",215,270,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538009 ","Sistema: Auscultadores&#43 Micro  <BR>Compatibilidade: MP3, CD´s e Video jogos  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Sistema:Auscultadores+Micro <br>Compatibilidade:MP3, CD´s e Video jogos <br>Cor:Silver <br>Características:Design inovador para todos os tipos de reprodutores estéreo <br>Garantia:2 anos<br>",,,Sim,
19538019,"AUSC+MICR NGS               -MS103",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","5,95","5,65","3,55",sim,não,não,não,MS103,"8436001280455 ","0,1","1,856",165,225,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538019 ","Sistema: Auscultadores&#43 Micro  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Sistema:Auscultadores+Micro <br>Cor:Preto <br>Características:Auscultadores de alta qualidade com microfone de condensador omnidireccional de braço rotativo<BR>Diâmetro do altifalante: 30 mm<BR>Potência máxima de entrada: 100 mw<BR>Impedância: 32 Oms a 1 Khz<BR>Resposta de frequência: 10-15000 Hz <br>Garantia:2 anos<br>",,,Sim,
19538037,"COLUNAS NGS 2.0             -SB150",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","9,95","9,95","6,25",não,não,não,não,SB150,"8436001290034 ","0,9","2,376",180,165,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538037 ","Sistema: 2.0  <BR>Som: 4 W<BR>Cor: Silver / preto  <BR>Garantia: 2 anos<BR>-","Sistema:2.0 <br>Som:4 W<br>Cor:Silver / preto <br>Características:Amplificador para obter um som mais potente<BR>O sistema de colunas possui uma protecção magnética que evita a distorção de cores se é exposto muito próximo ao ecrã<BR>Botões: On / Volume<BR>Jack frontal para os auscultadores <br>Garantia:2 anos<br>",,,Sim,
19538066,"COMANDO NGS                -HORNET",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","9,95","9,95","6,25",não,não,não,sim,HORNET,"8436001289779 ","1,15","3,22",70,230,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538066 ","Cor: Azul  <BR>Garantia: 3 anos<BR>-","Características:Possui cruzeta digital de oito direções e dez botões de disparo<BR>LED de aviso de ligado<BR>Conexão ao PC através de USB<BR>Compatível com USB 1.1 e USB 2.0 <br>Cor:Azul <br>Garantia:3 anos<br>",,,Não,
19538068,"COMANDO NGS              -MAVERICK",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","19,95","18,35","11,54",sim,não,não,não,MAVERICK,"8436001289700 ","0,45","2,887",165,175,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538068 ","Cor: Preto  <BR>Garantia: 3 anos<BR>-","Características:Motor de vibração<BR>Controlo gradual da cruzeta digital de oito direções e controlo analógico para obter o máximo domínio sobre os jogos<BR>12 botões de função <br>Cor:Preto <br>Garantia:3 anos<br>",,,Sim,
19538115,"MICROFONE NGS               -MS102",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","4,99","4,24","2,67",sim,não,não,não,MS102,"8436001280448 ","0,11","1,395",310,150,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538115 ","Sistema: Microfone  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Sistema:Microfone <br>Cor:Preto <br>Características:""Microfone de condensador altamente sensível.<BR>Asa dupla sustentação direccional, para monitor ou secretária<BR>Comprimento do cabo: 1,8 metros <br>Garantia:2 anos<br>",,,Sim,
19538218,"AUSC+MICR NGS                -MSX5",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","9,95","9,95","6,25",não,não,não,sim,MSX5,"8436001302928 ","0,2","3,528",240,60,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538218 ","Sistema: Auscultadores&#43 Micro  <BR>Compatibilidade: MP3, CD´s e Video jogos  <BR>Cor: Vermelho / preto  <BR>Garantia: 2 anos<BR>-","Sistema:Auscultadores+Micro <br>Compatibilidade:MP3, CD´s e Video jogos <br>Cor:Vermelho / preto <br>Características:Design inovador para todos os tipos de reprodutores estéreo<BR>Controle de volume<BR>Frequência de resposta: 20-20 khz <br>Garantia:2 anos<br>",,,Não,
19538232,"BASE P/PORT. NGS        -SLIMSTAND",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","16,95","15,25","9,59",sim,não,não,não,SLIMSTAND,"8436001302836 ","0,495","4,643",55,315,268,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538232 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Suporte para computador portátil de metal para facilitar o transporte<BR>Inclui 3 ventiladores para refrescar computador<BR>Botão ON/OFF<BR>Conexão USB <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19538241,"RATO NGS ÓTICO S/F  -REDFLEADVANCE",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","12,99","12,34","7,76",sim,não,não,não,REDFLEADVANCED,"8436001304588 ","0,225","3,276",60,210,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538241 ","Conectividade: NANO USB  <BR>Cor: Preto / vermelho  <BR>Garantia: 2 anos<BR>-","Conectividade:NANO USB <br>Cor:Preto / vermelho <br>Características:Sensor 800 / 1600 dpi<BR>Especial para portátil<BR>RF 2.4 Ghz<BR>2 botões + scrool para numerosas funções<BR>Dimensões reduzidas <br>Garantia:2 anos<br>",,,Sim,
19538244,"WEBCAM NGS            -SWIFTCAM300",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900598,"ACESSÓRIOS DE VIDEO                               ","19,95","19,75","12,62",sim,não,não,sim,SWIFTCAM300,"8436001304755 ","0,035","3,79",86,177,249,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538244 ","Resolução: 0.3 Mpx<BR>Entradas/Saídas: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Resolução:0.3 Mpx<br>Entradas/Saídas:USB <br>Cor:Preto <br>Características:Uma completa webcam com sensor CMOS<BR>O zoom, a detecção do rosto e a velocidade de transmissão de dados permitem realizar vídeo-conferências excelentes<BR>Dispõe tambem da possibilidade de captura e vídeo e imagem <br>Garantia:2 anos<br>",,,Não,
19538259,"MALA NGS P/PORT.13.3      -EXTREME",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","6,90","6,90","4,44",não,não,não,sim,,"8436001302089 ","1,185","9,12",380,80,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538259 ","Compatibilidade: Para portáteis até 13,3 polegadas  <BR>Dimensão: 38 x 29 x 10 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 13,3 polegadas <br>Dimensão:38 x 29 x 10 cm (AxLxP)<br>Cor:Preto <br>Características:Compartimento para portátil<BR>Peso: 1,19 Kg<BR>Material: Nylon <br>Garantia:2 anos<br>",,,Não,
19538283,"CARREGADOR NGS P/NDSI",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","6,90","6,90","4,31",não,não,não,sim,,"              ","0,085","0,864",35,130,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538283 ","Características: Carregador de automóvel para a tua NSDI<BR>Liga-se directamente ao isqueiro do automóvel  <BR>Garantia: 2 anos<BR>-","Características:Carregador de automóvel para a tua NSDI<BR>Liga-se directamente ao isqueiro do automóvel <br>Garantia:2 anos<br>",,,Não,
19538288,"WEBCAM NGS           -XPRESSCAM300",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900598,"ACESSÓRIOS DE VIDEO                               ","12,95","11,65","7,33",sim,não,não,não,XPRESSCAM300,"8436001305790 ","0,25","2,992",220,170,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538288 ","Resolução: 0.3 Mpx<BR>Entradas/Saídas: USB  <BR>Garantia: 2 anos<BR>-","Resolução:0.3 Mpx<br>Entradas/Saídas:USB <br>Características:Uma completa webcam com sensor CMOS<BR>O Zoom, a detecção do rosto e a velocidade de transmissão de dados permitem realizar vídeo-conferências excelentes<BR>Dispõe também da possibilidade de captura de vídeo e imagem <br>Garantia:2 anos<br>",,,Sim,
19538320,"AUSC+MICR NGS            -VOX360DJ",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","18,95","18,95","11,88",não,não,não,sim,VOX360DJ,"8436001306124 ","0,36","5,935",285,245,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538320 ","Sistema: Auscultador &#43  microfone  <BR>Compatibilidade: Videoconferência, jogos, música  <BR>Cor: Preto/Vermelho  <BR>Garantia: 2 anos<BR>-","Sistema:Auscultador + microfone <br>Compatibilidade:Videoconferência, jogos, música <br>Cor:Preto/Vermelho <br>Características:Idealizado para o uso com todos os sistemas Voz-Sobre-IP e interactivo com aplicações de áudio do computador.<BR>Exclusivo sistema Supressor de Ruídos com Amplificação Tecnológica para filtrar indesejáveis ruídos de fundo.<BR>Controlo de volume <br>Garantia:2 anos<br>",,,Não,
19538325,"RATO NGS ÓTICO C/F        -REDTICK",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","9,95","6,96","4,37",sim,não,não,não,REDTICK,"8436001307053 ","0,2","2,117",220,175,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538325 ","Conectividade: USB  <BR>Cor: Preto/Vermelho  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto/Vermelho <br>Características:800 dpi<BR>Ergonomia e design proporcionam-lhe a qualidade de ser um prolongamento natural da nossa criatividade<BR>A sua exactidão e seus 6 botões proporcionam um controlo que os profissionais saberão apreciar.<BR>Revestimento a borracha <br>Garantia:2 anos<br>",,,Sim,
19538328,"RATO NGS ÓTICO C/F       -BLUETICK",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","9,95","6,96","4,37",sim,não,não,não,BLUETICK,"8436001305936 ","0,2","2,805",220,150,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538328 ","Conectividade: USB  <BR>Cor: Preto/Azul  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto/Azul <br>Características:800 dpi<BR>Ergonomia e design proporcionam-lhe a qualidade de ser um prolongamento natural da nossa criatividade<BR>A sua exactidão e seus 6 botões proporcionam um controlo que os profissionais saberão apreciar.<BR>Revestimento a borracha <br>Garantia:2 anos<br>",,,Sim,
19538383,"MESA DIGIT NGS            -SLIMPRO",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","71,11","71,11","43,36",não,não,não,sim,SLIMPRO,"8436001307817 ","0,955","3,472",280,310,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538383 ","Compatibilidade: Windows 7, Vista, XP, 2000, MAC  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Windows 7, Vista, XP, 2000, MAC <br>Características:Mesa digitalizadora ultra fina com 1024 níveis de pressão<BR>Área activa: 25,4 x 15,8 cm<BR>Inclui 29 funções programáveis<BR>Incorpora também uma caneta sensível à pressão da mão<BR>Precisão e liberdade de movimentos<BR>Resolução: 2000 dpi <br>Garantia:2 anos<br>",,,Não,
19538414,"CARREG NGS P/PORT.           W-90W",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","39,95","35,95","22,60",sim,não,não,não,W-90W,"8436001311227 ","0,575","1,942",210,185,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538414 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Com o novo adaptador terá ao seu dispor alimentação eléctrica onde quer que necessite dela e para todo o tipo de dispositivos<BR>Pode ser usado tanto em casa como no escritório e pode fornecer diversas tensões com o seu selector<BR>Saída: 12/18V-5A, 19V-4,7A, 20V-4,5A, 24V-3,75A <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
