21590284,"CAMARA VIGILANCIA PHILIPS    -M120E/10",15,PHILIPS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300342,"APARELHOS PARA BEBÉ                               ",",00","191,90","131,32",não,não,não,sim,M120E/10,"8712581694265 ","0,59","2,448",90,170,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=21590284 ","Entradas/Saídas: Mini-USB<BR>Microfone  <BR>Cor: Branco  <BR>Acessórios Incluídos: Suporte de parede<BR>Transformador USB  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Mini-USB<BR>Microfone <br>Cor:Branco <br>Características:Qualidade de vídeo HD<BR>Lente de ângulo amplo permite-lhe uma melhor visualização<BR>O telefone recebe notificação quando é detectado movimento / som<BR>Gravação de eventos para cloud quando é detectado som / movimento<BR>Armazene gravações durante até 30 dias<BR>Compatível com Wi-Fi<BR>Vigie a sua casa no smartphone / tablet através de Wi-Fi, 3G, 4G LTE<BR>Vídeo encriptado<BR>Aplicação In.Sight+ <br>Acessórios Incluídos:Suporte de parede<BR>Transformador USB <br>Garantia:2 anos<br>",,,Não,
21590285,"CAMARA VIGILANCIA PHILIPS (2)-M100G/12",15,PHILIPS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300342,"APARELHOS PARA BEBÉ                               ",",00","246,90","168,51",não,não,não,sim,M100G/12,"8712581670702 ","0,65","3,6",180,200,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=21590285 ","Cor: Branco  <BR>Acessórios Incluídos: Suporte de parede<BR>Transformador USB  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Transmissão VGA<BR>Monitorização com base em navegadores utilizando qualquer navegador Web<BR>Monitorização instantânea a partir do seu smartphone / tablet<BR>Aplicação para Apple / Android gratuita<BR>Compatível com Wi-Fi<BR>Ligação em rede directa encriptada para segurança de conexão<BR>Veja até 16 pontos de monitorização<BR>Detecção incorporada de ruído e movimento<BR>Alertas para telefone quando detecta ruído / movimento<BR>Base magnética para ajuste fácil <br>Acessórios Incluídos:Suporte de parede<BR>Transformador USB <br>Garantia:2 anos<br>",,,Não,
21590286,"CAMARA VIGILANCIA PHILIPS    -B120E/10",15,PHILIPS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300342,"APARELHOS PARA BEBÉ                               ",",00","220,90","150,77",não,não,não,sim,B120E/10,"8712581694548 ","0,54","1,536",60,160,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=21590286 ","Entradas/Saídas: Microfone<BR>Mini-USB  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Microfone<BR>Mini-USB <br>Cor:Branco <br>Características:Sensor de imagem de vídeo HD 720p<BR>Vigie o seu bebé com o smartphone através de 3G / Wi-Fi / 4G LTE<BR>Transmissão HD / VGA / QVGA<BR>Modo de visão nocturna<BR>Alertas no telefone quando o monitor detecta ruído ou movimento<BR>Conversação instantânea com o bebé através do Smartphone<BR>Controlo em tempo real com sensor de temperatura e humidade<BR>Base com direcção ajustável<BR>Compatível com dispositivos Apple e Android <br>Garantia:2 anos<br>",,,Não,
21590289,"ANT PHILIPS INT.HDTV-38DB  -SDV5225/12",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","30,90","20,73",não,não,não,sim,SDV5225/12,"8712581564186 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=21590289 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Receção digital: HDTV, UHF, VHF e FM<BR>Controlo de ganho ajustável e indicador LED de energia<BR>Amplificação até 38 db<BR>Filtro GSM impede a interferência de redes de telemóveis<BR>Filtro de redução do ruído contra perdas de sinal <br>Garantia:2 anos<br>",,,Não,
21590290,"AURIC PHILIPS OUT.EAR.PRETO-SHS3200/10",16,"PHILIPS D.A.P.",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","14,60","9,68",sim,não,não,não,SHS3200/10,"8712581497668 ","0,45","0,27",90,20,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=21590290 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Dinâmicos<BR>O tubo de graves realça os tons baixos, para um som nítido e realístico<BR>O controlador dos altifalantes de 15 mm optimiza o conforto de utilização<BR>O gancho para as orelhas 3D macio e flexível garante adaptação segura<BR>Comprimento do cabo: 1,2 metros <br>Garantia:2 anos<br>",,,Sim,
21590291,"CABO PHILIPS 1,5M.SCART/SC-SWV2540W/10",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","3,89","2,53",sim,não,não,não,SWV2540W/10,"8710895995085 ","0,172","0,96",100,40,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=21590291 ","Entradas/Saídas: Scart / Scart  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Scart / Scart <br>Cor:Preto <br>Características:Conetores banhados a níquel<BR>Proteção em cobre puro<BR>Ficha moldada para ligações seguras<BR>Revestimento flexível em PVC <br>Garantia:2 anos<br>",,,Sim,
21590292,"AURIC PHILIPS OUT.EAR.BRANC-SHS3201/10",16,"PHILIPS D.A.P.",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","12,52","8,30",sim,não,não,não,SHS3201/10,"8712581497729 ","0,45","0,27",90,20,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=21590292 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Dinâmicos<BR>O tubo de graves realça os tons baixos, para um som nítido e realístico<BR>O controlador dos altifalantes de 15 mm optimiza o conforto de utilização<BR>O gancho para as orelhas 3D macio e flexível garante adaptação segura<BR>Comprimento do cabo: 1,2 metros <br>Garantia:2 anos<br>",,,Sim,
21592725,"AURIC PHILIPS OUT.EAR.BRANC-SHS3201/10",15,PHILIPS,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","14,90","9,98",não,não,não,sim,SHS3201/10,"              ","0,05","0,582",185,105,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=21592725 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Auscultadores extra-confortáveis<BR>Gancho confortável, adequado p/ todas as orelhas<BR>Tubo de graves que realça os tons baixos<BR>Controlador dos altifalantes de 15mm<BR>Cabo de 1,2 m<BR>Construção extremamente resistente que prolonga a vida do produto <br>Garantia:2 anos<br>",,,Não,
21592955,"KIT PHILIPS 2SUP.PE P/COL.-LSB8000/00S",15,PHILIPS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","92,90","63,68",não,não,não,não,,"8710895754477 ","6,092","20,655",270,150,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=21592955 ","Características: Kit de 2 suportes p/ colunas  <BR>-","Características:Kit de 2 suportes p/ colunas <br>",,,Sim,
21760296,"MEO .MICROSOFT LUMIA 535 PT  99,90",353,MEO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","99,90","99,90","80,37",não,não,não,sim,,"              ","0,32","3,61",190,190,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=21760296 ","Processador: Quad Core 1,2 GHz  <BR>Ecrã: 5   <BR>Memória: 8 GB<BR>Slot para cartão até 128 GB  <BR>Câmara: 5 MP<BR>Tecnologia: Windows Phone 8.1  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 552 horas<BR>Auton. Conversação: até: 13 h  <BR>Peso: 146 gr<BR>Dimensão: 14,02 x 7,25 x 0,88 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,2 GHz <br>Ecrã:5' <br>Memória:8 GB<BR>Slot para cartão até 128 GB <br>Câmara:5 MP<br>Tecnologia:Windows Phone 8.1 <br>Memória RAM:1 GB <br>Auton. Standby: até:552 horas<br>Auton. Conversação: até:13 h <br>Peso:146 gr<br>Dimensão:14,02 x 7,25 x 0,88 cm (AxLxP)<br>Cor:Preto <br>Características:3,5G<BR>Câmara frontal de 5 MP<BR>Wi-Fi<BR>GPS<BR>Bluetooth<BR>Push mail<BR>Alta voz <br>Garantia:2 anos<br>",,,Não,
22600029,"PILHA SONY FOT.LITIO ELEC-CR2016B1A",443,"SONY  - PILHAS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,10","1,34",não,não,não,não,CR2016B1A,"0008562008106 ","0,09","0,14",20,70,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22600029 ","Pilhas/Bateria: Lítio electrónica  <BR>Formato: CR2016  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Lítio electrónica <br>Formato:CR2016 <br>Quantidades:Blister 1 <br>Características:3 V <br>",,,Não,
22600030,"PILHA SONY FOT.LITIO ELEC-CR2025B1A",443,"SONY  - PILHAS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,10","1,34",não,não,não,não,CR2025B1A,"0008562008137 ","0,05","0,25",100,50,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22600030 ","Pilhas/Bateria: Lítio electrónica  <BR>Formato: CR2025  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Lítio electrónica <br>Formato:CR2025 <br>Quantidades:Blister 1 <br>Características:3 V <br>",,,Não,
22600031,"PILHA SONY FOT.LITIO ELEC-CR2032B1A",443,"SONY  - PILHAS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,10","1,34",não,não,não,não,CR2032B1A,"0008562008168 ","0,056","0,225",90,50,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22600031 ","Pilhas/Bateria: Lítio electrónica  <BR>Formato: CR2032  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Lítio electrónica <br>Formato:CR2032 <br>Quantidades:Blister 1 <br>Características:3 V <br>",,,Não,
22600051,"PILHA SONY ESPECIF.3,0V. -CR1220B1A",443,"SONY  - PILHAS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,10","1,34",não,não,não,não,CR1220B1A,"0008562008014 ","0,34","0,008",90,45,2,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22600051 ","Pilhas/Bateria: Lítio  <BR>Formato: CR1220  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Lítio <br>Formato:CR1220 <br>Quantidades:Blister 1 <br>Características:3 V <br>",,,Não,
22600052,"PILHA SONY ESPECIF.3,0V. -CR1616B1A",443,"SONY  - PILHAS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,06","1,31",sim,não,não,não,CR1616B1A,"0008562008045 ","0,34","0,008",90,45,2,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22600052 ","Pilhas/Bateria: Lítio  <BR>Formato: CR1616  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Lítio <br>Formato:CR1616 <br>Quantidades:Blister 1 <br>Características:3 V <br>",,,Sim,
22600053,"PILHA SONY ESPECIF.3,0V. -CR1620B1A",443,"SONY  - PILHAS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,10","1,34",não,não,não,não,CR1620B1A,"0000856200805 ","0,002","0,04",90,45,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22600053 ","Pilhas/Bateria: Lítio  <BR>Formato: CR1620  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Lítio <br>Formato:CR1620 <br>Quantidades:Blister 1 <br>Características:3 V <br>",,,Sim,
22600092,"PILHA SONY FOT.LITIO ELEC-CR2450B1A",443,"SONY  - PILHAS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,50","1,59",não,não,não,não,CR2450B1A,"0008562008229 ","0,005","0,018",90,42,5,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22600092 ","Pilhas/Bateria: Foto Lithium Electronic  <BR>Formato: CR2450  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Foto Lithium Electronic <br>Formato:CR2450 <br>Quantidades:Blister 1 <br>Características:3 V <br>",,,Não,
22600093,"PILHA SONY ALC.BLUE-LR03   -AM4LB4D",443,"SONY  - PILHAS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,00","1,30",não,não,não,não,AM4LB4D,"0027242274365 ","0,08","1,053",130,90,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22600093 ","Pilhas/Bateria: Alcalina Azul X  <BR>Formato: LR 03 X  <BR>Quantidades: Blister 4  <BR>-","Pilhas/Bateria:Alcalina Azul X <br>Formato:LR 03 X <br>Quantidades:Blister 4 <br>Características:1,5 V <br>",,,Não,
22600094,"PILHA SONY ALC.BLUE-LR06   -AM3LB4D",443,"SONY  - PILHAS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,00","1,30",não,não,não,não,AM3LB4D,"0027242274389 ","0,18","1,6",100,160,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22600094 ","Pilhas/Bateria: Alcalina Azul X  <BR>Formato: LR 6 X  <BR>Quantidades: Blister 4  <BR>-","Pilhas/Bateria:Alcalina Azul X <br>Formato:LR 6 X <br>Quantidades:Blister 4 <br>Características:1,5 V <br>",,,Não,
22600095,"PILHA SONY ALC.ST.PLAT.LR6-AM3B4X2D",443,"SONY  - PILHAS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","3,60","2,29",não,não,não,não,AM3B4X2D,"0008562006461 ","0,1","1,26",140,100,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22600095 ","Pilhas/Bateria: Alcalina Stamina Platinium  <BR>Formato: LR 6  <BR>Quantidades: Blister 4 &#43  2  <BR>-","Pilhas/Bateria:Alcalina Stamina Platinium <br>Formato:LR 6 <br>Quantidades:Blister 4 + 2 <br>Características:1,5 V <br>",,,Não,
22600096,"PILHA SONY ALC.STA.PL.6LF61-6AM6B1D",443,"SONY  - PILHAS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","3,60","2,32",não,não,não,não,6AM6B1D,"0008562006430 ","0,1","1,56",130,120,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22600096 ","Pilhas/Bateria: Alcalina Stamina Plus  <BR>Formato: 6LF61  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Alcalina Stamina Plus <br>Formato:6LF61 <br>Quantidades:Blister 1 <br>Características:9 V <br>",,,Não,
22600097,"PILHA SONY ALC.STAM.PLU.LR20-AM1B2D",443,"SONY  - PILHAS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","5,00","3,22",não,não,não,não,AM1B2D,"0008562006256 ","0,25","3,52",160,220,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22600097 ","Pilhas/Bateria: Alcalina Stamina Plus  <BR>Formato: LR20  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Alcalina Stamina Plus <br>Formato:LR20 <br>Quantidades:Blister 2 <br>Características:1,5 V <br>",,,Sim,
22600098,"PILHA SONY ALC.STAM.PLU.LR14-AM2B2D",443,"SONY  - PILHAS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","3,60","2,32",não,não,não,não,AM2B2D,"0008562006287 ","0,18","2,805",150,170,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22600098 ","Pilhas/Bateria: Alcalina Stamina Plus  <BR>Formato: LR 14  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Alcalina Stamina Plus <br>Formato:LR 14 <br>Quantidades:Blister 2 <br>Características:C <br>",,,Não,
22600104,"PILHA SONY ACL.STAM.PLU.LR03-AM4B4D",443,"SONY  - PILHAS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,70","1,74",não,não,não,não,AM4B4D,"0008562006409 ","0,055","0,108",90,120,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22600104 ","Pilhas/Bateria: Alcalina Stamina Plus  <BR>Formato: LR03  <BR>Quantidades: Blister 4  <BR>-","Pilhas/Bateria:Alcalina Stamina Plus <br>Formato:LR03 <br>Quantidades:Blister 4 <br>Características:AAA <br>",,,Não,
22600105,"PILHA SONY ALC.STAM.PLUS-LR6-AM3B4D",443,"SONY  - PILHAS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,70","1,74",não,não,não,não,AM3B4D,"0000856200635 ","0,09","0,85",100,100,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22600105 ","Pilhas/Bateria: Alcalina Stamina Plus  <BR>Formato: LR 6  <BR>Quantidades: Blister 4  <BR>-","Pilhas/Bateria:Alcalina Stamina Plus <br>Formato:LR 6 <br>Quantidades:Blister 4 <br>Características:AA <br>",,,Não,
22600106,"PILHA SONY ALC.STAM.PLUS-LR1-AM5B1D",443,"SONY  - PILHAS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,00","1,26",não,não,não,não,AM5B1D,"0008562014275 ","0,164","0,843",125,90,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22600106 ","Pilhas/Bateria: Alcalina Stamina Plus  <BR>Formato: LR 14  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Alcalina Stamina Plus <br>Formato:LR 14 <br>Quantidades:Blister 1 <br>",,,Não,
22600108,"PILHA SONY ALC.ST.PLAT.LR3-AM4B4X2D",443,"SONY  - PILHAS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","3,60","2,29",não,não,não,não,AM4B4X2D,"0008562012066 ","0,12","0,45",30,100,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22600108 ","Pilhas/Bateria: Alcalina Stamina Platinium  <BR>Formato: LR 3  <BR>Quantidades: Blister 4 &#43  2  <BR>-","Pilhas/Bateria:Alcalina Stamina Platinium <br>Formato:LR 3 <br>Quantidades:Blister 4 + 2 <br>Características:AAA <br>",,,Sim,
22600109,"PILHA SONY ESPECIF.12V.   -LR23NB1A",443,"SONY  - PILHAS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,00","1,26",não,não,não,não,LR23NB1A,"0008562016804 ","0,11","0,292",90,65,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22600109 ","Pilhas/Bateria: Especifica  <BR>Formato: LR23  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Especifica <br>Formato:LR23 <br>Quantidades:Blister 1 <br>Características:12 V <br>",,,Não,
22610076,"RADIO SONY PORT.FM/AM-PRETO -SRF18B",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","50,00","35,76",não,não,não,não,SRF18B.CE7,"4905524841527 ","0,275","0,72",160,50,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610076 ","Alimentação: Pilhas  <BR>Som: 160 m W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Som:160 m W<br>Cor:Preto <br>Características:Sintonizador analógico FM e AM<BR>Coluna externa para leitores de música MP3<BR>Entrada de áudio<BR>Entrada para auscultadores<BR>Saída de áudio<BR>Leve, compacto e fácil de transportar <br>Garantia:2 anos<br>",,,Não,
22610077,"RADIO SONY PORT.FM/AM-BRANCO-SRF18W",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","50,00","35,76",não,não,não,não,SRF18W.CE7,"4905524841497 ","0,275","0,72",160,50,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610077 ","Alimentação: Pilhas  <BR>Som: 160 m W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Som:160 m W<br>Cor:Branco <br>Características:Sintonizador analógico FM e AM<BR>Coluna externa para leitores de música MP3<BR>Entrada de áudio<BR>Entrada para auscultadores<BR>Saída de áudio<BR>Leve, compacto e fácil de transportar <br>Garantia:2 anos<br>",,,Não,
22610080,"LEITOR BLUETOOTH+NFC SONY -ZSBTY52C",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","158,00","112,68",não,não,não,não,ZSBTY52C.CED,"4905524895711 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610080 ","Entradas/Saídas: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:USB <br>Cor:Preto <br>Características:Transmissão de áudio sem fios com Bluetooth<BR>Conecte-se com um só toque (NFC)<BR>Rádio FM / AM<BR>Saída de estéreo: 2,5 W + 2,5 W <br>Garantia:2 anos<br>",,,Não,
22610082,"RADIO SONY CD MP3-USB-BT -ZSRS70BTB",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","211,00","151,06",não,não,não,não,ZSRS70BTB.CED,"4905524933635 ","3,85","26,4",200,440,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610082 ","Compatibilidade: CDDA, CD-R, CD-RW, MP3, WMA  <BR>Alimentação: Pilhas ou corrente  <BR>Som: 2 x 2,3 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CDDA, CD-R, CD-RW, MP3, WMA <br>Alimentação:Pilhas ou corrente <br>Som:2 x 2,3 W<br>Cor:Preto <br>Características:Sintonizador DAB, DAB+ e FM<BR>30 estações pré-sintonizadas<BR>RDS<BR>Visor LCD<BR>Colunas estéreo<BR>Bluetooth<BR>NFC<BR>Tomada para auscultadores<BR>USB<BR>Entrada de áudio <br>Garantia:2 anos<br>",,,Não,
22610086,"RADIO SONY PORT.RELOG.AL-ICFM780SLB",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","90,00","64,31",não,não,não,não,ICFM780SLB.CED,"4905524961140 ","1,195","4,48",80,280,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610086 ","Alimentação: Pilhas ou corrente  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Cor:Preto <br>Características:Sintonizador digital FM, SW, MW e LW<BR>5 estações pré-sintonizadas<BR>Função Sleep<BR>Relógio: quando está desligado<BR>Coluna mono<BR>Saída para auscultadores <br>Garantia:2 anos<br>",,,Não,
22610087,"RADIO SONY PORT.RELOG.AL-ICFM780SLW",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","90,00","64,31",não,não,não,não,ICFM780SLW.CED,"4905524961157 ","1,4","4,104",270,80,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610087 ","Alimentação: Pilhas ou corrente  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Cor:Branco <br>Características:Sintonizador digital FM, SW, MW e LW<BR>5 estações pré-sintonizadas<BR>Função Sleep<BR>Relógio: quando está desligado<BR>Coluna mono<BR>Saída para auscultadores <br>Garantia:2 anos<br>",,,Não,
22610088,"RADIO SONY RELOG.DIG.2AL.SI-ICFC1PJ",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","74,00","52,86",não,não,não,não,ICFC1PJ.CED,"4905524960624 ","0,935","4,176",145,180,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610088 ","Cor: Prateado  <BR>Garantia: 2 anos<BR>-","Cor:Prateado <br>Características:Sintonizador digital FM e AM<BR>5 estações pré-sintonizadas<BR>Alarme duplo<BR>Alarme gradual<BR>Função Snooze / Sleep<BR>Coluna mono<BR>5 sons da natureza<BR>Projector rotativo<BR>Função de carregamento de smartphone via USB<BR>Projecção frontal da hora<BR>Controlo da luminosidade<BR>Acerto automático da hora de verão <br>Garantia:2 anos<br>",,,Não,
22610089,"RADIO SONY RELOG.ANAL.2AL. -ICFC1TB",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","42,00","30,19",não,não,não,não,ICFC1TB.CED,"4905524962147 ","0,8","2,448",170,120,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610089 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Sintonizador analógico FM e AM<BR>Alarme duplo<BR>Alarme gradual<BR>Função Snooze / Sleep<BR>Coluna mono<BR>Projecção frontal da hora<BR>Controlo da luminosidade<BR>Acerto automático da hora de verão <br>Garantia:2 anos<br>",,,Não,
22610090,"RADIO SONY RELOG.ANAL.2AL. -ICFC1TW",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","42,00","30,20",não,não,não,não,ICFC1TW.CED,"4905524962154 ","0,65","2,808",130,180,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610090 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Sintonizador analógico FM e AM<BR>Alarme duplo<BR>Alarme gradual<BR>Função Snooze / Sleep<BR>Coluna mono<BR>Projecção frontal da hora<BR>Controlo da luminosidade<BR>Acerto automático da hora de verão <br>Garantia:2 anos<br>",,,Não,
22610091,"RADIO SONY RELOG.ANAL.1AL.PR-ICFC1B",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","32,00","22,63",não,não,não,não,ICFC1B.CED,"4905524962031 ","0,645","2,448",120,170,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610091 ","Alimentação: Pilhas ou corrente  <BR>Peso: 520 gr  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Peso:520 gr <br>Cor:Preto <br>Características:Sintonizador analógico FM e AM<BR>Alarme<BR>Alarme gradual<BR>Função Snooze / Sleep<BR>Coluna mono<BR>Controlo da luminosidade<BR>Acerto automático da hora de verão <br>Garantia:2 anos<br>",,,Não,
