37750882,"EXAUST TEKA CHAM.60C.4V.-DBP60PROIX",388,TEKA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","179,45","103,05",não,não,não,não,40460509,"8421152133705 ","9,9","118,104",665,320,555,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750882 ","Aspiração/Extracção: 613 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: D  <BR>Consumo: 137,8 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 68 dB<BR>Altura: 47,8 / 77 cm<BR>Largura: 60 cm<BR>Profundidade: 48 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:613 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:G <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:D <br>Consumo:137,8 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:68 dB<br>Altura:47,8 / 77 cm<br>Largura:60 cm<br>Profundidade:48 cm<br>Cor:Inox <br>Características:Painel de comandos mecânico<BR>Iluminação halogénea<BR>Piloto indicativo de funcionamento<BR>Motor blindado de dupla turbina<BR>Válvula antiretorno <br>Garantia:2 anos<br>",D,,Não,
37750883,"EXAUST TEKA CHAM.70C.4V.-DBP70PROIX",388,TEKA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","194,00","111,42",não,não,não,não,40460519,"8421152133712 ","8,1","138,888",770,325,555,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750883 ","Aspiração/Extracção: 613 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: D  <BR>Consumo: 137,8 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 68 dB<BR>Altura: 47,8 / 77 cm<BR>Largura: 70 cm<BR>Profundidade: 48 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:613 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:G <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:D <br>Consumo:137,8 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:68 dB<br>Altura:47,8 / 77 cm<br>Largura:70 cm<br>Profundidade:48 cm<br>Cor:Inox <br>Características:Painel de comandos mecânico<BR>Iluminação halogénea<BR>Piloto indicativo de funcionamento<BR>Motor blindado de dupla turbina<BR>Válvula antiretorno <br>Garantia:2 anos<br>",D,,Não,
37750884,"EXAUST TEKA CHAM.90C.4V.-DBP90PROIX",388,TEKA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","218,25","125,36",não,não,não,não,40460529,"8421152133729 ","7,2","171,072",960,330,540,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750884 ","Aspiração/Extracção: 613 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: D  <BR>Consumo: 138 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 68 dB<BR>Altura: 47,8 / 77 cm<BR>Largura: 90 cm<BR>Profundidade: 48 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:613 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:G <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:D <br>Consumo:138 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:68 dB<br>Altura:47,8 / 77 cm<br>Largura:90 cm<br>Profundidade:48 cm<br>Cor:Inox <br>Características:Painel de comandos mecânico<BR>Iluminação halogénea<BR>Piloto indicativo de funcionamento<BR>Motor blindado de dupla turbina<BR>Válvula antiretorno <br>Garantia:2 anos<br>",D,,Não,
37750890,"EXAUST TEKA TELESC.50C.2VEL-TL152IX",388,TEKA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","82,45","47,35",não,não,não,não,121191,"8421152131336 ","7,2","49,5",550,240,375,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750890 ","Aspiração/Extracção: 322 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 2  <BR>Classe Energética: F  <BR>Consumo: 138 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 18,1 cm<BR>Largura: 50 cm<BR>Profundidade: 28 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:322 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:2 <br>Classe Energética:F <br>Consumo:138 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:18,1 cm<br>Largura:50 cm<br>Profundidade:28 cm<br>Cor:Aço inoxidável <br>Características:Painel de comandos mecânico<BR>Iluminação halogénea<BR>Válvula antirretorno<BR>Frente extraível e substituível <br>Garantia:2 anos<br>",F,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37750890,Não,
37750892,"ENC.MLR TEKA 1200R.8K.C.A+ -LI41280E",388,TEKA,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600161,"MAQ.LAVAR ROUPA                                   ",",00","750,00","441,86",não,não,não,sim,40830030,"8421152075388 ",68,"349,05",600,650,895,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750892 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Nº de Programas: 12  <BR>Classe Energética: A&#43   <BR>Eficiência Centrifugação: A  <BR>Altura: 82 / 85 cm<BR>Largura: 59,6 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Nº de Programas:12 <br>Classe Energética:A+ <br>Eficiência Centrifugação:A <br>Altura:82 / 85 cm<br>Largura:59,6 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Painel de comandos eletrónico com display digital LCD<BR>Gestão eletrónica de lavagem Fuzzy Logic<BR>Programação diferida até 23 horas<BR>Indicador digital de tempo restante<BR>Sistema de reconhecimento de espuma<BR>Sistema de controlo de equilíbrios<BR>Bloqueio de segurança em caso de falta de água ou eletricidade<BR>Indicadores de funcionamento, aquaplus, antirrugas, selector de centrifugação, programa rápido, programação diferida e temperatura <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37750892,Não,
37750895,"ENC.MLL TEKA 8P.6T.I.DI.A++ -DW870FI",388,TEKA,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","670,00","397,84",não,não,não,sim,40782170,"8421152131763 ","44,1","68,4",750,240,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750895 ","Capacidade: 14 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 81,5 / 86,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:6 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:81,5 / 86,5 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:Painel de comandos eletrónico em aço inoxidável anti mancha dos display digital LED branco<BR>Programação digital diferida até 24 horas<BR>Terceiro irrigador superior<BR>Regulação frontal dos pés traseiros<BR>Resistência oculta<BR>Indicadores de funcionamento, falta de sal, abrilhantador e programa selecionado<BR>Dispensador de detergente deslizante<BR>Micro filtro<BR>Descalcificador<BR>Sistema de segurança Aquastop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37750895,Não,
37750896,"ENC.MLL TEKA 9P.6T.1/2C.A++ -DW857FI",388,TEKA,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","538,35","309,22",não,não,não,não,40782125,"8421152131749 ",41,"350,784",630,640,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750896 ","Capacidade: 13 Talheres<BR>Nº de Programas: 9  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 81,5 / 86,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:9 <br>Nº de Temperaturas:6 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:81,5 / 86,5 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:Painel de comandos com display digital em inox<BR>Resistência oculta<BR>Programação digital diferida de 1 a 24 horas<BR>Indicadores de funcionamento, falta de sal, abrilhantador e programa selecionado<BR>Dispensador de detergente deslizante<BR>Micro filtro<BR>Descalcificador<BR>Regulação frontal dos pés traseiros<BR>Cesto superior regulável em altura<BR>Sistema de segurança Aquastop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37750896,Sim,
37750897,"ENC.MLL TEKA 9P.6T.45C.CA++ -DW841FI",388,TEKA,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500152,"MAQ.LAVAR LOUÇA 45 Cm                             ",",00","480,15","275,78",não,não,não,não,40782145,"8421152131756 ",34,"275,945",640,485,889,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750897 ","Capacidade: 10 Talheres<BR>Nº de Programas: 9  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43   <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9 Lts<BR>Altura: 81,5 / 86,5 cm<BR>Largura: 44,8 cm<BR>Profundidade: 55 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:10 Talheres<br>Nº de Programas:9 <br>Nº de Temperaturas:6 <br>Classe Energética:A++ <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9 Lts<br>Altura:81,5 / 86,5 cm<br>Largura:44,8 cm<br>Profundidade:55 cm<br>Cor:Inox <br>Características:Painel de comandos electrónico anti mancha com display digital<BR>Indicadores de funcionamento, falta de sal, abrilhantador, programa selecionado e tempo restante<BR>Programa de meia carga<BR>Programa Eco<BR>Programa secagem extra<BR>Programação digital diferida de 1 a 24 horas<BR>Dispensador de detergente deslizante<BR>Resistência oculta<BR>Micro filtro<BR>Regulação frontal dos pés traseiros<BR>Descalcificador<BR>Cesto superior regulável em altura (push up)<BR>Aquastop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37750897,Não,
37750898,"MISTURAD TEKA MONOCOM.CROMADA-IC939",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","300,70","172,72",não,não,não,não,339390200,"8421152131534 ","3,76","7,056",70,360,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750898 ","Cor: Cromado  <BR>Garantia: 2 anos<BR>-","Cor:Cromado <br>Características:Monocomando para lava-louças com cano giratório<BR>Filtro anti calcário<BR>Mola flexível de grande resistência<BR>Tubo flexível em aço inoxidável<BR>Chuveiro extraível com função jato ventilado<BR>Cartuchos de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37750899,"MISTURAD TEKA MONOCOM.CROMADA-FO999",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","235,00","134,97",não,não,não,não,629990200,"8421152131565 ","2,955","12,08",295,630,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750899 ","Cor: Cromado  <BR>Garantia: 2 anos<BR>-","Cor:Cromado <br>Características:Monocomando para lava-louças com cano giratório<BR>Filtro anti calcário<BR>Mola flexível de grande resistência<BR>Tubo flexível em aço inoxidável<BR>Chuveiro extraível com função jato ventilado<BR>Cartuchos de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37750900,"MISTURAD TEKA MONOCOM.CROMADA-FO939",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","225,00","129,22",não,não,não,não,629390200,"8421152131541 ","2,8","8,281",455,65,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750900 ","Cor: Cromado  <BR>Garantia: 2 anos<BR>-","Cor:Cromado <br>Características:Monocomando para lava-louças com cano giratório<BR>Filtro anti calcário<BR>Mola flexível de grande resistência<BR>Tubo flexível em aço inoxidável<BR>Chuveiro extraível com função jato ventilado <br>Garantia:2 anos<br>",,,Sim,
37750901,"MISTURAD TEKA MONOCOM.INOX -ARK938I",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","242,50","139,27",não,não,não,não,23938120I,"8421152134191 ","1,2","7,803",170,90,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750901 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Monocomando para lava-louças com cano giratório<BR>Chuveiro extraível com 1 saída<BR>Filtro anti calcário<BR>Cartuchos de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37750902,"MISTURAD TEKA MONOCOM.CROMADA-FO985",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","220,00","126,36",não,não,não,não,629850200,"8421152131589 ","2,304","7,803",90,510,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750902 ","Cor: Cromado  <BR>Garantia: 2 anos<BR>-","Cor:Cromado <br>Características:Monocomando para lava-louças retráctil com cano giratório<BR>Duas posições: expandido (299 mm) e recolhido (20 mm)<BR>São necessários dois orifícios com diâmetro de 35 mm<BR>Filtro anti calcário<BR>Cartuchos de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37750903,"L.LOUÇA TEKA 2C+ESC.INOX -STENA2C1E",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","190,00","109,12",não,não,não,não,10131033,"8421152127520 ",11,"93,17",550,1210,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750903 ","Nº de Cubas: 2  <BR>Largura: 116 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:2 <br>Largura:116 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Profundidade das bacias: 160 mm<BR>Válvula de 3 1/2 polegadas<BR>Móveis de 80 cm<BR>Reversível <br>Garantia:2 anos<br>",,,Não,
37750904,"L.LOUÇA TEKA 50x51-1C.IX-ELINE1CPRO",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","210,00","124,99",não,não,não,sim,13137001,"8421152133750 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750904 ","Nº de Cubas: 1  <BR>Largura: 50 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:50 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Profundidade da bacia: 180 mm<BR>Válvula automática de 3 1/2 polegadas<BR>Dispensador de detergente<BR>Móveis de 50 cm <br>Garantia:2 anos<br>",,,Não,
37750905,"L.LOUÇA TEKA 50x51-1C.INOX -ELINE1C",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","165,00","98,20",não,não,não,sim,11137003,"8421152133774 ","4,339","71,722",560,545,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750905 ","Nº de Cubas: 1  <BR>Largura: 50 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:50 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Profundidade da bacia: 180 mm<BR>Válvula automática de 3 1/2 polegadas<BR>Dispensador de detergente<BR>Móveis de 50 cm <br>Garantia:2 anos<br>",,,Não,
37750906,"L.LOUÇA TEKA 45x45-RED.1C.INOX -ERC",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","72,00","41,34",não,não,não,não,10108035,"8421152131770 ","2,57","43,977",485,465,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750906 ","Nº de Cubas: 1  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Cor:Inox <br>Características:Profundidade da bacia: 180 mm<BR>Válvula de 3 1/2 polegadas<BR>Móveis de 45 cm<BR>Diâmetro: 45 cm <br>Garantia:2 anos<br>",,,Não,
37750907,"ENC.MESA TEKA 4G.AE.VS-HLX604GALBUT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","145,00","83,28",não,não,não,não,40229080,"8421152103166 ",8,"36,91",645,105,545,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750907 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Butano  <BR>Comandos: Laterais  <BR>Altura: 3,5 cm<BR>Largura: 58 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Butano <br>Comandos:Laterais <br>Altura:3,5 cm<br>Largura:58 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:1 queimador rápido<BR>2 grelhas esmaltadas<BR>Segurança por termopar <br>Garantia:2 anos<br>",,,Sim,
37750908,"ENC.MESA TEKA 4G.AE.VS-HLX604GALNAT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","145,00","83,28",não,não,não,não,40229280,"8421152103173 ","4,67","42,9",120,550,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750908 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 3,5 cm<BR>Largura: 58 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Laterais <br>Altura:3,5 cm<br>Largura:58 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:1 queimador rápido<BR>2 grelhas esmaltadas<BR>Segurança por termopar <br>Garantia:2 anos<br>",,,Sim,
37750914,"ADAPT FILTRO TEKA ECOPOWER-61801340",388,TEKA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,00","5,74",não,não,não,não,61801340,"8421152137055 ","0,19","2,278",45,225,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750914 ","Características: Adaptador Filtro EcoPower  <BR>Garantia: 2 anos<BR>-","Características:Adaptador Filtro EcoPower <br>Garantia:2 anos<br>",,,Não,
37750915,"KIT TEKA RECIRCUL.P/EXAUSTOR-890310",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","52,00","30,39",não,não,não,sim,890310,"8421152069790 ","1,3","17,56",231,362,210," ","Características: Kit recirculação para exaustor<BR>Compatível com: DBB, DVT, DU, DM, DMR e DBP  <BR>Garantia: 2 anos<BR>-","Características:Kit recirculação para exaustor<BR>Compatível com: DBB, DVT, DU, DM, DMR e DBP <br>Garantia:2 anos<br>",,,Não,
37750916,"TABUA TEKA CORTE-MADEIRA    -100003",388,TEKA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","30,00","17,22",não,não,não,não,100003,"4013917081952 ","1,2","3,528",420,420,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750916 ","Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Cor:Castanho <br>Características:Tábua de corte de madeira <br>Garantia:2 anos<br>",,,Não,
37750917,"SIFÃO TEKA SALVA ESPAÇO-1C. -100214",388,TEKA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,00","5,73",não,não,não,não,100214,"8421152713013 ","0,35","7,22",190,380,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750917 ","Características: Sifão Salva Espaço  <BR>Garantia: 2 anos<BR>-","Características:Sifão Salva Espaço <br>Garantia:2 anos<br>",,,Não,
37750918,"TAMPA TEKA P/VALVULA-INOX   -100208",388,TEKA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","15,00","8,61",não,não,não,não,100208,"8421152113806 ","0,12","0,39",125,125,25," ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Tampa para válvula <br>Garantia:2 anos<br>",,,Não,
37750919,"ESPATULA LIMPEZA TEKA       -990236",388,TEKA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","4,50","2,57",não,não,não,não,990236,"              ","0,124","0,157",350,150,3,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750919 ","Cor: Silver  <BR>Garantia: 2 anos<BR>-","Cor:Silver <br>Características:Espátula de limpeza <br>Garantia:2 anos<br>",,,Sim,
37750920,"MISTURAD TEKA MONOCOM. -IN995BRANCO",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","130,00","74,65",não,não,não,não,53.995.12.0FW,"8421152137123 ","1,5","4,32",60,300,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750920 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Monocomando para lava-louças, com canhão giratório<BR>Filtro anti calcário<BR>Cartucho de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Sim,
37750921,"MISTURAD TEKA MONOCOM.  -IN995PRETA",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","130,00","74,65",não,não,não,não,53.995.12.OFN,"8421152137109 ","1,43","5,006",70,298,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750921 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Monocomando para lava-louças, com canhão giratório<BR>Filtro anti calcário<BR>Cartucho de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37750922,"MISTURAD TEKA MONOCOM.-IN995AMARELA",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","92,30","52,99",sim,não,não,não,53.995.12.0FY,"8421152137130 ","1,89","5,376",240,320,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750922 ","Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Cor:Amarelo <br>Características:Monocomando para lava-louças, com canhão giratório<BR>Filtro anti calcário<BR>Cartucho de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Sim,
37750923,"MISTURAD TEKA MONOCOM.-FO997FB AZUL",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","158,00","90,73",sim,não,não,não,62997020FB,"8421152141854 ","2,399","13,23",300,630,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750923 ","Cor: Azul  <BR>Garantia: 2 anos<BR>-","Cor:Azul <br>Características:Monocomando para lava-louças, com cano giratório<BR>Filtro anti calcário<BR>Tubo de borracha flexível de grande resistência<BR>Tubo flexível em aço inoxidável<BR>Chuveiro extraível com função jato ventilado <br>Garantia:2 anos<br>",,,Sim,
37750924,"MISTURAD TEKA MONOCOM.-FO937FP ROSA",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","167,70","96,30",sim,não,não,não,62937020FP,"8421152141823 ","2,1","10,904",290,470,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750924 ","Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Cor:Rosa <br>Características:Monocomando para lava-louças, com cano giratório<BR>Filtro anti calcário<BR>Tubo de borracha flexível de grande resistência<BR>Tubo flexível em aço inoxidável<BR>Chuveiro extraível com função jato ventilado <br>Garantia:2 anos<br>",,,Sim,
