41530507,"ROBOT PHILIPS 750W.28F.2V+TURBO-HR7762",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","103,99","70,41",não,não,não,não,HR7762,"8710103562603 ","5,3","47,151",310,390,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530507 ","Potência: 750 W<BR>Nº de Velocidades: 2  <BR>Cor: Preto  <BR>Acessórios Incluídos: Jarro da liquidificadora: 1,2 L<BR>Mini-picadora<BR>Lâminas<BR>Pás de amassar<BR>Discos<BR>Espátula  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Nº de Velocidades:2 <br>Cor:Preto <br>Características:Função Pulse<BR>28 funções<BR>Discos em aço inoxidável para fatiar, ralar, granular e cortar batatas fritas<BR>Jarro inquebrável<BR>Combinações de velocidades e acessórios com códigos de cores<BR>Até 5 porções de 1 vez<BR>Armazenamento de acessórios prático<BR>Base robusta mantém-se estável, mesmo quando está a amassar<BR>Detecção de tampa e taça, paragem mecânica em 1,5 seg<BR>Acessórios laváveis na máquina <br>Acessórios Incluídos:Jarro da liquidificadora: 1,2 L<BR>Mini-picadora<BR>Lâminas<BR>Pás de amassar<BR>Discos<BR>Espátula <br>Garantia:2 anos<br>",,,Não,
41530510,"DEPILAD PHILIPS MASCULIN.BODYGR-TT2039",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","70,99","46,51",não,não,não,sim,TT2039,"8710103574132 ","0,56","2,786",175,65,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530510 ","Alimentação: Recarregável  <BR>Posições de Corte: 5  <BR>Bateria: 50 minutos  <BR>Tempo de Carga: 8 horas  <BR>Cor: Preto  <BR>Acessórios Incluídos: Suporte rebatível para carregamento e arrumação  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Posições de Corte:5 <br>Bateria:50 minutos <br>Tempo de Carga:8 horas <br>Cor:Preto <br>Características:Sistema de corte hipoalergénico e pontas de pérola evitam irritações da pele<BR>Cabeça flexível de dupla direcção<BR>Cabeça aparadora e de corte barbeia pêlos mais compridos<BR>Lâminas do aparador de alto desempenho<BR>Corta e apara pêlos em todas as zonas do corpo<BR>100% à prova de água<BR>Indicador LED: nível de carga e de bateria<BR>Pega suave para controlo máximo<BR>Basta rodas a mão para alternar entre cortar e aparar <br>Acessórios Incluídos:Suporte rebatível para carregamento e arrumação <br>Garantia:2 anos<br>",,,Não,
41530513,"DEPILAD PHILIPS WET&DRY-REC.LUZ-HP6577",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","88,03","58,19",sim,não,não,sim,HP6577,"8710103570813 ","0,5","3,458",70,260,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530513 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Cor: Branco  <BR>Acessórios Incluídos: Acessório activo levantamento do pêlo<BR>Escova de limpeza<BR>Acessório com luz<BR>Bolsa de arrumação  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Cor:Branco <br>Características:Discos hipoalergénicos com iões de prata maximizam a higiene da pele<BR>Discos de arranque delicados removem os pêlos sem puxar a pele<BR>Discos cerâmicos texturizados removem até os pêlos mais finos e curtos<BR>Cabeça ampla para remoção optimizada dos pêlos numa só passagem<BR>Cabeça de corte segue os contornos eficazmente para um corte suave<BR>Utilização a húmido ou a seco <br>Acessórios Incluídos:Acessório activo levantamento do pêlo<BR>Escova de limpeza<BR>Acessório com luz<BR>Bolsa de arrumação <br>Garantia:2 anos<br>",,,Não,
41530516,"DEPILAD PHILIPS WET&DRY-D.HIPOA-HP6522",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","99,99","63,93",não,não,não,sim,HP6522,"8710103566700 ","0,5","2,888",190,190,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530516 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Bateria: 30 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Branco / azul  <BR>Acessórios Incluídos: Acessório de massagem<BR>Escova de limpeza<BR>Tampa sensível<BR>Bolsa de arrumação  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Bateria:30 minutos <br>Tempo de Carga:1 hora <br>Cor:Branco / azul <br>Características:Discos hipoalergénicos com iões de prata maximizam a higiene da pele<BR>Escova de esfoliação para revelar uma pele ainda mais luminosa<BR>Discos de arranque delicados removem os pêlos sem puxar a pele<BR>Utilização a húmido ou a seco<BR>Cabeça de depilação totalmente lavável<BR>Cabeça de corte segue os contornos eficazmente para um corte suave<BR>Adaptador para zonas sensíveis <br>Acessórios Incluídos:Acessório de massagem<BR>Escova de limpeza<BR>Tampa sensível<BR>Bolsa de arrumação <br>Garantia:2 anos<br>",,,Não,
41530522,"DEPILAD PHILIPS MASCULIN.BODYGR-BG2026",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","46,99","31,07",não,não,não,sim,BG2026,"8710103580690 ","0,41","2,205",140,225,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530522 ","Alimentação: Recarregável  <BR>Bateria: 50 minutos  <BR>Tempo de Carga: 8 horas  <BR>Cor: Preto  <BR>Acessórios Incluídos: 3 pentes: 3, 5 e 7 mm<BR>Suporte para carregamento  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Bateria:50 minutos <br>Tempo de Carga:8 horas <br>Cor:Preto <br>Características:Sistema de corte hipoalergénico e pontas de pérola evitam irritações da pele<BR>Corta e apara em todas as zonas do corpo<BR>Cabeça aparadora e de corte barbeia pêlos mais compridos com uma só passagem<BR>Luz da bateria indica o estado da bateria<BR>100% à prova de água para utilização no chuveiro e limpeza fácil <br>Acessórios Incluídos:3 pentes: 3, 5 e 7 mm<BR>Suporte para carregamento <br>Garantia:2 anos<br>",,,Não,
41530523,"DEPILAD PHILIPS MASCULIN.BODYGR-BG2036",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","58,99","38,84",não,não,não,sim,BG2036,"8710103778585 ","0,63","3,937",175,250,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530523 ","Alimentação: Recarregável  <BR>Bateria: 50 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Preto  <BR>Acessórios Incluídos: 3 pentes: 3, 5 e 7 mm<BR>Suporte para carregamento  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Bateria:50 minutos <br>Tempo de Carga:1 hora <br>Cor:Preto <br>Características:Sistema de corte hipoalergénico e pontas de pérola evitam irritações da pele<BR>Pega extra longa facilita o corte dos pêlos das costas<BR>Corta e apara pêlos em todas as zonas do corpo<BR>Cabeça aparadora e de corte barbeia pêlos mais compridos com uma só passagem<BR>100% à prova de água<BR>Luz da bateria indica o estado da bateria (fraca / completa)<BR>Não necessita lubrificação <br>Acessórios Incluídos:3 pentes: 3, 5 e 7 mm<BR>Suporte para carregamento <br>Garantia:2 anos<br>",,,Não,
41530526,"ACESS PHILIPS TRIM+STYLE-P/SENSO-RQ111",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","38,99","26,56",não,não,não,não,RQ111,"1871010358235 ","0,1","0,144",20,90,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530526 ","Características: Acessório de Trim &#43  Style para aplicar em qualquer máquina SensoTouch<BR>Utilize este acessório para aparar a barba no intervalo à escolha entre os 0,5 e 5 mm  <BR>Garantia: 2 anos<BR>-","Características:Acessório de Trim + Style para aplicar em qualquer máquina SensoTouch<BR>Utilize este acessório para aparar a barba no intervalo à escolha entre os 0,5 e 5 mm <br>Garantia:2 anos<br>",,,Não,
41530527,"REC PHILIPS LOÇÃO HIDRATANTE    -HS800",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","7,99","5,29",não,não,não,não,HS800,"8710103448914 ","0,135","0,453",55,55,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530527 ","Características: Sistema de aplicação hidratante NIVEA FOR MEN<BR>Sistema encher com depósito integrado  <BR>Garantia: 2 anos<BR>-","Características:Sistema de aplicação hidratante NIVEA FOR MEN<BR>Sistema encher com depósito integrado <br>Garantia:2 anos<br>",,,Sim,
41530530,"LIQUIDIF PHILIPS 700W.2L.PRE-HR2095/90",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","114,99","76,06",não,não,não,sim,HR2095/90,"8710103576914 ","4,66","24,832",300,215,385,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530530 ","Potência: 700 W<BR>Reservatório: 2 L  <BR>Lâmina: ProBlend 6  <BR>Cor: Preto  <BR>Acessórios Incluídos: Espátula para misturar ingredientes facilmente  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Reservatório:2 L <br>Lâmina:ProBlend 6 <br>Cor:Preto <br>Características:Controlo de velocidade variável<BR>Função Pulse<BR>Lâmina destacável<BR>Suporte antideslize<BR>Compartimento do fio integrado<BR>Pode lavar todas as peças na máquina de lavar loiça, excepto o componente principal <br>Acessórios Incluídos:Espátula para misturar ingredientes facilmente <br>Garantia:2 anos<br>",,,Não,
41530531,"JARRO TERM PHILIPS 2400W.1,7L. -HD9384",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","99,99","69,29",não,não,não,sim,HD9384,"8710103587743 ","1,78","21,312",240,240,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530531 ","Potência: 2400 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Cor:Preto <br>Características:Controlo digital da temperatura<BR>Sistema de segurança de 4 níveis<BR>5 botões predefinidos para selecção da sua bebida quente preferida<BR>A função manter quente conserva a água à temperatura definida<BR>Indicador de uma chávena para ferver apenas a água necessária<BR>Resistência plana para fervura rápida e limpeza fácil<BR>Filtro do bico para uma chávena e um jarro mais limpos<BR>Base rotativa 360 graus sem fios<BR>Desactivação automática<BR>Compartimento do fio <br>Garantia:2 anos<br>",,,Não,
41530533,"M.BARBEAR PHILIPS SENSOTOUCH-RQ1175/17",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","132,29","87,60",sim,não,não,sim,RQ1175/17,"8710103594482 ","1,25","4,5",100,180,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530533 ","Alimentação: Recarregável  <BR>Posições de Corte: 5  <BR>Bateria: 50 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: Base de carga dobrável<BR>Bolsa flexível<BR>Escova de limpeza<BR>Tampa de protecção<BR>Aparador de encaixe  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Posições de Corte:5 <br>Bateria:50 minutos <br>Tempo de Carga:1 hora <br>Cor:Vermelho <br>Características:Sistema GyroFlex 2D<BR>O sistema DualPrecision barbeia até os pêlos mais curtos<BR>SensoTouch com tecnologia Super Lift&Cut<BR>Vedação AquaTec<BR>SkinGlide suave e com fricção reduzida para minimizar a irritação<BR>Indicador da bateria de 5 níveis<BR>Indicador de bateria fraca<BR>Indicador de carga<BR>Bloqueio de viagem<BR>Utilização a húmido e a seco <br>Acessórios Incluídos:Base de carga dobrável<BR>Bolsa flexível<BR>Escova de limpeza<BR>Tampa de protecção<BR>Aparador de encaixe <br>Garantia:2 anos<br>",,,Não,
41530543,"GRELHAD PHILIPS 2000W.CHA/GR-HD6321/20",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","61,99","42,24",não,não,não,não,HD6321/20,"8710103598411 ","3,7","35,802",540,195,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530543 ","Potência: 2000 W<BR>Sistema: Placas  <BR>Superfície: 42 x 24 cm  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Sistema:Placas <br>Superfície:42 x 24 cm <br>Cor:Preto <br>Características:Placa dupla para grelhar numa superfície lisa ou nervurada<BR>Placa anti-aderente para grelhar sem adicionar gordura<BR>Termostato regulável<BR>Tabuleiro integrado para recolha de gordura em excesso<BR>Grelha inclinada para escoar a gordura em excesso<BR>Placa amovível lavável na M.L.L.<BR>Suporte antideslize<BR>Luz da temperatura <br>Garantia:2 anos<br>",,,Sim,
41530546,"DESCALCIF PHILIPS P/MAQ.CAFE-CA6700/00",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","8,99","5,37",não,não,não,sim,CA6700/00,"1871010356017 ","0,33","0,507",40,65,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530546 ","Capacidade: 250 ml  <BR>Características: Produto descalcificante líquido para máquinas de café<BR>Descalcificação do circuito interno da máquina, nomeadamente da caldeira  <BR>-","Capacidade:250 ml <br>Características:Produto descalcificante líquido para máquinas de café<BR>Descalcificação do circuito interno da máquina, nomeadamente da caldeira <br>",,,Não,
41530547,"JARRO TERM PHILIPS 2400W.1,5L. -HD9300",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","34,99","23,68",não,não,não,sim,HD9300,"8710103588344 ","1,5","26,12",235,585,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530547 ","Potência: 2400 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Cor:Branco <br>Características:Tampa articulada com abertura grande<BR>Indicadores do nível de água<BR>Base rotativa a 360 graus sem fios<BR>Enchimento fácil<BR>Resistência plana para fervura rápida<BR>Filtro anticalcário<BR>Exterior frio<BR>Sistema de segurança de 4 níveis<BR>Suporte antideslize<BR>Pega ergonómica<BR>Desactivação automática<BR>Protecção contra funcionamento a seco<BR>Enrolador do cabo <br>Garantia:2 anos<br>",,,Não,
41530549,"DESPERTADOR PHILIPS C/LUZ-ALARM-HF3520",16,"PHILIPS D.A.P.",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","137,99","93,84",não,não,não,não,HF3520,"8710103578116 ","1,825","11,154",165,260,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530549 ","Características: Sintonizador digital FM<BR>Simulação colorida do nascer do sol<BR>Níveis decrescentes de luz e som<BR>20 regulações de brilho<BR>5 sons diferentes de despertar naturais<BR>A intensidade da luz do visor reduz-se automaticamente quando o quarto fica escuro<BR>Basta tocar para o produto repetir o alarme <BR>Intensidade da luz: 300 Luz<BR>Suporte borracha antideslize<BR>Wake-up Light com eficácia comprovada clinicamente  <BR>Garantia: 2 anos<BR>-","Características:Sintonizador digital FM<BR>Simulação colorida do nascer do sol<BR>Níveis decrescentes de luz e som<BR>20 regulações de brilho<BR>5 sons diferentes de despertar naturais<BR>A intensidade da luz do visor reduz-se automaticamente quando o quarto fica escuro<BR>Basta tocar para o produto repetir o alarme <BR>Intensidade da luz: 300 Luz<BR>Suporte borracha antideslize<BR>Wake-up Light com eficácia comprovada clinicamente <br>Garantia:2 anos<br>",,,Não,
41530553,"JARRO PURIF.AGUA PHILIPS     -GC024/10",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","21,99","14,60",não,não,não,não,GC024/10,"8710103597292 ","0,82","5,405",230,100,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530553 ","Capacidade: 0,75 Litros<BR>Cor: Transparente  <BR>Garantia: 2 anos<BR>-","Capacidade:0,75 Litros<br>Cor:Transparente <br>Características:Água filtrada 99% sem calcário para o seu ferro<BR>Assegura um fluxo uniforme de vapor do seu ferro<BR>Previne os resíduos de calcário da roupa<BR>Adequado a todos os ferros<BR>Filtragem ultra rápida para obter água tratada<BR>Pega antideslizante para utilização confortável<BR>Substitua a recarga quando a cor mudar<BR>Até 3 meses de engomar <br>Garantia:2 anos<br>",,,Sim,
41530554,"CARTUCHO PHILIPS P/FILTRO DESCAL-GC025",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,77","7,13",sim,não,não,não,GC025,"8710103597322 ","0,25","0,93",155,80,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530554 ","Características: Água filtrada 99% sem calcário para o seu ferro<BR>Assegura um fluxo uniforme de vapor do seu ferro<BR>Previne os resíduos de calcário da roupa<BR>Filtragem ultra rápida para obter água tratada<BR>Substitua a recarga quando a cor mudar<BR>Até 3 meses de engomar<BR>Adequada para o filtro descalcificador IronCare  <BR>Garantia: 2 anos<BR>-","Características:Água filtrada 99% sem calcário para o seu ferro<BR>Assegura um fluxo uniforme de vapor do seu ferro<BR>Previne os resíduos de calcário da roupa<BR>Filtragem ultra rápida para obter água tratada<BR>Substitua a recarga quando a cor mudar<BR>Até 3 meses de engomar<BR>Adequada para o filtro descalcificador IronCare <br>Garantia:2 anos<br>",,,Sim,
41530555,"KIT PHILIPS MANUTEN.CIRC.INT-CA6704/99",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","6,99","4,58",não,não,não,sim,CA6704/99,"8710103563327 ","0,03","0,196",140,70,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530555 ","Quantidades: 10  <BR>Características: Protege as máquinas de café contra obstruções devido aos resíduos de café<BR>A limpeza regular prolonga a vida útil da sua máquina de café<BR>A descalcificação regular preserva o sabor do café ao longo do tempo  <BR>-","Quantidades:10 <br>Características:Protege as máquinas de café contra obstruções devido aos resíduos de café<BR>A limpeza regular prolonga a vida útil da sua máquina de café<BR>A descalcificação regular preserva o sabor do café ao longo do tempo <br>",,,Não,
41530561,"SECAD PHILIPS 2100W.6V.6T.THERM-HP8230",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","20,99","14,34",não,não,não,não,HP8230,"8710103601999 ","1,78","8,928",120,310,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530561 ","Potência: 2100 W<BR>Nº de Velocidades: 6  <BR>Nº de Temperaturas: 6  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2100 W<br>Nº de Velocidades:6 <br>Nº de Temperaturas:6 <br>Cor:Preto <br>Características:Regulação de temperatura ThermoProtect<BR>O filtro de fluxo de ar amovível torna a limpeza rápida e fácil<BR>Resultados perfeitos com um bico concentrador fino<BR>Jacto frio fixa o seu penteado<BR>Gancho de arrumação fácil para uma arrumação cómoda <br>Garantia:2 anos<br>",,,Sim,
41530562,"SECAD PHILIPS 2200W.ION.6V.D-HP8232/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","35,99","23,34",não,não,não,sim,HP8232,"8710103602019 ","0,944","7,843",310,230,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530562 ","Potência: 2200 W<BR>Nº de Velocidades: 6  <BR>Nº de Temperaturas: 6  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Nº de Velocidades:6 <br>Nº de Temperaturas:6 <br>Cor:Branco <br>Características:Regulação de temperatura ThermoProtect<BR>Tratamento iónico para cabelo brilhante e sem frisado<BR>Bico concentrador fino<BR>Jacto frio<BR>O filtro de fluxo de ar amovível torna a limpeza rápida e fácil<BR>Gancho de arrumação fácil <br>Garantia:2 anos<br>",,,Não,
41530565,"M.BARBEAR PHILIPS AQUATOUCH  -AT750/26",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","66,99","45,54",não,não,não,não,AT750/26,"8710103609803 ","0,7","3,071",195,225,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530565 ","Alimentação: Recarregável  <BR>Bateria: 40 minutos  <BR>Tempo de Carga: 8 horas  <BR>Cor: Preto / azul vital  <BR>Acessórios Incluídos: Escova de limpeza<BR>Tampa de protecção  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Bateria:40 minutos <br>Tempo de Carga:8 horas <br>Cor:Preto / azul vital <br>Características:Sistema QuickRinse<BR>Optimizada para utilizar com gel ou espuma para aumentar o conforto da pele<BR>Sistema Super Lift&Cut<BR>Acção do DynamicContour<BR>Câmara de recolha de pêlos de enxaguamento rápido<BR>Indicação de bateria cheia<BR>Indicação de bateria fraca<BR>Indicação de carga<BR>Totalmente à prova de água <br>Acessórios Incluídos:Escova de limpeza<BR>Tampa de protecção <br>Garantia:2 anos<br>",,,Não,
41530566,"APAR.CABELO PHILIPS CORR/REC-QC5580/32",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","76,43","52,08",sim,não,não,não,QC5580/32,"8710103608721 ","0,555","4,86",90,270,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530566 ","Posições de Corte: 14  <BR>Bateria: 60 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 1 hora  <BR>Cor: Silver / preto  <BR>Acessórios Incluídos: Bolsa para arrumação<BR>Escova de limpeza<BR>Acessório para rapar o cabelo<BR>Lubrificante  <BR>Garantia: 2 anos<BR>-","Posições de Corte:14 <br>Bateria:60 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:1 hora <br>Cor:Silver / preto <br>Características:Cabeça rotativa a 180 graus<BR>Regulação de comprimento: 0 a 15 mm<BR>Ponta de precisão para um corte muito curto<BR>As pontas e os pentes arredondados evitam a irritação da pele<BR>Pentes guia ajustáveis: pente grande de 3 a 15 mm e pente de precisão de 1 a 3 mm<BR>Largura da unidade de corte: 41 mm<BR>Pega em borracha para máximo controlo<BR>Indicador de carga<BR>Totalmente lavável para uma limpeza fácil<BR>Lâminas auto-afiáveis <br>Acessórios Incluídos:Bolsa para arrumação<BR>Escova de limpeza<BR>Acessório para rapar o cabelo<BR>Lubrificante <br>Garantia:2 anos<br>",,,Sim,
41530567,"APAR.BARBA PHILIPS REC.20POS-QT4015/16",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","46,99","30,68",não,não,não,sim,QT4015/16,"8710103601630 ","0,37","2,25",60,150,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530567 ","Posições de Corte: 20  <BR>Bateria: 60 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 1 hora  <BR>Cor: Preto  <BR>Acessórios Incluídos: Bolsa protectora<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Posições de Corte:20 <br>Bateria:60 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:1 hora <br>Cor:Preto <br>Características:Lâminas de aço inoxidável revestidas com titânio<BR>Regulações de comprimento: 0,5 a 10 mm<BR>Cabeça desmontável para uma limpeza fácil<BR>Piloto indicador para estado da bateria<BR>Desenho ergonómico<BR>Acessórios laváveis <br>Acessórios Incluídos:Bolsa protectora<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
41530568,"APAR.BARBA PHILIPS REC.20POS-QT4005/15",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","35,99","23,30",não,não,não,sim,QT4005/15,"8710103584339 ","0,326","2,205",140,225,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530568 ","Posições de Corte: 20  <BR>Bateria: 35 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 10 horas  <BR>Cor: Preto  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Posições de Corte:20 <br>Bateria:35 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:10 horas <br>Cor:Preto <br>Características:Pontas redondas suaves para a pele para um contacto delicado<BR>Regulações de comprimento fáceis de seleccionar e bloquear de 0,5 a 10 mm<BR>Largura da unidade de corte: 32 mm<BR>Cabeça amovível para limpeza fácil<BR>Não necessita de lubrificação<BR>Acessórios laváveis <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
41530569,"APAR.CABELO/BARBA PHILIPS RE-QG3380/16",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","82,99","54,40",não,não,não,sim,QG3380/16,"8710103604495 ","0,615","3,332",245,170,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530569 ","Posições de Corte: 18  <BR>Bateria: 50 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 1 hora  <BR>Cor: Metal escovado  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Posições de Corte:18 <br>Bateria:50 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:1 hora <br>Cor:Metal escovado <br>Características:Potência turbo<BR>Lâminas do aparador suaves para a pele do rosto e pescoço<BR>Sistema de corte Bodygroom<BR>Pente aparador para o corpo com 10 regulações de comprimento<BR>Aparador de precisão 21 mm<BR>Luz da bateria indica o respectivo estado<BR>Totalmente à prova de água<BR>Lâminas auto-afiáveis<BR>Carga rápida 5 minutos <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
