31920267,"COMBI SIEMENS 559L.NF.H.CONN-KG56NHX3P",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.835,90","1.235,52",não,não,não,não,KG56NHX3P,"4242003819371 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920267 ","Capacidade: 559 Litros<BR>Capacidade Refrigerador: 400 Litros<BR>Capacidade Congelador: 105 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 325 kWh/ano<BR>Capacidade de Congelação: 18 Kg/24h<BR>Autonomia: 24 horas<BR>Altura: 193 cm<BR>Largura: 70 cm<BR>Profundidade: 80 cm<BR>Cor: Portas BlackInox  <BR>Garantia: 2 anos<BR>-","Capacidade:559 Litros<br>Capacidade Refrigerador:400 Litros<br>Capacidade Congelador:105 Litros<br>Tecnologia:No Frost <br>Consumo:325 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:18 Kg/24h<br>Autonomia:24 horas<br>Altura:193 cm<br>Largura:70 cm<br>Profundidade:80 cm<br>Cor:Portas BlackInox <br>Características:Home Connect: câmaras no interior do aparelho, controlo e início remoto através a App<BR>Regulação individual para frigorifico e congelador<BR>Função Memória<BR>Sistema multiAirflow<BR>Super refrigeração<BR>4 prateleiras de vidro<BR>Suporte para garrafas cromado<BR>4 prateleiras na porta<BR>Gaveta hyperFresh com regulação de humidade<BR>Iluminação interior por LED´s<BR>2 gavetas transparentes no congelador<BR>Vario Zone: prateleiras de vidro extraíveis<BR>Alarme ótico e acústico <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920267,Não,
31920268,"COMBI SIEMENS 466L.NF.C.A+++ -KG49NXX4A",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.223,90","823,33",não,não,não,não,KG49NXX4A,"4242003806524 ","97,1","1234,824",2110,765,765,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920268 ","Capacidade: 466 Litros<BR>Capacidade Refrigerador: 330 Litros<BR>Capacidade Congelador: 105 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 202 kWh/ano<BR>Capacidade de Congelação: 15 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 203 cm<BR>Largura: 70 cm<BR>Profundidade: 67 cm<BR>Cor: Portas BlackInox  <BR>Garantia: 2 anos<BR>-","Capacidade:466 Litros<br>Capacidade Refrigerador:330 Litros<br>Capacidade Congelador:105 Litros<br>Tecnologia:No Frost <br>Consumo:202 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:15 Kg/24h<br>Autonomia:20 horas<br>Altura:203 cm<br>Largura:70 cm<br>Profundidade:67 cm<br>Cor:Portas BlackInox <br>Características:Regulação eletrónica da temperatura através de display LED integrado na porta<BR>Regulação individual para frigorifico e congelador<BR>Sistema multiAirflow<BR>5 prateleiras de vidro<BR>Suporte para garrafas cromado<BR>4 prateleiras na porta<BR>Gaveta hyperFresh com regulação de humidade<BR>Gaveta hydrofresh com dividerbox<BR>Iluminação interior LED com Soft Start<BR>3 gavetas transparentes no congelador<BR>Vario Zone: prateleiras de vidro extraíveis<BR>Alarme ótico e acústico <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920268,Sim,
31920269,"COMBI SIEMENS 400L.NF.+++ -PI-KG39NVI45",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","957,77","644,77",sim,não,não,não,KG39NVI45,"4242003724927 ","90,5",1008,2100,640,750,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920269 ","Capacidade: 400 Litros<BR>Capacidade Refrigerador: 279 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 182 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 203 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Portas FullInox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:400 Litros<br>Capacidade Refrigerador:279 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:182 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:203 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Portas FullInox anti-dedadas <br>Características:Regulação eletrónica da temperatura através de display LED<BR>Regulação individual para frigorifico e congelador<BR>Sistema multiAirflow<BR>5 prateleiras de vidro<BR>Suporte para garrafas cromado<BR>4 prateleiras na porta<BR>Gaveta hyperFresh com regulação de humidade<BR>Iluminação interior LED<BR>3 gavetas transparentes no congelador<BR>Vario Zone: prateleiras de vidro extensíveis<BR>Pés frontais ajustáveis em altura<BR>Alarme ótico e acústico de porta aberta <br>Garantia:2 anos<br>",A+++,,Sim,
31920270,"COMBI SIEMENS 422L.CA+++ -PIX-KG49EVI4A",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","1.017,35","684,77",não,não,não,não,KG49EVI4A,"4242003832837 ",94,"1219,23",775,760,2070,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920270 ","Capacidade: 422 Litros<BR>Capacidade Refrigerador: 302 Litros<BR>Capacidade Congelador: 111 Litros<BR>Tecnologia: Low Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Capacidade de Congelação: 15 Kg/24h<BR>Consumo: 190 kWh/ano<BR>Autonomia: 44 horas<BR>Altura: 201 cm<BR>Largura: 70 cm<BR>Profundidade: 65 cm<BR>Cor: Portas FullInox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:422 Litros<br>Capacidade Refrigerador:302 Litros<br>Capacidade Congelador:111 Litros<br>Tecnologia:Low Frost <br>Classe Energética:A+++ <br>Consumo:190 kWh/ano<br>Capacidade de Congelação:15 Kg/24h<br>Autonomia:44 horas<br>Altura:201 cm<br>Largura:70 cm<br>Profundidade:65 cm<br>Cor:Portas FullInox anti-dedadas <br>Características:Regulação eletrónica da temperatura com indicação digital exata<BR>Função Férias<BR>Função super refrigeração<BR>Descongelação automática<BR>5 prateleiras vidro<BR>4 prateleiras na porta<BR>Suporte garrafas cromado<BR>Gaveta hyperFresh com regulação de humidade<BR>Iluminação interior por LED´s<BR>3 gavetas no congelador<BR>Alarme acústico para porta do frigorífico<BR>Pés frontais ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920270,Sim,
31920272,"COMBI SIEMENS 312L.CA+++ -PIX-KG36EVI4A",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","916,90","617,24",não,não,não,não,KG36EVI4A,"4242003832240 ","77,3","916,608",1920,620,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920272 ","Capacidade: 312 Litros<BR>Capacidade Refrigerador: 214 Litros<BR>Capacidade Congelador: 88 Litros<BR>Tecnologia: Low Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Capacidade de Congelação: 14 Kg/24h<BR>Consumo: 161 kWh/ano<BR>Autonomia: 35 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Portas FullInox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:312 Litros<br>Capacidade Refrigerador:214 Litros<br>Capacidade Congelador:88 Litros<br>Tecnologia:Low Frost <br>Classe Energética:A+++ <br>Consumo:161 kWh/ano<br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:35 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Portas FullInox anti-dedadas <br>Características:Regulação eletrónica da temperatura com indicação digital exata<BR>Função Férias<BR>Função super refrigeração<BR>Descongelação automática<BR>4 prateleiras vidro<BR>3 prateleiras na porta<BR>Suporte garrafas cromado<BR>gaveta hyperFresh com regulação de humidade<BR>Iluminação interior por LED´s<BR>3 gavetas no congelador<BR>Alarme acústico para porta do frigorífico<BR>Pés frontais ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920272,Sim,
31920273,"FRIGO SIEMENS 1P.348L.++ -PIX-KS36VBI3P",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.018,30","685,24",sim,não,não,não,KS36VBI3P,"4242003818374 ",74,"884,361",758,616,1894,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920273 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 112 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta FullInox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A++ <br>Consumo:112 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta FullInox anti-dedadas <br>Características:Regulação eletrónica da temperatura através de visor digital<BR>VitaControl: temperatura constante através de sensores digitais<BR>PowerVentilation System<BR>Filtro airFresh<BR>Descongelação automática<BR>Super refrigeração<BR>7 prateleiras vidro<BR>5 prateleiras na porta<BR>Suporte garrafas cromado<BR>Gaveta hyperFresh plus com controlo de humidade<BR>Iluminação interior por LED´s<BR>Alarme acústico de porta aberta<BR>Porta reversível<BR>Puxador vertical em inox <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920273,Sim,
31920274,"FRIGO SIEMENS 1P.348L.+++ -PI-KS36VAI4P",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.070,90","720,81",não,não,não,não,KS36VAI4P,"4242003816615 ","71,3","909,72",1900,630,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920274 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 75 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta FullInox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A+++ <br>Consumo:75 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta FullInox anti-dedadas <br>Características:Regulação eletrónica da temperatura através de visor digital<BR>VitaControl: temperatura constante através de sensores digitais<BR>PowerVentilation System<BR>Filtro airFresh<BR>Descongelação automática<BR>Super refrigeração<BR>7 prateleiras vidro<BR>5 prateleiras na porta<BR>Suporte garrafas cromado<BR>Gaveta hyperFresh plus com controlo de humidade<BR>Iluminação interior por LED´s<BR>Alarme acústico de porta aberta<BR>Puxador vertical em inox <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920274,Sim,
31920275,"FRIGO SIEMENS 1P.348L.++ -P/I-KS36VAX3P",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.018,90","685,93",não,não,não,não,KS36VAX3P,"4242003817803 ","72,55","903,735",1900,630,755,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920275 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 112 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta BlackInox  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A++ <br>Consumo:112 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta BlackInox <br>Características:Regulação eletrónica da temperatura através de visor digital<BR>VitaControl: temperatura constante através de sensores digitais<BR>PowerVentilation System<BR>Filtro airFresh<BR>Descongelação automática<BR>Super refrigeração<BR>7 prateleiras vidro<BR>5 prateleiras na porta<BR>Suporte garrafas cromado<BR>Gaveta hyperFresh plus com controlo de humidade<BR>Iluminação interior por LED´s<BR>Alarme acústico de porta aberta<BR>Porta reversível<BR>Puxador vertical em inox <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920275,Sim,
31920276,"FRIGO SIEMENS 1P.348L.++ -PIX-KS36VAI3P",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","939,83","632,55",não,não,não,não,KS36VAI3P,"4242003817766 ",74,"893,271",753,627,1892,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920276 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 112 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta FullInox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A++ <br>Consumo:112 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta FullInox anti-dedadas <br>Características:Regulação eletrónica da temperatura através de visor digital<BR>VitaControl: temperatura constante através de sensores digitais<BR>PowerVentilation System<BR>Filtro airFresh<BR>Descongelação automática<BR>Super refrigeração<BR>7 prateleiras vidro<BR>5 prateleiras na porta<BR>Suporte garrafas cromado<BR>Gaveta hyperFresh plus com controlo de humidade<BR>Iluminação interior por LED´s<BR>Alarme acústico de porta aberta<BR>Porta reversível<BR>Puxador vertical em inox <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920276,Não,
31920277,"FRIGO SIEMENS 1P.348L.A++ -BR-KS36VAW3P",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","887,90","597,15",não,não,não,não,KS36VAW3P,"4242003817780 ",75,"883,5",1900,620,750,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920277 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 112 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A++ <br>Consumo:112 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Regulação eletrónica da temperatura através de visor digital<BR>VitaControl: temperatura constante através de sensores digitais<BR>PowerVentilation System<BR>Filtro airFresh<BR>Descongelação automática<BR>Super refrigeração<BR>7 prateleiras vidro<BR>5 prateleiras na porta<BR>Suporte garrafas cromado<BR>Gaveta hyperFresh plus com controlo de humidade<BR>Iluminação interior por LED´s<BR>Alarme acústico de porta aberta<BR>Porta reversível<BR>Puxador vertical em inox <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920277,Não,
31920278,"FRIGO SIEMENS SBS.655L.NF.++ -KA92NLB35",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","2.447,90","1.647,72",não,não,não,não,KA92NLB35,"4242003680216 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920278 ","Capacidade: 655 Litros<BR>Capacidade Refrigerador: 375 Litros<BR>Capacidade Congelador: 217 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 385 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 175,6 cm<BR>Largura: 91,2 cm<BR>Profundidade: 73,2 cm<BR>Cor: Portas Vidro Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:655 Litros<br>Capacidade Refrigerador:375 Litros<br>Capacidade Congelador:217 Litros<br>Tecnologia:No Frost <br>Consumo:385 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:12 horas<br>Altura:175,6 cm<br>Largura:91,2 cm<br>Profundidade:73,2 cm<br>Cor:Portas Vidro Preto <br>Características:Regulação eletrónica da temperatura através de display LED<BR>Função super refrigeração<BR>Sistema MultiAirflow<BR>Filtro AirFresh com antibactéria<BR>4 prateleiras de vidro<BR>5 prateleiras na porta<BR>Gaveta hydroFresh Plus<BR>Gaveta hyperFresh<BR>Função super congelação<BR>4 prateleiras de vidro<BR>2 gavetas<BR>5 compartimentos na porta<BR>Dispensador interior de cubos de gelo<BR>Iluminação interior por LED´s<BR>Alarme ótico e acústico de porta aberta <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920278,Não,
31920279,"COMBI SIEMENS 395L.NF.H.CONN-KG39FSB45",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.529,90","1.029,43",não,não,não,não,KG39FSB45,"4242003725023 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920279 ","Capacidade: 395 Litros<BR>Capacidade Refrigerador: 256 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 180 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 203 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Portas Vidro Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:395 Litros<br>Capacidade Refrigerador:256 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:180 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:203 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Portas Vidro Preto <br>Características:Visor LCD<BR>Home Connect: controlo e início remoto através da App<BR>Função Super refrigeração<BR>Sistema multiAirflow<BR>4 prateleiras vidro<BR>Suporte garrafas cromado<BR>3 prateleiras na porta<BR>Gaveta VitaFresh pro 0ºC com controlo de humidade<BR>Suporte garrafas cromado<BR>Iluminação interior LED com Soft Start<BR>Super Congelação<BR>3 gavetas transparentes<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920279,Não,
31930327,"MLR SIEMENS 1200R.8K.C.A+++ -WM12Q468ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","594,90","400,20",não,não,não,sim,WM12Q468ES,"4242003664223 ","67,15","341,334",630,630,860,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930327 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Consumo de Água: 43 Lts<BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Consumo de Água:43 Lts<br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Display: Estado do programa, Temperatura, Velocidade centrifugação, Tempo residual e Início diferido de 24 h<BR>Teclas TouchControl: Início / Pausa+carga, EcoPerfect, SpeedPerfect, Menos ferro, Enxaguamento extra, Redução centrifugação<BR>Sistema lavagem 3D<BR>Programas especiais<BR>Tecnologia VarioPerfect<BR>WaterPerfect: gestão água<BR>Sensor débito água<BR>Electrónica de controlo desequilíbrios<BR>Protecção múltipla contra inundações<BR>Motor iQdrive com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930327,Não,
31930346,"MLSR SIEMENS 1500R.7+4K.C.A-WD15H57XEP",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","1.377,90","936,80",não,não,não,sim,WD15H57XEP,"4242003665459 ",90,"429,536",890,715,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930346 ","R.P.M.: 1500  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 4 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","R.P.M.:1500 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:4 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Inox <br>Características:Display: Decurso do programa, Temperatura, Velocidade de centrifugação, Tempo residual, Programação diferida até  24 h e Bloqueio de crianças<BR>Tecnologia de condensação mediante ar<BR>WaterPerfect: gestão inteligente e ecológica da água<BR>Programas especiais<BR>Sensor débito água<BR>Tecnologia varioPerfect<BR>Sistema contínuo de ajuste automático de carga<BR>Motor iQdrive, extremamente económico e silencioso com 10 anos de garantia<BR>AquaStop com garantia <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930346,Não,
31930347,"MLSR SIEMENS 1500R.7+4K.C.A-WD15H547EP",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","1.252,90","868,97",não,não,não,sim,WD15H547EP,"4242003662076 ",90,"379,566",710,660,810,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930347 ","R.P.M.: 1500  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 4 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1500 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:4 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Display: Decurso do programa, Temperatura, Velocidade de centrifugação, Tempo residual, Programação diferida até  24 h e Bloqueio de crianças<BR>Tecnologia de condensação mediante ar<BR>WaterPerfect: gestão inteligente e ecológica da água<BR>Programas especiais<BR>Sensor débito água<BR>Tecnologia varioPerfect<BR>Sistema contínuo de ajuste automático de carga<BR>Motor iQdrive, extremamente económico e silencioso com 10 anos de garantia<BR>AquaStop com garantia <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930347,Não,
31930360,"MLL SIEMENS 2x4P.12TA.++ -IX-SN24D806EU",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","556,90","374,14",não,não,não,sim,SN24D806EU,"4242003705469 ","45,5","386,925",670,660,875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930360 ","Capacidade: 12 Talheres<BR>Nº de Programas: 2 x 4  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa Eco 50: 9 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:2 x 4 <br>Nº de Temperaturas:3 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:Programa Eco 50: 9 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox anti-dedadas <br>Características:Sistema hidráulico speedMatic<BR>Automático de identificação do tipo de detergente<BR>AquaSensor, sensor de carga<BR>Função especial: meia carga<BR>Programação diferida até 24 horas<BR>Indicação eletrónica do tempo restante<BR>Regeneração eletrónica<BR>Assistente de dosagem<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930360,Não,
31930362,"MLL SIEMENS 5P.9TA.45C.+ -IX-SR25M834EU",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","610,90","417,63",não,não,não,sim,SR25M834EU,"4242003703236 ",43,"318,24",680,520,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930362 ","Capacidade: 9 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa Eco 50: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 45 cm<BR>Profundidade: 60 cm<BR>Cor: Inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:9 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:Programa Eco 50: 9,5 Lts<br>Altura:84,5 cm<br>Largura:45 cm<br>Profundidade:60 cm<br>Cor:Inox anti-dedadas <br>Características:Sistema hidráulico speedMatic<BR>Função especial: varioSpeed<BR>Programação diferida até 24 horas<BR>Indicação electrónica do tempo restante<BR>Automático de identificação do tipo de detergente<BR>AquaSensor, sensor de carga<BR>Assistente de dosagem<BR>Regeneração electrónica<BR>Sistema de filtragem com auto-limpeza tripartido<BR>Tecnologia cristalProtection<BR>Bloqueio de segurança no painel e na porta para crianças<BR>Cesto superior regulável em altura com sistema rackMatic <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930362,Não,
