18020014,"SUP NAPOFIX TECTO C/ELEV.PRO-LIFTSI100",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","1.660,90","1.045,61",não,não,não,não,,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020014 ","Cor: Silver  <BR>Garantia: 8 anos<BR>-","Cor:Silver <br>Características:Suporte de tecto com elevador para projector<BR>Comutador de parede<BR>Motor silencioso de 220V<BR>Altura extensível: 100 cm<BR>Peso máximo: 20 Kg <br>Garantia:8 anos<br>",,,Não,
18020015,"SUP NAPOFIX TECTO C/ELEV.PRO-LIFTSI200",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","1.845,90","1.161,79",não,não,não,não,,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020015 ","Cor: Silver  <BR>Garantia: 8 anos<BR>-","Cor:Silver <br>Características:Suporte de tecto com elevador para projector<BR>Comutador de parede<BR>Motor silencioso de 220V<BR>Altura extensível: 200 cm<BR>Peso máximo: 20 Kg <br>Garantia:8 anos<br>",,,Não,
18020017,"TAMPA NAPOFIX TECTO FALSO P/LIFTSI...",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","196,90","125,42",não,não,não,sim,,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020017 ","Características: Tampa para tecto falso para o suporte LIFTSI  <BR>-","Características:Tampa para tecto falso para o suporte LIFTSI <br>",,,Não,
18020019,"ECRAN NAPOFIX SUSPENS.240x240-S11/2480",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","147,90","96,43",não,não,não,não,S11-2480,"5603209000090 ","11,9","49,387",130,2620,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020019 ","Características: Suspensão manual<BR>Medidas: 135 polegadas<BR>Relação 1:1  <BR>Garantia: 2 anos<BR>-","Características:Suspensão manual<BR>Medidas: 135 polegadas<BR>Relação 1:1 <br>Garantia:2 anos<br>",,,Não,
18020020,"ECRAN NAPOFIX MOTOR-240x180CM-E43/2480",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","385,90","251,17",não,não,não,não,E43-2480,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020020 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Comutador de parede e comando via rádio<BR>Relação: 4:3<BR>Medida: 120 polegadas <br>Garantia:2 anos<br>",,,Não,
18020021,"ECRAN NAPOFIX MOTOR-300x225CM-E43/3080",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","471,90","307,21",não,não,não,não,E43-3080,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020021 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Comutador de parede e comando via rádio<BR>Relação: 4:3<BR>Medida: 150 polegadas <br>Garantia:2 anos<br>",,,Não,
18020022,"ECRAN NAPOFIX TRIPE-125x125CM-T11/1280",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","81,90","52,82",não,não,não,não,T11/1280,"5603209000014 ",8,"35,56",1270,200,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020022 ","Características: Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Relação: 1:1<BR>Medida: 67 polegadas<BR>Dimensão da imagem: 120 x120 cm  <BR>Garantia: 2 anos<BR>-","Características:Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Relação: 1:1<BR>Medida: 67 polegadas<BR>Dimensão da imagem: 120 x120 cm <br>Garantia:2 anos<br>",,,Não,
18020023,"ECRAN NAPOFIX TRIPE-172x172CM-T11/1800",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","105,90","68,89",não,não,não,não,T11/1800,"5603209000038 ",11,"57,96",2070,200,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020023 ","Características: Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Relação: 1:1<BR>Medida: 96 polegadas<BR>Dimensão da imagem: 172 x 172 cm  <BR>Garantia: 2 anos<BR>-","Características:Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Relação: 1:1<BR>Medida: 96 polegadas<BR>Dimensão da imagem: 172 x 172 cm <br>Garantia:2 anos<br>",,,Não,
18020024,"ECRAN NAPOFIX TRIPE-200x200CM-T11/2080",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","130,90","84,83",não,não,não,não,T11/2080,"5603209012031 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020024 ","Características: Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Relação: 1:1<BR>Medida: 96 polegadas<BR>Dimensão da imagem: 200 x 200 cm  <BR>Garantia: 2 anos<BR>-","Características:Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Relação: 1:1<BR>Medida: 96 polegadas<BR>Dimensão da imagem: 200 x 200 cm <br>Garantia:2 anos<br>",,,Não,
18020026,"ECRAN NAPOFIX SUSPENS.180x180-S11/1800",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","81,90","52,82",não,não,não,não,S11/1800,"5603209021804 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020026 ","Características: Suspensão manual<BR>Medidas: 96 polegadas<BR>Relação 1:1  <BR>Garantia: 2 anos<BR>-","Características:Suspensão manual<BR>Medidas: 96 polegadas<BR>Relação 1:1 <br>Garantia:2 anos<br>",,,Não,
18020027,"SUP NAPOFIX EXTENSIVEL-P/PROJ-350BRANC",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","39,90","24,56",não,não,não,não,350W,"5603209003510 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020027 ","Cor: Branco  <BR>Garantia: 8 anos<BR>-","Cor:Branco <br>Características:Suporte de teto extensível para projetor<BR>Peso máximo: 20 Kg <br>Garantia:8 anos<br>",,,Não,
18020028,"SUP NAPOFIX EXTENSIVEL-P/PROJ-360BRANC",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","45,90","28,33",não,não,não,não,360W,"5603209003619 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020028 ","Cor: Branco  <BR>Garantia: 8 anos<BR>-","Cor:Branco <br>Características:Suporte de teto extensível para projector universal<BR>Altura: 69 a 120 cm<BR>Peso máximo: 20 Kg <br>Garantia:8 anos<br>",,,Não,
18020029,"SUP NAPOFIX PAREDE P/PROJECTOR  -GA600",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","121,90","77,55",não,não,não,sim,GA600,"5603209006009 ",0,0,0,0,0," ","Cor: Branco  <BR>Garantia: 8 anos<BR>-","Cor:Branco <br>Características:Suporte de parede para projector universal<BR>Peso máximo: 12 Kg <br>Garantia:8 anos<br>",,,Não,
18020040,"SUP NAPOFIX PAREDE P/PROJECTOR -GA1500",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","107,90","67,86",não,não,não,não,GA1500,"5603209015001 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020040 ","Cor: Silver  <BR>Garantia: 8 anos<BR>-","Cor:Silver <br>Características:Suporte de parede para projetor universal<BR>Peso máximo: 12 Kg <br>Garantia:8 anos<br>",,,Não,
18020041,"SUP NAPOFIX PAR.CURVO 23 /65 -120PRETO",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","91,90","60,64",não,não,não,sim,120PRETO,"5603209001202 ","10,205",0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020041 ","Cor: Preto  <BR>Garantia: 8 anos<BR>-","Cor:Preto <br>Características:Suporte de parede para LED / LCD curvo de 23 a 65 polegadas<BR>Peso máximo: 45 Kg<BR>Furação máxima VESA: 400 x 400 <br>Garantia:8 anos<br>",,,Não,
18020042,"SUP NAPOFIX LED/LCD 26 /56   -254PRETO",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","32,90","20,56",não,não,não,não,254PRETO,"5603209002544 ","1,48","2,458",115,475,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020042 ","Cor: Preto  <BR>Garantia: 8 anos<BR>-","Cor:Preto <br>Características:Suporte de parede para LED / LCD de 32 a 65 polegadas<BR>Nível incorporado<BR>Pequena distância entre LED / LCD e parede<BR>Peso máximo: 50 Kg<BR>Furação máxima VESA: 400 x 400 <br>Garantia:8 anos<br>",,,Sim,
18020043,"ECRAN NAPOFIX MOTOR-200x120C-E169/2080",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","314,90","204,80",não,não,não,não,E169-280,"5603209000236 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020043 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Comutador de parede e comando via rádio<BR>Relação: 16:9<BR>Medida: 90 polegadas <br>Garantia:2 anos<br>",,,Não,
18020044,"ECRAN NAPOFIX TRIPE-150x150CM-T11/1530",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","89,90","58,66",não,não,não,não,T11/1530,"5603209000021 ","5,5","50,7",200,1690,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020044 ","Características: Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Relação: 1:1<BR>Medida: 80 polegadas<BR>Dimensão da imagem: 150 x 150 cm  <BR>Garantia: 2 anos<BR>-","Características:Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Relação: 1:1<BR>Medida: 80 polegadas<BR>Dimensão da imagem: 150 x 150 cm <br>Garantia:2 anos<br>",,,Não,
18020045,"ECRAN NAPOFIX TRIPE-240x124CM-T11/2480",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","198,90","129,51",não,não,não,não,T11/2480,"5603209012444 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020045 ","Características: Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Relação: 1:1<BR>Medida: 135 polegadas<BR>Dimensão da imagem: 240 x 124 cm  <BR>Garantia: 2 anos<BR>-","Características:Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Relação: 1:1<BR>Medida: 135 polegadas<BR>Dimensão da imagem: 240 x 124 cm <br>Garantia:2 anos<br>",,,Não,
18020046,"ECRAN NAPOFIX SUSPENS.150x150-S11/1530",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","67,90","43,98",não,não,não,não,S11/1530,"5603209000069 ","6,2","26,364",1690,130,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020046 ","Características: Suspensão manual<BR>Medidas: 80 polegadas<BR>Relação 1:1  <BR>Garantia: 2 anos<BR>-","Características:Suspensão manual<BR>Medidas: 80 polegadas<BR>Relação 1:1 <br>Garantia:2 anos<br>",,,Não,
18020047,"ECRAN NAPOFIX SUSPENS.200x200-S11/2080",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","98,90","64,54",não,não,não,não,S11/2080,"5603209000083 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020047 ","Características: Suspensão manual<BR>Medidas: 112 polegadas<BR>Relação 1:1  <BR>Garantia: 2 anos<BR>-","Características:Suspensão manual<BR>Medidas: 112 polegadas<BR>Relação 1:1 <br>Garantia:2 anos<br>",,,Não,
18020048,"ECRAN NAPOFIX SUSPENS.300x300-S11/3080",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","270,90","176,11",não,não,não,não,S11/3080,"5603209023051 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020048 ","Características: Suspensão manual<BR>Medidas: 167 polegadas<BR>Relação 1:1  <BR>Garantia: 2 anos<BR>-","Características:Suspensão manual<BR>Medidas: 167 polegadas<BR>Relação 1:1 <br>Garantia:2 anos<br>",,,Não,
18020049,"ECRAN NAPOFIX SUSPENS.200x150-S43/2080",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","118,90","77,27",não,não,não,não,S43/2080,"5603209000113 ","8,509","35,1",120,130,2250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020049 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento de 15 em 15 cm<BR>Relação: 1:1<BR>Medida: 112 polegadas <br>Garantia:2 anos<br>",,,Não,
18020050,"ECRAN NAPOFIX SUSPENS.240x180-S43/2480",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","180,90","117,86",não,não,não,não,S43/2480,"5603209000120 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020050 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento de 15 em 15 cm<BR>Relação: 4:3<BR>Medida: 120 polegadas <br>Garantia:2 anos<br>",,,Não,
18020051,"ECRAN NAPOFIX SUSPENS.300x225-S43/3080",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","370,90","241,52",não,não,não,não,S43/3080,"5603209000137 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020051 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento de 15 em 15 cm<BR>Relação: 4:3<BR>Medida: 150 polegadas <br>Garantia:2 anos<br>",,,Não,
18020052,"ECRAN NAPOFIX SUSPEN.150x100-S169/1800",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","92,90","60,43",não,não,não,não,S169/1800,"5603209000298 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020052 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento de 15 em 15 cm<BR>Relação: 16:9<BR>Medida: 77 polegadas <br>Garantia:2 anos<br>",,,Não,
18020053,"ECRAN NAPOFIX SUSPEN.200x120-S169/2080",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","118,90","76,96",não,não,não,não,S169/2080,"5603209000304 ",9,"35,1",2250,130,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020053 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento de 15 em 15 cm<BR>Relação: 16:9<BR>Medida: 90 polegadas <br>Garantia:2 anos<br>",,,Não,
18020054,"ECRAN NAPOFIX SUSPEN.240x140-S169/2480",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","178,90","116,28",não,não,não,não,S169/2480,"5603209000311 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020054 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento de 15 em 15 cm<BR>Relação: 16:9<BR>Medida: 108 polegadas <br>Garantia:2 anos<br>",,,Não,
18020055,"ECRAN NAPOFIX SUSPEN.300x170-S169/3080",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","371,90","242,26",não,não,não,não,S169/3080,"5603209000328 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020055 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento de 15 em 15 cm<BR>Relação: 16:9<BR>Medida: 135 polegadas <br>Garantia:2 anos<br>",,,Não,
18020056,"ECRAN NAPOFIX MOTOR-180x180CM-E11/1800",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","274,90","179,07",não,não,não,não,E11/1800,"5603209031803 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020056 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Comutador de parede e comando via rádio<BR>Relação: 1:1<BR>Medida: 96 polegadas <br>Garantia:2 anos<br>",,,Não,
18020057,"ECRAN NAPOFIX MOTOR-200x200CM-E11/2080",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","279,90","182,02",não,não,não,não,E11/2080,"5603209032039 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020057 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Comutador de parede e comando via rádio<BR>Relação: 1:1<BR>Medida: 112 polegadas <br>Garantia:2 anos<br>",,,Não,
18020058,"ECRAN NAPOFIX MOTOR-240x240CM-E11/2480",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","333,90","217,26",não,não,não,não,E11/2480,"5603209032442 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020058 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Comutador de parede e comando via rádio<BR>Relação: 1:1<BR>Medida: 135 polegadas <br>Garantia:2 anos<br>",,,Não,
18020059,"ECRAN NAPOFIX MOTOR-300x300CM-E11/3080",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","409,90","267,32",não,não,não,não,E11/3080,"5603209033050 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020059 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Comutador de parede e comando via rádio<BR>Relação: 1:1<BR>Medida: 167 polegadas <br>Garantia:2 anos<br>",,,Não,
18020060,"ECRAN NAPOFIX MOTOR-200x150CM-E43/2080",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","308,90","200,94",não,não,não,não,E43/2080,"5603209000199 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020060 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Comutador de parede e comando via rádio<BR>Relação: 4:3<BR>Medida: 100 polegadas <br>Garantia:2 anos<br>",,,Não,
18020061,"ECRAN NAPOFIX MOTOR-400x300CM-E43/4080",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","906,90","591,36",não,não,não,não,E43/4080,"5603209000229 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020061 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Comutador de parede e comando via rádio<BR>Relação: 4:3<BR>Medida: 200 polegadas <br>Garantia:2 anos<br>",,,Não,
18020062,"ECRAN NAPOFIX MOTOR-240x140C-E169/2480",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","388,90","253,10",não,não,não,não,E169/2480,"5603209000243 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020062 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Comutador de parede e comando via rádio<BR>Relação: 16:9<BR>Medida: 108 polegadas <br>Garantia:2 anos<br>",,,Não,
18020063,"ECRAN NAPOFIX MOTOR-300x170C-E169/3080",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","480,90","313,02",não,não,não,não,E169/3080,"5603209000250 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020063 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Comutador de parede e comando via rádio<BR>Relação: 16:9<BR>Medida: 135 polegadas <br>Garantia:2 anos<br>",,,Não,
18020064,"ECRAN NAPOFIX TENSA.200x120-ET169/2030",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","1.006,90","642,80",não,não,não,sim,ET169/2030,"5603209000267 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020064 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Comutador de parede e comando via rádio<BR>Relação: 16:9<BR>Medida: 92 polegadas<BR>Tensionada <br>Garantia:2 anos<br>",,,Não,
18020065,"ECRAN NAPOFIX TENSA.230x130-ET169/2340",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","1.132,90","722,76",não,não,não,sim,ET169/2340,"5603209000274 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020065 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Comutador de parede e comando via rádio<BR>Relação: 16:9<BR>Medida: 106 polegadas<BR>Tensionada <br>Garantia:2 anos<br>",,,Não,
18020066,"ECRAN NAPOFIX TENSA.300x170-ET169/2950",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900292,"TELAS PROJEÇÃO                                    ",",00","1.429,90","912,46",não,não,não,sim,ET169/2950,"5603209000281 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020066 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Possibilidade de fixação à parede e ao teto<BR>Blackout (costas pretas)<BR>4 black borders (moldura preta)<BR>Travamento automático<BR>Comutador de parede e comando via rádio<BR>Relação: 16:9<BR>Medida: 133 polegadas<BR>Tensionada <br>Garantia:2 anos<br>",,,Não,
18020067,"COMANDO NAPOFIX VIA RADIO+COMUT-CVR001",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","82,90","53,54",não,não,não,não,CVR001,"5603209030011 ","0,83","6,425",230,388,72," ","Características: Comando via rádio &#43  comutador de parede  <BR>Garantia: 2 anos<BR>-","Características:Comando via rádio + comutador de parede <br>Garantia:2 anos<br>",,,Não,
