37850281,"ENC.MESA SMEG 4G.AE.GFF-C.F-P1640XT",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","359,00","211,19",não,não,não,sim,P1640XT,"8017709189730 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850281 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Injetores para gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Aço inox <br>Características:4 comandos prateados<BR>Ignição eletrónica<BR>Grelhas em ferro fundido<BR>Válvulas de segurança corte rápido do gás <br>Acessórios Incluídos:Injetores para gás butano <br>Garantia:2 anos<br>",,,Não,
37850282,"ENC.DOM SMEG VC.2Z.9NIV.INOX-PGF32C",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","529,00","311,21",não,não,não,sim,PGF32C,"8017709138035 ","8,5","39,04",160,610,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850282 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 2 Z  <BR>Potência: 3000 W<BR>Comandos: Frontais  <BR>Altura: 7 cm<BR>Largura: 31 cm<BR>Profundidade: 51,2 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: 2 kits de comandos: Linea e Classica<BR>Raspador  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:2 Z <br>Potência:3000 W<br>Comandos:Frontais <br>Altura:7 cm<br>Largura:31 cm<br>Profundidade:51,2 cm<br>Cor:Aço inox <br>Características:9 níveis de potência<BR>Indicadores de calor residual <br>Acessórios Incluídos:2 kits de comandos: Linea e Classica<BR>Raspador <br>Garantia:2 anos<br>",,,Não,
37850283,"ENC.DOM SMEG GRELHADOR-GFF  -PGF30B",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","629,00","370,04",não,não,não,sim,PGF30B,"8017709138028 ","13,2","38,688",390,620,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850283 ","Tipo de Mesa: Grelhador  <BR>Potência: 1800 W<BR>Altura: 7 cm<BR>Largura: 31 cm<BR>Profundidade: 51,2 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: 2 kits de comandos: Linea e Classica  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Grelhador <br>Potência:1800 W<br>Altura:7 cm<br>Largura:31 cm<br>Profundidade:51,2 cm<br>Cor:Aço inox <br>Características:9 níveis de potência<BR>Indicadores de funcionamento<BR>Grelhas em ferro fundido<BR>Recipiente para água ou pedras vulcânicas <br>Acessórios Incluídos:2 kits de comandos: Linea e Classica <br>Garantia:2 anos<br>",,,Não,
37850284,"ENC.FORNO SMEG MF(14)-CL.A+ -SF122BE",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","849,00","499,46",não,não,não,sim,SF122BE,"8017709213237 ","39,1","285,035",665,635,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850284 ","Forno: Multifunções  <BR>Capacidade do Forno: 79 Litros<BR>Nº de Programas: 14  <BR>Sist. de Limpeza: Vapor Clean  <BR>Classe Energética: A&#43   <BR>Potência: 3000 W<BR>Altura: 58,8 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm de profundidade<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:79 Litros<br>Nº de Programas:14 <br>Sist. de Limpeza:Vapor Clean <br>Classe Energética:A+ <br>Potência:3000 W<br>Altura:58,8 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Display LCD<BR>Comandos retroiluminados<BR>20 programas automáticos<BR>Pré-aquecimento rápido<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Porta interna totalmente em vidro <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm de profundidade<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro <br>Garantia:2 anos<br>",A+,,Não,
37850288,"ENC.COMBI SMEG 263LK.NF.A+ -C7280NEP",441,SMEG,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","1.149,00","675,95",não,não,não,sim,C7280NEP,"8017709201449 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850288 ","Capacidade: 263 Litros<BR>Capacidade Refrigerador: 200 Litros<BR>Capacidade Congelador: 63 Litros<BR>Consumo: 297 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 20 horas<BR>Tecnologia: No Frost  <BR>Altura: 177,9 cm<BR>Largura: 54 cm<BR>Profundidade: 54,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:263 Litros<br>Capacidade Refrigerador:200 Litros<br>Capacidade Congelador:63 Litros<br>Consumo:297 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:20 horas<br>Tecnologia:No Frost <br>Altura:177,9 cm<br>Largura:54 cm<br>Profundidade:54,9 cm<br>Cor:Branco <br>Características:Display<BR>4 prateleiras vidro ajustáveis em altura<BR>1 prateleira vidro sobre gaveta<BR>2 gavetas para frutas e legumes<BR>Prateleira na porta com tampa transparente<BR>2 prateleiras na porta ajustáveis<BR>Prateleira na porta para garrafas<BR>Iluminação LED<BR>Congelação rápida<BR>3 gavetas <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850288,Não,
37850289,"ENC.COMBI SMEG 263LK.NF.-C7280NLD2P",441,SMEG,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","1.579,00","928,92",não,não,não,sim,C7280NLD2P,"8017709201456 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850289 ","Capacidade: 263 Litros<BR>Capacidade Refrigerador: 200 Litros<BR>Capacidade Congelador: 63 Litros<BR>Consumo: 233 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 21 horas<BR>Tecnologia: No Frost  <BR>Altura: 177,9 cm<BR>Largura: 54 cm<BR>Profundidade: 54,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:263 Litros<br>Capacidade Refrigerador:200 Litros<br>Capacidade Congelador:63 Litros<br>Consumo:233 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:21 horas<br>Tecnologia:No Frost <br>Altura:177,9 cm<br>Largura:54 cm<br>Profundidade:54,9 cm<br>Cor:Branco <br>Características:Display: Modo Férias, Arrefecimento rápido, Bloqueio de teclas para proteção das crianças e Alarme perda de temperatura<BR>Gaveta LifePlus<BR>3 prateleiras vidro ajustáveis em altura<BR>1 prateleira vidro sobre gaveta<BR>2 gavetas para frutas e legumes<BR>Prateleira na porta com tampa transparente<BR>2 prateleiras na porta ajustáveis<BR>Prateleira na porta para garrafas<BR>Iluminação LED<BR>Congelação rápida<BR>3 gavetas <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850289,Não,
37850290,"ENC.MLSR SMEG 1400R.7+4KG.A-LSTA147",441,SMEG,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600162,"MAQ.LAVAR/SECAR ROUPA                             ",",00","1.549,00","911,27",não,não,não,sim,LSTA147,"8017709199982 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850290 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 4 Kg<BR>Nº de Programas: 15  <BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Altura: 82 cm<BR>Largura: 59,6 cm<BR>Profundidade: 56 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:4 Kg<br>Nº de Programas:15 <br>Classe Energética:A <br>Eficiência Lavagem:A <br>Altura:82 cm<br>Largura:59,6 cm<br>Profundidade:56 cm<br>Cor:Branco <br>Características:Display: Visualização tempo residual, Programação de início diferido, Visualização de carga recomendada<BR>Opções: Exclusão centrifugação, Botão para selecção, Início diferido de 1 a 24 horas, FlexiTime para redução do tempo<BR>Programas especiais<BR>Programa limpeza de condutas<BR>Sistema automático de ajuste de carga <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850290,Não,
37850291,"ENC.GARRAFEIRA SMEG 103LK.A-CVI338X",441,SMEG,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200124,"GARRAFEIRAS                                       ",",00","2.899,00","1.705,48",não,não,não,sim,CVI338X,"8017709206055 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850291 ","Capacidade: 103 Litros<BR>Nº de Garrafas: 38  <BR>Classe Energética: A  <BR>Consumo: 143 kWh/ano<BR>Altura: 82 cm<BR>Largura: 59,5 cm<BR>Profundidade: 61,6 cm<BR>Cor: Aço inox / Vidro  <BR>Garantia: 2 anos<BR>-","Capacidade:103 Litros<br>Nº de Garrafas:38 <br>Classe Energética:A <br>Consumo:143 kWh/ano<br>Altura:82 cm<br>Largura:59,5 cm<br>Profundidade:61,6 cm<br>Cor:Aço inox / Vidro <br>Características:Display: indicação da temperatura<BR>3 prateleiras removíveis<BR>2 prateleiras fixas<BR>2 vidros na porta<BR>Vidro da porta com proteção aos raios UV<BR>Filtro de carvão ativo anti odores<BR>Iluminação ativada continuamente<BR>Alarme de porta aberta<BR>Alarme perda de temperatura<BR>Bloqueio dos comandos para segurança das crianças<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850291,Não,
37850292,"ENC.M.O SMEG 20L.800W+GRILL-FMI020X",441,SMEG,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","399,00","264,14",não,não,não,sim,FMI020X,"8017709229467 ","24,6","155,805",650,510,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850292 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Altura: 38,8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 34,4 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório: 24,5 cm<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Altura:38,8 cm<br>Largura:59,5 cm<br>Profundidade:34,4 cm<br>Cor:Inox <br>Características:Display LED<BR>Temporizador eletrónico<BR>8 programas automáticos<BR>6 funções<BR>Programador com início diferido e fim de cozedura automático<BR>Alarme acústico no fim do programa<BR>Iluminação automática com abertura da porta<BR>Tela protetora do microondas<BR>Interior em aço inox <br>Acessórios Incluídos:Prato giratório: 24,5 cm<BR>Grelha <br>Garantia:2 anos<br>",,,Não,
37850294,"ENC.M.O SMEG 23L.850W+GRILL-MP6322X",441,SMEG,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","829,00","487,70",não,não,não,sim,MP6322X,"8017709206314 ","23,9","138,368",460,640,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850294 ","Capacidade: 23 Litros<BR>Potência: 850 W<BR>Grill: 1200 W<BR>Altura: 39 cm<BR>Largura: 59,5 cm<BR>Profundidade: 31,2 cm<BR>Cor: Aço inox / Vidro preto  <BR>Acessórios Incluídos: Grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:23 Litros<br>Potência:850 W<br>Grill:1200 W<br>Altura:39 cm<br>Largura:59,5 cm<br>Profundidade:31,2 cm<br>Cor:Aço inox / Vidro preto <br>Características:2 displays LED<BR>Temporizador eletrónico<BR>Programador com início diferido e fim de cozedura automático<BR>Iluminação automática com abertura da porta<BR>Interrupção do microondas na abertura da porta<BR>Tela protetora do microondas<BR>1 lâmpada incandescente de 20 W<BR>Resistência grill basculante para fácil limpeza<BR>Interior em aço inox<BR>Alarme acústico no fim do programa<BR>Ecologic: programa limitador de potência <br>Acessórios Incluídos:Grelha <br>Garantia:2 anos<br>",,,Não,
37850295,"ENC.MLL SMEG 9P.5T.I.D.+++ -ST2FABBL",441,SMEG,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","1.179,00","852,06",não,não,não,sim,ST2FABBL,"8017709232382 ",42,"418,08",650,670,960,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850295 ","Capacidade: 13 Talheres<BR>Nº de Programas: 9  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 81,8 / 88,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 58,4 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:9 <br>Nº de Temperaturas:5 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Altura:81,8 / 88,8 cm<br>Largura:59,8 cm<br>Profundidade:58,4 cm<br>Cor:Preto <br>Características:Luzes indicadoras de falta de sal e abrilhantador<BR>Início diferido de 1 a 9 horas<BR>Opções: Enersave, Quick Time, FlexiZone 1/2 carga, FlexiTabs<BR>Sistema de lavagem Planetarium<BR>Sensor Aquatest para análise da sujidade da água<BR>Cesto superior com grelhas centrais fixas<BR>Cesto superior ajustável a 3 níveis de altura<BR>Admissão de água fria ou quente<BR>Aquastop proteção total<BR>Pés reguláveis em altura <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850295,Não,
37850296,"EXAUST SMEG CHAM.PAREDE-75-KFAB75BL",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.499,00","1.083,32",não,não,não,sim,KFAB75BL,"8017709224868 ","32,4","404,712",840,730,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850296 ","Aspiração/Extracção: 797 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A&#43   <BR>Consumo: 36 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1 W  <BR>Filtro: Aço Inox  <BR>Nível de Ruído: 67 dB<BR>Altura: 64,4 cm<BR>Largura: 75 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:797 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:E <br>Nº de Velocidades:4 <br>Classe Energética:A+ <br>Consumo:36 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1 W <br>Filtro:Aço Inox <br>Nível de Ruído:67 dB<br>Altura:64,4 cm<br>Largura:75 cm<br>Cor:Preto <br>Características:Comandos eletrónicos<BR>Programador desligar automático<BR>Indicador de substituição de filtros<BR>Iluminação LED<BR>3 filtros antigordura<BR>Válvula antiretorno<BR>Filtros de carvão ativo <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850296,Não,
37850400,"ENC.FORNO SMEG MO.18F.45C-SF4120MCN",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.299,00","764,20",não,não,não,sim,SF4120MCN,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850400 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 18  <BR>Sist. de Limpeza: Vapor Clean  <BR>Potência: 3100 W<BR>Altura: 45,6 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:18 <br>Sist. de Limpeza:Vapor Clean <br>Potência:3100 W<br>Altura:45,6 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Preto <br>Características:Display LCD<BR>Comandos retroiluminados<BR>Programador com início diferido e fim de cozedura automático<BR>Descongelação por tempo e peso<BR>Temporizador<BR>Pré-aquecimento rápido<BR>24 programas automáticos<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Luz Eco <br>Acessórios Incluídos:Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro <br>Garantia:2 anos<br>",,,Não,
37850401,"ENC.FORNO SMEG MO.18F.45C-SF4120MCB",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.299,00","764,20",não,não,não,sim,SF4120MCB,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850401 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 18  <BR>Sist. de Limpeza: Vapor Clean  <BR>Potência: 3100 W<BR>Altura: 45,6 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:18 <br>Sist. de Limpeza:Vapor Clean <br>Potência:3100 W<br>Altura:45,6 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Display LCD<BR>Comandos retroiluminados<BR>Programador com início diferido e fim de cozedura automático<BR>Descongelação por tempo e peso<BR>Temporizador<BR>Pré-aquecimento rápido<BR>24 programas automáticos<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Luz Eco <br>Acessórios Incluídos:Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro <br>Garantia:2 anos<br>",,,Não,
37850402,"ENC.M.O SMEG 50L.3300W+GRIL-SF4120M",441,SMEG,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","1.199,00","705,37",não,não,não,sim,SF4120M,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850402 ","Capacidade: 50 Litros<BR>Potência: 3300 W<BR>Altura: 45,6 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Aço inox / Vidro Prateado  <BR>Acessórios Incluídos: Grelha com travão traseiro<BR>Prato especial para pizza  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:3300 W<br>Altura:45,6 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Aço inox / Vidro Prateado <br>Características:Comandos retroiluminados<BR>Programador com início e fim de cozedura automático<BR>Temporizador<BR>Descongelação por tempo e peso<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Luz Eco <br>Acessórios Incluídos:Grelha com travão traseiro<BR>Prato especial para pizza <br>Garantia:2 anos<br>",,,Não,
37850403,"ENC.M.O SMEG 50L.3300W+GRI-SF4120MN",441,SMEG,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","1.199,00","705,37",não,não,não,sim,SF4120MN,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850403 ","Capacidade: 50 Litros<BR>Potência: 3300 W<BR>Altura: 45,6 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha com travão traseiro<BR>Prato especial para pizza  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:3300 W<br>Altura:45,6 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Preto <br>Características:Comandos retroiluminados<BR>Programador com início e fim de cozedura automático<BR>Temporizador<BR>Descongelação por tempo e peso<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Luz Eco <br>Acessórios Incluídos:Grelha com travão traseiro<BR>Prato especial para pizza <br>Garantia:2 anos<br>",,,Não,
37850404,"ENC.M.O SMEG 50L.3300W+GRIL-SF4109M",441,SMEG,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","1.099,00","646,54",não,não,não,sim,SF4109M,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850404 ","Capacidade: 50 Litros<BR>Potência: 3300 W<BR>Altura: 45,6 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Aço inox / Vidro Prateado  <BR>Acessórios Incluídos: Grelha com travão traseiro  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:3300 W<br>Altura:45,6 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Aço inox / Vidro Prateado <br>Características:Comandos retroiluminados<BR>Programador com início e fim de cozedura automático<BR>Temporizador<BR>Descongelação por tempo e peso<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Luz Eco <br>Acessórios Incluídos:Grelha com travão traseiro <br>Garantia:2 anos<br>",,,Não,
37850405,"ENC.MESA SMEG VC.6Z.INDUÇ.-SIM693DW",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.999,00","1.176,01",não,não,não,sim,SIM693DW,"8017709232863 ",20,"68,2",110,1000,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850405 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 6 Z  <BR>Potência: 10800 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 90 cm<BR>Profundidade: 51 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:6 Z <br>Potência:10800 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:90 cm<br>Profundidade:51 cm<br>Cor:Branco <br>Características:Comandos Touch Control<BR>6 zonas com opção PowerBooster<BR>3 multizonas<BR>9 níveis de potência<BR>6 temporizadores com fim automático<BR>Indicador de tempo para terminar<BR>Alarme acústico de fim de cocção<BR>Temporizador<BR>Tecla avanço rápido de níveis de temperatura<BR>Opção Pausa<BR>Função manter quente<BR>Função derreter / baixa<BR>Desligar automaticamente em caso de derrame ou sobreaquecimento<BR>Ajuste automático ao diâmetro do recipiente<BR>Indicador de calor residual <br>Garantia:2 anos<br>",,,Não,
37850406,"ENC.MESA SMEG VC.6Z.INDUÇ-SIM693WLD",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.999,00","1.176,01",não,não,não,sim,SIM693WLD,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850406 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 6 Z  <BR>Potência: 10800 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 90 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:6 Z <br>Potência:10800 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:90 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>6 zonas com opção PowerBooster<BR>3 multizonas<BR>9 níveis de potência<BR>6 temporizadores com fim automático<BR>Indicador de tempo para terminar<BR>Alarme acústico de fim de cocção<BR>Temporizador<BR>Tecla avanço rápido de níveis de temperatura<BR>Opção Pausa<BR>Função manter quente<BR>Função derreter / baixa<BR>Desligar automaticamente em caso de derrame ou sobreaquecimento<BR>Ajuste automático ao diâmetro do recipiente<BR>Indicador de calor residual <br>Garantia:2 anos<br>",,,Não,
37850407,"ENC.MESA SMEG VC.4Z.INDUÇ-SIM662WLD",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.299,00","764,20",não,não,não,sim,SIM662WLD,"8017709230609 ","18,1","50,671",115,625,705,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850407 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>4 zonas com opção PowerBooster<BR>2 multizona<BR>9 níveis de potência<BR>4 temporizadores com fim automático<BR>Indicador de tempo para terminar<BR>Alarme acústico de fim de cocção<BR>Temporizador<BR>Tecla avanço rápido de níveis de temperatura<BR>Opção Pausa<BR>Função manter quente<BR>Função derreter / baixa<BR>Desligar automaticamente em caso de derrame ou sobreaquecimento<BR>Ajuste automático ao diâmetro do recipiente<BR>Indicador de calor residual <br>Garantia:2 anos<br>",,,Não,
