19639061,"SMARTPHONE XIAOMI 3G/32 NOTE 6 PRO-RS",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","229,99","168,29",não,não,não,sim,MZB6889EU,"6941059615064 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639061 ","Processador: Octa Core 1,8 Ghz  <BR>Ecrã: 6,26   <BR>Memória: 32 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 3 GB  <BR>Bateria: 4000 mAh<BR>Peso: 182 gr<BR>Dimensão: 15,7 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,8 Ghz <br>Ecrã:6,26' <br>Memória:32 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:3 GB <br>Bateria:4000 mAh<br>Peso:182 gr<br>Dimensão:15,7 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Rosa <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 20 MP + 2 MP<BR>Wi-Fi<BR>Bluetooth<BR>Infravermelhos<BR>Impressão digital<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19639062,"SMARTPHONE XIAOMI 3G/32 NOTE 6 PRO-BL",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","229,99","170,34",não,não,não,não,MZB6888EU,"6941059615057 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639062 ","Processador: Octa Core 1,8 Ghz  <BR>Ecrã: 6,26   <BR>Memória: 32 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 3 GB  <BR>Bateria: 4000 mAh<BR>Peso: 182 gr<BR>Dimensão: 15,7 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,8 Ghz <br>Ecrã:6,26' <br>Memória:32 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:3 GB <br>Bateria:4000 mAh<br>Peso:182 gr<br>Dimensão:15,7 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Azul <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 20 MP + 2 MP<BR>Wi-Fi<BR>Bluetooth<BR>Infravermelhos<BR>Impressão digital<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19639063,"SMARTPHONE XIAOMI 3G/32 NOTE 6 PRO-BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","229,99","170,34",não,não,não,sim,MZB6887EU,"6941059615040 ","0,368","0,832",185,90,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639063 ","Processador: Octa Core 1,8 Ghz  <BR>Ecrã: 6,26   <BR>Memória: 32 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 3 GB  <BR>Bateria: 4000 mAh<BR>Peso: 182 gr<BR>Dimensão: 15,7 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,8 Ghz <br>Ecrã:6,26' <br>Memória:32 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:3 GB <br>Bateria:4000 mAh<br>Peso:182 gr<br>Dimensão:15,7 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 20 MP + 2 MP<BR>Wi-Fi<BR>Bluetooth<BR>Infravermelhos<BR>Impressão digital<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19639064,"SMARTPHONE XIAOMI 4G/64 NOTE 6 PRO-RS",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","259,99","193,32",não,não,não,não,MZB6895EU,"6941059615125 ","0,368","0,787",175,90,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639064 ","Processador: Octa Core 1,8 Ghz  <BR>Ecrã: 6,26   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 4 GB  <BR>Bateria: 4000 mAh<BR>Peso: 182 gr<BR>Dimensão: 15,7 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,8 Ghz <br>Ecrã:6,26' <br>Memória:64 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:4 GB <br>Bateria:4000 mAh<br>Peso:182 gr<br>Dimensão:15,7 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Rosa <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 20 MP + 2 MP<BR>Wi-Fi<BR>Bluetooth<BR>Infravermelhos<BR>Impressão digital<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19639065,"SMARTPHONE XIAOMI 4G/64 NOTE 6 PRO-BL",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","259,99","193,32",não,não,não,não,MZB6894EU,"6941059615118 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639065 ","Processador: Octa Core 1,8 Ghz  <BR>Ecrã: 6,26   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 4 GB  <BR>Bateria: 4000 mAh<BR>Peso: 182 gr<BR>Dimensão: 15,7 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,8 Ghz <br>Ecrã:6,26' <br>Memória:64 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:4 GB <br>Bateria:4000 mAh<br>Peso:182 gr<br>Dimensão:15,7 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Azul <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 20 MP + 2 MP<BR>Wi-Fi<BR>Bluetooth<BR>Infravermelhos<BR>Impressão digital<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19639066,"SMARTPHONE XIAOMI 4G/64 NOTE 6 PRO-BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","259,99","190,24",não,não,não,sim,MZB6893EU,"6941059615101 ","0,368","0,787",175,90,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639066 ","Processador: Octa Core 1,8 Ghz  <BR>Ecrã: 6,26   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 4 GB  <BR>Bateria: 4000 mAh<BR>Peso: 182 gr<BR>Dimensão: 15,7 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,8 Ghz <br>Ecrã:6,26' <br>Memória:64 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:4 GB <br>Bateria:4000 mAh<br>Peso:182 gr<br>Dimensão:15,7 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 20 MP + 2 MP<BR>Wi-Fi<BR>Bluetooth<BR>Infravermelhos<BR>Impressão digital<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19639067,"SMARTPHONE XIAOMI 4G/64G  MI MAX 3-BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","329,99","244,90",não,não,não,não,MZB6539EU,"6941059609728 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639067 ","Processador: Octa Core 1,8 Ghz  <BR>Ecrã: 6,9   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 4 GB  <BR>Bateria: 5500 mAh<BR>Peso: 221 gr<BR>Dimensão: 17,6 x 8,7 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,8 Ghz <br>Ecrã:6,9' <br>Memória:64 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:4 GB <br>Bateria:5500 mAh<br>Peso:221 gr<br>Dimensão:17,6 x 8,7 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 8 MP<BR>Wi-Fi<BR>Bluetooth<BR>Impressão digital<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19639068,"SMARTPHONE XIAOMI 4G/64G MI 8 LITE-BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","299,99","222,79",não,não,não,não,MZB6975EU,"6941059614531 ","0,453","0,878",50,95,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639068 ","Processador: Octa Core 1,8 Ghz  <BR>Ecrã: 6,26   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 4 GB  <BR>Bateria: 3350 mAh<BR>Peso: 169 gr<BR>Dimensão: 15,6 x 7,5 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,8 Ghz <br>Ecrã:6,26' <br>Memória:64 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:4 GB <br>Bateria:3350 mAh<br>Peso:169 gr<br>Dimensão:15,6 x 7,5 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 24 MP<BR>Wi-Fi<BR>Bluetooth<BR>Impressão digital<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19639069,"SMARTPHONE XIAOMI 4G/64G MI 8 LITE-BL",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","299,99","222,79",não,não,não,não,MZB7053EU,"6941059614630 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639069 ","Processador: Octa Core 1,8 Ghz  <BR>Ecrã: 6,26   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 4 GB  <BR>Bateria: 3350 mAh<BR>Peso: 169 gr<BR>Dimensão: 15,6 x 7,5 x 0,7 cm (AxLxP)<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,8 Ghz <br>Ecrã:6,26' <br>Memória:64 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:4 GB <br>Bateria:3350 mAh<br>Peso:169 gr<br>Dimensão:15,6 x 7,5 x 0,7 cm (AxLxP)<br>Cor:Azul <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 24 MP<BR>Wi-Fi<BR>Bluetooth<BR>Impressão digital<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19639070,"SMARTPHONE XIAOMI 6G/128 MI 8 LITE-BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","349,99","261,29",não,não,não,não,MZB6979EU,"6941059614579 ","0,452","0,99",55,100,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639070 ","Processador: Octa Core 1,8 Ghz  <BR>Ecrã: 6,26   <BR>Memória: 128 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 6 GB  <BR>Bateria: 3350 mAh<BR>Peso: 169 gr<BR>Dimensão: 15,6 x 7,5 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,8 Ghz <br>Ecrã:6,26' <br>Memória:128 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:6 GB <br>Bateria:3350 mAh<br>Peso:169 gr<br>Dimensão:15,6 x 7,5 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 24 MP<BR>Wi-Fi<BR>Bluetooth<BR>Impressão digital<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19639071,"SMARTPHONE XIAOMI 6G/128 MI 8 LITE-BL",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","349,99","261,29",não,não,não,não,MZB7055EU,"6941059614654 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639071 ","Processador: Octa Core 1,8 Ghz  <BR>Ecrã: 6,26   <BR>Memória: 128 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 6 GB  <BR>Bateria: 3350 mAh<BR>Peso: 169 gr<BR>Dimensão: 15,6 x 7,5 x 0,7 cm (AxLxP)<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,8 Ghz <br>Ecrã:6,26' <br>Memória:128 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:6 GB <br>Bateria:3350 mAh<br>Peso:169 gr<br>Dimensão:15,6 x 7,5 x 0,7 cm (AxLxP)<br>Cor:Azul <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 24 MP<BR>Wi-Fi<BR>Bluetooth<BR>Impressão digital<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19639072,"SMARTPHONE XIAOMI 8G/128G MI 8 PRO-BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","669,99","490,24",não,não,não,sim,MZB7000EU,"6941059614418 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639072 ","Processador: Octa Core 1,8 Ghz  <BR>Ecrã: 6,26   <BR>Memória: 128 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 8 GB  <BR>Bateria: 3350 mAh<BR>Peso: 169 gr<BR>Dimensão: 15,6 x 7,5 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,8 Ghz <br>Ecrã:6,26' <br>Memória:128 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:8 GB <br>Bateria:3350 mAh<br>Peso:169 gr<br>Dimensão:15,6 x 7,5 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 24 MP<BR>Wi-Fi<BR>Bluetooth<BR>Impressão digital<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19639073,"SMARTPHONE XIAOMI 6/128  MI MIX 3 -BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","599,99","448,05",não,não,não,não,MZB7118EU,"6941059615835 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639073 ","Processador: Octa Core 2,8 GHz  <BR>Ecrã: 5,99   <BR>Memória: 128 GB  <BR>Câmara: 12 &#43  12 MP<BR>Tecnologia: Android 9.0  <BR>Memória RAM: 6 GB  <BR>Bateria: 3200 mAh<BR>Peso: 218 gr<BR>Dimensão: 15,7 x 7,4 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,8 GHz <br>Ecrã:5,99' <br>Memória:128 GB <br>Câmara:12 + 12 MP<br>Tecnologia:Android 9.0 <br>Memória RAM:6 GB <br>Bateria:3200 mAh<br>Peso:218 gr<br>Dimensão:15,7 x 7,4 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal: 24 + 2 MP<BR>Bluetooth<BR>NFC<BR>Wi-Fi<BR>Função A-GPS<BR>Glonass<BR>Acelerómetro<BR>Barómetro<BR>Giroscópio<BR>Leitor de impressões digitais<BR>Reconhecimento facial<BR>Sensor de luz ambiente<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Não,
19639074,"SMARTPHONE XIAOMI 3G/32G  REDMI 7 -BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","169,99","126,14",não,não,não,não,XIA22367,"6941059620143 ","0,416","0,765",50,90,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639074 ","Processador: Octa Core 1,8 GHz  <BR>Ecrã: 6,2   <BR>Memória: 32 GB  <BR>Câmara: 12 &#43  12 MP<BR>Tecnologia: Android 9.0  <BR>Memória RAM: 3 GB  <BR>Bateria: 4000 mAh<BR>Peso: 180 gr<BR>Dimensão: 15,9 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,8 GHz <br>Ecrã:6,2' <br>Memória:32 GB <br>Câmara:12 + 12 MP<br>Tecnologia:Android 9.0 <br>Memória RAM:3 GB <br>Bateria:4000 mAh<br>Peso:180 gr<br>Dimensão:15,9 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Câmara frontal de 8 MP<BR>Wi-Fi<BR>Bluetooth<BR>Micro-USB<BR>Leitor de impressão digital<BR>Acelerómetro<BR>Sensor de luz ambiente<BR>Sensor de proximidade<BR>GPS<BR>GLONASS <br>Garantia:2 anos<br>",,,Sim,
19639075,"SMARTPHONE XIAOMI 3G/64G  REDMI 7 -BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","199,99","149,11",não,não,não,não,XIA22373,"6941059620174 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639075 ","Processador: Octa Core 1,8 GHz  <BR>Ecrã: 6,2   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  12 MP<BR>Tecnologia: Android 9.0  <BR>Memória RAM: 3 GB  <BR>Bateria: 4000 mAh<BR>Peso: 180 gr<BR>Dimensão: 15,9 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,8 GHz <br>Ecrã:6,2' <br>Memória:64 GB <br>Câmara:12 + 12 MP<br>Tecnologia:Android 9.0 <br>Memória RAM:3 GB <br>Bateria:4000 mAh<br>Peso:180 gr<br>Dimensão:15,9 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Câmara frontal de 8 MP<BR>Wi-Fi<BR>Bluetooth<BR>Micro-USB<BR>Leitor de impressão digital<BR>Acelerómetro<BR>Sensor de luz ambiente<BR>Sensor de proximidade<BR>GPS<BR>GLONASS <br>Garantia:2 anos<br>",,,Não,
19639076,"SMARTPHONE XIAOMI 2G/16G  REDMI 7 -BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","139,99","106,13",não,não,não,não,XIA22772,"6941059623489 ","0,417","0,765",50,90,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639076 ","Processador: Octa Core 1,8 Ghz  <BR>Ecrã: 6,2   <BR>Memória: 16 GB  <BR>Câmara: 12 &#43  12 MP<BR>Tecnologia: Android 9.0  <BR>Memória RAM: 2 GB  <BR>Bateria: 4000 mAh<BR>Peso: 180 gr<BR>Dimensão: 15,9 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,8 Ghz <br>Ecrã:6,2' <br>Memória:16 GB <br>Câmara:12 + 12 MP<br>Tecnologia:Android 9.0 <br>Memória RAM:2 GB <br>Bateria:4000 mAh<br>Peso:180 gr<br>Dimensão:15,9 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Câmara frontal de 8 MP<BR>Wi-Fi<BR>Bluetooth<BR>Micro-USB<BR>Leitor de impressão digital<BR>Acelerómetro<BR>Sensor de luz ambiente<BR>Sensor de proximidade<BR>GPS<BR>GLONASS <br>Garantia:2 anos<br>",,,Sim,
19639077,"SMARTPHONE XIAOMI 2G/16G  REDMI 7 -BL",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","139,99","106,13",não,não,não,não,XIA22773,"6941059623496 ","0,419","0,765",50,90,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639077 ","Processador: Octa Core 1,8 GHz  <BR>Ecrã: 6,2   <BR>Memória: 16 GB  <BR>Câmara: 12 &#43  12 MP<BR>Tecnologia: Android 9.0  <BR>Memória RAM: 2 GB  <BR>Bateria: 4000 mAh<BR>Peso: 180 gr<BR>Dimensão: 15,9 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,8 GHz <br>Ecrã:6,2' <br>Memória:16 GB <br>Câmara:12 + 12 MP<br>Tecnologia:Android 9.0 <br>Memória RAM:2 GB <br>Bateria:4000 mAh<br>Peso:180 gr<br>Dimensão:15,9 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Azul <br>Características:4G<BR>Câmara frontal de 8 MP<BR>Wi-Fi<BR>Bluetooth<BR>Micro-USB<BR>Leitor de impressão digital<BR>Acelerómetro<BR>Sensor de luz ambiente<BR>Sensor de proximidade<BR>GPS<BR>GLONASS <br>Garantia:2 anos<br>",,,Sim,
19639078,"SMARTPHONE XIAOMI 1G/8GB REDMI GO -BL",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","89,99","68,17",não,não,não,não,XIA21902,"6941059617440 ","0,305","0,54",45,80,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639078 ","Processador: Quad Core 1,4 GHz  <BR>Ecrã: 5   <BR>Memória: 8 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 1 GB  <BR>Bateria: 3000 mAh<BR>Peso: 137 gr<BR>Dimensão: 14 x 7 x 0,8 cm (AxLxP)<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,4 GHz <br>Ecrã:5' <br>Memória:8 GB <br>Câmara:8 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:1 GB <br>Bateria:3000 mAh<br>Peso:137 gr<br>Dimensão:14 x 7 x 0,8 cm (AxLxP)<br>Cor:Azul <br>Características:4G<BR>Câmara frontal de 5 MP<BR>Dual SIM<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS<BR>GLONASS<BR>Sensor de proximidade<BR>Acelerómetro<BR>Sensor de luz ambiente <br>Garantia:2 anos<br>",,,Sim,
19639079,"SMARTPHONE XIAOMI 3/32 REDMI NOTE7-BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","199,99","151,09",não,não,não,não,XIA22848,"6941059620631 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639079 ","Processador: Octa Core 2,2 GHz  <BR>Ecrã: 6,3   <BR>Memória: 32 GB  <BR>Câmara: 48 &#43  5 MP<BR>Tecnologia: Android 9.0  <BR>Memória RAM: 3 GB  <BR>Bateria: 4000 mAh<BR>Peso: 186 gr<BR>Dimensão: 15,9 x 7,5 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,2 GHz <br>Ecrã:6,3' <br>Memória:32 GB <br>Câmara:48 + 5 MP<br>Tecnologia:Android 9.0 <br>Memória RAM:3 GB <br>Bateria:4000 mAh<br>Peso:186 gr<br>Dimensão:15,9 x 7,5 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Câmara frontal de 13 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS<BR>GLONASS<BR>Giroscópio<BR>Acelerómetro<BR>Sensor de distância<BR>Sensor de luz<BR>Sensor de luz ambiente <br>Garantia:2 anos<br>",,,Não,
