25050127,"MICROFONE METRONI.KARAOKE-BTTH -485100",421,METRONIC,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","31,99","21,79",não,não,não,não,485100,"3420744851008 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050127 ","Entradas/Saídas: Micro USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Micro USB <br>Cor:Preto <br>Características:3 W<BR>Amplificador de voz<BR>Bluetooth<BR>Autonomia: 8 horas <br>Garantia:2 anos<br>",,,Não,
25050128,"AUSCULT METRONI.TV/HIFI-6M.SOFT-480143",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","21,99","15,17",não,não,não,não,480143,"3420744801430 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050128 ","Cor: Preto  <BR>Acessórios Incluídos: Adaptador de 6,5 mm  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Almofadas comodas<BR>Comprimento do cabo: 6 metros<BR>Impedância: 32 Ohms<BR>Sensibilidade: 108 dB<BR>Jack de 3,5 mm <br>Acessórios Incluídos:Adaptador de 6,5 mm <br>Garantia:2 anos<br>",,,Não,
25050129,"AUSCULT KAORKA UHF S/F.-474079",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","57,99","39,88",não,não,não,não,474079,"3420744740791 ","0,86","7,38",120,205,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050129 ","Cor: Preto  <BR>Acessórios Incluídos: Base de ónus  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Transmissão UHF<BR>3 canais<BR>Almofadas em veludo, muito confortáveis<BR>Botão de volume integrado no auscultador<BR>Autonomia: 20 horas <br>Acessórios Incluídos:Base de ónus <br>Garantia:2 anos<br>",,,Não,
25050130,"RECEPTOR AUDIO METRONI.BLUETOOT-477041",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","16,90","11,67",não,não,não,não,477041,"3420744770415 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050130 ","Compatibilidade: Aparelhos com a tecnologia Bluetooth  <BR>Entradas/Saídas: Saída auricular áudio: jack 3,5 mm  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Aparelhos com a tecnologia Bluetooth <br>Entradas/Saídas:Saída auricular áudio: jack 3,5 mm <br>Cor:Branco <br>Características:Botões de controle<BR>Microfone<BR>Bluetooth<BR>Autonomia: 8 horas<BR>Carregamento: 2 horas <br>Garantia:2 anos<br>",,,Não,
25050131,"COLUNA METRONI.BLUETOO.LANT.LED-477066",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","46,99","32,45",não,não,não,sim,477066,"3420744770668 ","0,205","0,514",105,70,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050131 ","Som: 5 W<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Som:5 W<br>Cor:Azul <br>Características:2 modos luminosos<BR>Micro integrado, função mãos livres<BR>Bluetooth<BR>Autonomia: 15 horas <br>Garantia:2 anos<br>",,,Não,
25050132,"COLUNA METRONI.BLUETOO.LANT.EXT-477075",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","57,99","39,77",não,não,não,sim,477075,"3420744770750 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050132 ","Som: 5 W<BR>Entradas/Saídas: Áudio Jack 3,5 mm<BR>USB  <BR>Cor: Castanho  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Som:5 W<br>Entradas/Saídas:Áudio Jack 3,5 mm<BR>USB <br>Cor:Castanho <br>Características:Modo de iluminação:  LED branco<BR>Bluetooth<BR>Autonomia: 8 horas <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
25050133,"COLUNA METRONI.BLUETOO.P/PISCIN-477067",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","45,99","31,49",não,não,não,sim,477067,"3420744770675 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050133 ","Som: 3 W<BR>Cor: Branco  <BR>Acessórios Incluídos: Cabo micro USB<BR>Suporte<BR>Gancho  <BR>Garantia: 2 anos<BR>-","Som:3 W<br>Cor:Branco <br>Características:Led multi cores luminosas<BR>Bluetooth<BR>Autonomia: 8 horas <br>Acessórios Incluídos:Cabo micro USB<BR>Suporte<BR>Gancho <br>Garantia:2 anos<br>",,,Não,
25050134,"COLUNA METRONI.BLUETOO.EXTERIOR-477077",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","175,99","121,24",não,não,não,não,477077,"3420744770774 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050134 ","Som: 40 W<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Som:40 W<br>Cor:Branco <br>Características:Difunde 6 ambientes luminosos diferentes<BR>3 modos de variação de cores difundidas<BR>Ajuste da intensidade luminosa<BR>Bluetooth<BR>Autonomia: 8 horas <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
25050135,"AUSCULT SKULLCANDY -S6HTW/L638",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","110,99","76,65",não,não,não,não,S6HTW/L638,"0878615092549 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050135 ","Cor: Verde  <BR>Garantia: 2 anos<BR>-","Cor:Verde <br>Características:Bluetooth<BR>Autonomia: 40 horas<BR>Acústica purificada<BR>Controle de graves ajustável<BR>Ajuste de isolamento de som<BR>Almofadas de memória de espuma<BR>Carga rápida<BR>Controle de chamadas, faixas e volume <br>Garantia:2 anos<br>",,,Não,
25050136,"AUSCULT SKULLCANDY -S6HTW/L678",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","110,99","76,65",não,não,não,não,S6HTW-L678,"0878615092532 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050136 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Bluetooth<BR>Autonomia: 40 horas<BR>Acústica purificada<BR>Controle de graves ajustável<BR>Ajuste de isolamento de som<BR>Almofadas de memória de espuma<BR>Carga rápida<BR>Controle de chamadas, faixas e volume <br>Garantia:2 anos<br>",,,Não,
25050137,"AURIC SKULLCANDY   -S2IKW/L681",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","52,99","36,32",não,não,não,não,S2IKW-L681,"0878615093126 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050137 ","Cor: Preto / Laranja  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Laranja <br>Características:Bluetooth<BR>Colar flexível desportivo<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado<BR>Autonomia: 8 horas<BR>Isolamento do ruído <br>Garantia:2 anos<br>",,,Não,
25050138,"AURIC SKULLCANDY   -S2IKW/L682",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","52,99","36,32",não,não,não,não,S2IKW-L682,"0878615093119 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050138 ","Cor: Preto / Verde  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Verde <br>Características:Bluetooth<BR>Colar flexível desportivo<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado<BR>Autonomia: 8 horas<BR>Isolamento do ruído <br>Garantia:2 anos<br>",,,Não,
25050139,"AUSCULT SKULLCANDY -S5PXW/L635",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","55,99","38,36",não,não,não,não,S5PXW-L635,"0878615092396 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050139 ","Cor: Cinzento claro  <BR>Garantia: 2 anos<BR>-","Cor:Cinzento claro <br>Características:Bluetooth<BR>Autonomia: 12 horas<BR>Almofadas com memória de ajuste<BR>Microfone<BR>Controle de volume, chamadas, faixas de música <br>Garantia:2 anos<br>",,,Não,
25050140,"AUSCULT SKULLCANDY -S5PXW/L672",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","55,99","38,36",não,não,não,não,S5PXW-L672,"0878615092402 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050140 ","Cor: Cinzento escuro  <BR>Garantia: 2 anos<BR>-","Cor:Cinzento escuro <br>Características:Bluetooth<BR>Autonomia: 12 horas<BR>Almofadas com memória de ajuste<BR>Microfone<BR>Controle de volume, chamadas, faixas de música <br>Garantia:2 anos<br>",,,Não,
