48337019,"M.CAFE DELONGH.EXP.AUT.1350W-ESAM3200S",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","520,00","337,58",não,não,não,não,0132212098,"8004399324633 ",13,"68,25",500,350,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337019 ","Potência: 1350 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,8 L  <BR>Sistema: Automática  <BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Potência:1350 W<br>Pressão:15 Bares<br>Reservatório:1,8 L <br>Sistema:Automática <br>Cor:Cinza <br>Características:Moinho integrado super silencioso<BR>Moagem ajustável<BR>Quantidade café ajustável<BR>Quantidade água ajustável<BR>Controlo da temperatura electrónico<BR>Cappuccino System<BR>Dispensador de café regulável em altura<BR>Desliga-se automaticamente<BR>Emissão de vapor regulável<BR>Indicador do nível de água<BR>Termostato de vapor e de café electrónicos<BR>Programa de auto descalcificação<BR>Superfície aquece chávenas<BR>Bandeja recolhe gotas amovível <br>Garantia:2 anos<br>",,,Não,
48337020,"M.CAFE DELONGH.EXP.AUT.1350W-ESAM3000B",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","470,00","311,69",não,não,não,sim,0132212097,"8004399324626 ","12,1",70,500,400,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337020 ","Potência: 1350 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,8 L  <BR>Sistema: Automática  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1350 W<br>Pressão:15 Bares<br>Reservatório:1,8 L <br>Sistema:Automática <br>Cor:Preto <br>Características:Moinho integrado super silencioso<BR>Moagem ajustável<BR>Quantidade café ajustável<BR>Quantidade água ajustável<BR>Controlo da temperatura electrónico<BR>Cappuccino System<BR>Dispensador de café regulável em altura<BR>Desliga-se automaticamente<BR>Emissão de vapor regulável<BR>Indicador do nível de água<BR>Termostato de vapor e de café electrónicos<BR>Programa de auto descalcificação<BR>Superfície aquece chávenas<BR>Bandeja recolhe gotas amovível <br>Garantia:2 anos<br>",,,Não,
48337025,"M.CAFE DELONGH.EXP.SUP.AUT.-ECAM22110B",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","530,00","344,03",não,não,não,não,0132213067,"8004399325050 ","15,9","63,409",305,495,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337025 ","Potência: 1450 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,8 L  <BR>Sistema: Automática  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1450 W<br>Pressão:15 Bares<br>Reservatório:1,8 L <br>Sistema:Automática <br>Cor:Preto <br>Características:Cappuccino System<BR>Novo Thermoblock<BR>Filtro de água<BR>Pode usar-se café em grão ou moído<BR>Quantidade de café e água reguláveis<BR>Pré-ciclo de preparação<BR>Moinho de café<BR>Dispensador de café ajustável<BR>Desliga-se automaticamente<BR>Programas de enxagúe e descalcificação<BR>Selecção dureza da água<BR>Função poupança energia<BR>Função Stand-by<BR>Botão On / Off<BR>Bandeja das chávenas extraível com indicador de nível de água<BR>Compacta <br>Garantia:2 anos<br>",,,Não,
48337051,"FORNO DELONGH.24L.1800W.GRIL.4F-EO2435",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","175,00","117,91",não,não,não,sim,0118470300,"8004399181809 ",18,"117,351",510,590,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337051 ","Capacidade: 24 L  <BR>Potência: 1800 W<BR>Dimensão: 43 x 48,5 x 30,5 cm (AxLxP)<BR>Cor: Silver / preto  <BR>Acessórios Incluídos: Grelha<BR>Bandeja recolhe migalhas e bandeja forno  <BR>Garantia: 2 anos<BR>-","Capacidade:24 L <br>Potência:1800 W<br>Dimensão:43 x 48,5 x 30,5 cm (AxLxP)<br>Cor:Silver / preto <br>Características:4 funções<BR>Cavidade Enamel<BR>Controlo manual para programar o tempo de cozedura<BR>Temporizador de 120 e desliga-se automaticamente e com aviso sonoro<BR>Termostato 60 a 220ºC<BR>Luz forno pronto e luz interior <br>Acessórios Incluídos:Grelha<BR>Bandeja recolhe migalhas e bandeja forno <br>Garantia:2 anos<br>",,,Não,
48337058,"M.CAFE DELONGH.EXP.SUP.AUT.-ETAM36365M",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","1.350,00","900,56",não,não,não,sim,0132215165,"8004399326804 ","14,6","76,95",270,570,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337058 ","Potência: 1450 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,3 L  <BR>Sistema: Automática  <BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Potência:1450 W<br>Pressão:15 Bares<br>Reservatório:1,3 L <br>Sistema:Automática <br>Cor:Cinza <br>Características:Sistema Autocappuccino patenteado<BR>Sistema de cappuccino extra para vapor e água quente<BR>Programação automática de desligar e ligar<BR>Contador de moagem cafés<BR>Botão de limpeza automática<BR>Quantidade café e água ajustável<BR>Ciclo pré-infusor<BR>Botão para ligar / desligar a superfície aquece chávenas<BR>Programas automáticos de enxagúe e descalcificação<BR>Depósito de leite: 0,5 L<BR>Depósito café: 160 gr<BR>Dureza água programável<BR>Filtro água<BR>Função poupança de energia <br>Garantia:2 anos<br>",,,Não,
48337059,"FORNO DELONGH.32L.2200W.GRILL -EO32752",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","330,00","218,82",não,não,não,sim,0118493301,"8004399180093 ","5,5","131,04",520,600,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337059 ","Capacidade: 32 L  <BR>Potência: 2200 W<BR>Dimensão: 45 x 53 x 34 cm (AxLxP)<BR>Cor: Silver / preto  <BR>Acessórios Incluídos: 2 grelhas<BR>Bandeja de forno de enamel  <BR>Garantia: 2 anos<BR>-","Capacidade:32 L <br>Potência:2200 W<br>Dimensão:45 x 53 x 34 cm (AxLxP)<br>Cor:Silver / preto <br>Características:6 funções de cozedura<BR>Mantém a temperatura dos alimentos<BR>Grill: usa a resistência superior para uma cozinha saudável<BR>Cavidade interna totalmente plana<BR>Interior Durastone de enamel<BR>Forno com convecção<BR>Temporizador de 120 minutos<BR>Desliga-se automaticamente<BR>Indicador acústico para programar o tempo para cozinhar<BR>Termostato regulável entre 60 e 220ºC<BR>Luz interna<BR>Bandeja amovível <br>Acessórios Incluídos:2 grelhas<BR>Bandeja de forno de enamel <br>Garantia:2 anos<br>",,,Não,
48337067,"JARRO TERM DELONGH.2000W. -KBOV2001.BK",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","90,00","60,32",não,não,não,sim,0177600132,"8004399771956 ","1,705","12,96",230,230,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337067 ","Potência: 2000 W<BR>Capacidade: 1,7 Litros<BR>Cor: Preto / cromado  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Capacidade:1,7 Litros<br>Cor:Preto / cromado <br>Características:Base rotativa 360º<BR>Indicador do nível de água<BR>Resistência em aço inox escondida<BR>3 níveis de segurança: desliga-se automaticamente quando a água começa a ferver, corte térmico, desliga-se automaticamente quando o jarro não está em contacto com a base<BR>Filtro anti-calcário amovível e lavável<BR>Armazenamento do cabo<BR>Pés anti-deslizantes <br>Garantia:2 anos<br>",,,Não,
48337071,"CAFETEIRA DELONGH.6CH.-EMKM6ALICIAPLUS",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","64,35","41,76",sim,não,não,não,0132036006,"8004399327207 ","1,53","8,932",220,290,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337071 ","Potência: 450 W<BR>Capacidade: 6 Chávenas<BR>Cor: Silver / preto  <BR>Garantia: 2 anos<BR>-","Potência:450 W<br>Capacidade:6 Chávenas<br>Cor:Silver / preto <br>Características:Controlos manuais<BR>Mantém o café quente durante 30 minutos<BR>Desliga-se automaticamente<BR>Depósito de café e tampa transparentes para controlar a preparação do café<BR>Base de toque frio<BR>Base independente <br>Garantia:2 anos<br>",,,Sim,
48337072,"GERAD.VAPOR DELONGH.2200W.4,5B-VVX1465",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","120,00","80,45",não,não,não,sim,0128741619,"8004399282247 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337072 ","Potência: 2200 W<BR>Pressão: 4,5 Bares<BR>Base: Dual  <BR>Autonomia: 90 minutos horas<BR>Produção Máx. Vapor: 90 gr./min.<BR>Reservatório: 0,85 L  <BR>Cor: Branco / azul  <BR>Acessórios Incluídos: Funil  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Pressão:4,5 Bares<br>Base:Dual <br>Autonomia:90 minutos horas<br>Produção Máx. Vapor:90 gr./min.<br>Reservatório:0,85 L <br>Cor:Branco / azul <br>Características:Caldeira em aço inox<BR>Vapor vertical<BR>Tampão de segurança<BR>Botões independentes para ferro e caldeira<BR>Indicador luminoso de vapor pronto<BR>Regulador de vapor para ajustar a emissão aos diferentes tecidos<BR>Termostato de segurança<BR>Ferro com pega ergonómica<BR>Botão para emissão de vapor contínuo<BR>Termostato do ferro ajustável<BR>Local para armazenar o cabo <br>Acessórios Incluídos:Funil <br>Garantia:2 anos<br>",,,Não,
48337073,"FORNO DELONGH.20L.1300W.GRI.3F-EO20312",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","135,00","90,06",não,não,não,sim,0118450214,"8004399181892 ","4,1","75,504",440,520,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337073 ","Capacidade: 20 L  <BR>Potência: 1300 W<BR>Dimensão: 24 x 47 x 37 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro rectangular anti-aderente<BR>Tabuleiro para migalhas  <BR>Garantia: 2 anos<BR>-","Capacidade:20 L <br>Potência:1300 W<br>Dimensão:24 x 47 x 37 cm (AxLxP)<br>Cor:Preto <br>Características:3 funções para cozinhar<BR>Grill<BR>Temporizador de 120 minutos: desliga-se automaticamente com sinal sonoro<BR>Termostato ajustável entre 60 e 220ºC<BR>Interior anti-aderente <br>Acessórios Incluídos:Grelha<BR>Tabuleiro rectangular anti-aderente<BR>Tabuleiro para migalhas <br>Garantia:2 anos<br>",,,Não,
48337075,"GRELHAD DELONGH.1600W.3P.CONT-CG4001BK",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","71,25","46,21",sim,não,não,não,0179116006,"8004399790346 ","4,8","25,424",413,190,324,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337075 ","Potência: 1600 W<BR>Superfície: 22 x 30 cm  <BR>Cor: Preto / inox  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Superfície:22 x 30 cm <br>Cor:Preto / inox <br>Características:Perfect Oil Drain System: a bandeja recolhe gordura, óleo e a gordura de ambas as placas<BR>Possibilidade de seleccionar distintas posições de cozedura<BR>Posição gratinar<BR>Posição barbecue<BR>A inclinação das placas facilita a drenagem das gorduras<BR>Placas amovíveis e anti-aderentes<BR>Pega de toque frio<BR>Interruptor de segurança<BR>Termostato regulável para seleccionar a correcta temperatura com indicador luminoso<BR>Pés anti-deslizantes<BR>Pode ser guardado verticalmente <br>Garantia:2 anos<br>",,,Sim,
48337092,"M.CAFE DELONGH.FILTRO-900W.-ICM15210.1",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","50,00","32,42",não,não,não,não,0132301081,"8004399327139 ","2,1","21,352",225,260,365,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337092 ","Potência: 900 W<BR>Capacidade: 10 Chávenas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Capacidade:10 Chávenas<br>Cor:Preto <br>Características:Controlo manual<BR>Jarro de vidro<BR>Desliga-se automaticamente<BR>Visor nível de água<BR>Base de jarro selada<BR>Armazenamento do cabo<BR>Filtro em papel em forma de V <br>Garantia:2 anos<br>",,,Não,
48337096,"M.CAFE DELONGH.EXP.SUP.AUT.-ETAM29510B",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","600,00","389,49",não,não,não,não,0132220005,"8004399328655 ","11,755","68,628",280,570,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337096 ","Potência: 1450 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,3 L  <BR>Classe Energética: A  <BR>Sistema: Automática  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1450 W<br>Pressão:15 Bares<br>Reservatório:1,3 L <br>Classe Energética:A <br>Sistema:Automática <br>Cor:Preto <br>Características:Controlo soft touch intuitivo e iluminado<BR>Botões Long Coffee e Doppio<BR>Sistema Cappuccino<BR>Pode utilizar-se café em grão e café moído<BR>Obtém 2 chávenas de café com a mesma preparação<BR>Moinho muito silencioso com 13 selectores ajustáveis<BR>Tampa do depósito em grãos de café para preservar o aroma<BR>Grupo infusor amovível<BR>Ligar e desligar automático programável <br>Garantia:2 anos<br>",A,,Sim,
48337099,"TORRAD DELONGH. 900W.2AB. -CTOV2103.BK",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","90,00","59,71",não,não,não,sim,0176129059,"8004399761315 ",3,"25,931",350,239,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337099 ","Potência: 900 W<BR>Nº de Fendas: 2  <BR>Cor: Preto mate  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Nº de Fendas:2 <br>Cor:Preto mate <br>Características:Controlos electrónicos: tostagem, reaquecimento, descongelação, bage de sum só lado e cancelar<BR>Todas as funções com indicador neon<BR>Posição extra de elevação<BR>Tabuleiro de migalhas amovível<BR>Pés antideslizantes<BR>Acabamentos exclusivos em relevo com detalhes cromados <br>Garantia:2 anos<br>",,,Não,
48337100,"M.CAFE DELONGH.EXP.1100W.15B-ECOV311BK",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","200,00","134,07",não,não,não,sim,0132106083,"8004399327368 ","4,9","26,848",290,238,389,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337100 ","Potência: 1100 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,4 L  <BR>Sistema: Expresso  <BR>Cor: Preto mate  <BR>Garantia: 2 anos<BR>-","Potência:1100 W<br>Pressão:15 Bares<br>Reservatório:1,4 L <br>Sistema:Expresso <br>Cor:Preto mate <br>Características:Sistema Cappuccino<BR>Sistema E.S.E. (Café moído e pastilhas)<BR>Botões individuais com luzes indicadoras para o modo On / Off e para selecção de Expresso e Cappuccino<BR>Depósito de água transparente e extraível<BR>2 termostatos independentes para controlo da temperatura da água e do vapor<BR>Botão para regular o vapor<BR>Bandeja extraível para facilitar a limpeza<BR>Aquecedor de chávenas<BR>Caldeira em aço inoxidável<BR>Função de desligar automaticamente <br>Garantia:2 anos<br>",,,Não,
48337102,"M.CAFE DELONGH.EXP.1100W.15B.-EC221.CD",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","115,00","74,64",não,não,não,não,0132151069,"8004399326200 ","4,5","37,323",290,330,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337102 ","Potência: 1100 W<BR>Pressão: 15 Bares<BR>Reservatório: 1 L  <BR>Sistema: Expresso  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1100 W<br>Pressão:15 Bares<br>Reservatório:1 L <br>Sistema:Expresso <br>Cor:Preto <br>Características:Sistema Cappuccino<BR>Sistema self-priming que permite ter a máquina sempre pronta a utilizar<BR>Caldeira aço inox<BR>Depósito de água transparente<BR>Único botão selector On / Off, expresso e cappuccino com indicadores luminosos<BR>2 termostatos separados para controlar a temperatura da água e do vapor<BR>Porta filtro apto para café moído e café em pastilhas, Easy Serving Espresso<BR>Emissão de vapor regulável<BR>Bandeja recolhe gotas amovível<BR>Sistema anti-gota<BR>Prensador café <br>Garantia:2 anos<br>",,,Sim,
48337104,"M.CAFE DELONGH.EXP.1100W.15BAR-ECP3531",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","170,00","110,34",não,não,não,não,0132104159,"8004399329362 ","4,1","22,356",270,230,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337104 ","Potência: 1100 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,1 L  <BR>Sistema: Expresso  <BR>Cor: Silver / Preto  <BR>Garantia: 2 anos<BR>-","Potência:1100 W<br>Pressão:15 Bares<br>Reservatório:1,1 L <br>Sistema:Expresso <br>Cor:Silver / Preto <br>Características:Caldeira em aço inox<BR>Porta filtro profissional com acabamentos em alumínio<BR>Bandeja própria para copos altos<BR>Cappuccino System<BR>Função de água quente<BR>Possibilidade de usar café moído ou em pastilha E.S.E<BR>Sistema eletrónico de Auto-Off<BR>Botões de On e Off com indicadores luminosos e botões para seleção de expresso e cappuccino<BR>Emissão de vapor ajustável<BR>Superfície aquece chávenas<BR>Calcador de café <br>Garantia:2 anos<br>",,,Sim,
48337106,"M.CAFE DELONGH.EXP.1100W.15BAR-ECP3121",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","120,00","77,86",não,não,não,não,0132104157,"8004399329348 ","4,815","22,126",260,230,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337106 ","Potência: 1100 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,1 L  <BR>Sistema: Expresso  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1100 W<br>Pressão:15 Bares<br>Reservatório:1,1 L <br>Sistema:Expresso <br>Cor:Preto <br>Características:Caldeira em aço inox<BR>Porta filtro profissional com acabamentos em alumínio<BR>Bandeja própria para copos altos<BR>Cappuccino System<BR>Função de água quente<BR>Possibilidade de usar café moído ou em pastilha E.S.E<BR>Sistema eletrónico de Auto-Off<BR>Botões de On e Off com indicadores luminosos e botões para seleção de expresso e cappuccino<BR>Emissão de vapor ajustável<BR>Superfície aquece chávenas<BR>Calcador de café <br>Garantia:2 anos<br>",,,Sim,
48337109,"FRITAD DELONGH.MULTIFRY-1400W-FH1163/1",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","250,00","162,25",não,não,não,não,0125392007,"8004399252608 ","6,658","54,72",460,370,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337109 ","Potência: 1400 W<BR>Cor: Silver / Preto  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Cor:Silver / Preto <br>Características:Processo de mistura automática<BR>Apenas 1,4 cl de óleo para 1 Kg de batatas cruas sem descascar<BR>Sistema de calor envolvente: combinação da resistência superior com ventilador e resistência inferior<BR>Pá misturadora amovível<BR>Temporizador amovível<BR>Taça com revestimento antiaderente e resistente a riscos<BR>Parede de toque frio<BR>Tampa transparente para poder supervisionar o processo de cozedura <br>Garantia:2 anos<br>",,,Sim,
48337110,"M.CAFE DELONGH.EXP.SUP.AUT.-ECAM35055B",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","900,00","584,24",não,não,não,não,0132215297,"8004399331167 ","11,5","79,05",500,510,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337110 ","Potência: 1450 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,8 L  <BR>Classe Energética: A  <BR>Sistema: Automática  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1450 W<br>Pressão:15 Bares<br>Reservatório:1,8 L <br>Classe Energética:A <br>Sistema:Automática <br>Cor:Preto <br>Características:Painel de controlo intuitivo com ecrã LCD e botões táteis<BR>Função MY: função de memorização de bebidas<BR>Novo sistema LatteCrema: um Cappuccino cremoso com uma espuma de leite densa<BR>Moinho de café integrado: 300 gr<BR>Pode utilizar café em grão ou café moído<BR>Função de limpeza automática integrada no regulador de espuma do depósito de leite<BR>Programas de limpeza de descalcificação<BR>Aquecedor de chávenas <br>Garantia:2 anos<br>",A,,Sim,
48337111,"M.CAFE DELONGH.EXP.SUP.AUT.-ECAM35035W",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","750,00","486,88",não,não,não,não,0132220018,"8004399331150 ","11,81","61,5",410,500,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337111 ","Potência: 1450 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,8 L  <BR>Classe Energética: A  <BR>Sistema: Automática  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1450 W<br>Pressão:15 Bares<br>Reservatório:1,8 L <br>Classe Energética:A <br>Sistema:Automática <br>Cor:Branco <br>Características:Painel de controlo intuitivo com ecrã LCD e botões táteis<BR>Função MY: função de memorização de bebidas<BR>Dispositivo Cappuccino extra<BR>Moinho de café integrado: 300 gr<BR>Ajuste do grau de moagem: 13 níveis<BR>Programas de limpeza e descalcificação<BR>Aquecedor de chávenas <br>Garantia:2 anos<br>",A,,Não,
48337112,"M.CAFE DELONGH.EXP.SUP.AUT.-ECAM35015B",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","650,00","421,94",não,não,não,não,0132221000,"8004399331143 ","11,565","61,5",410,500,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337112 ","Potência: 1450 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,3 L  <BR>Classe Energética: A  <BR>Sistema: Automática  <BR>Cor: Prata / Preto  <BR>Garantia: 2 anos<BR>-","Potência:1450 W<br>Pressão:15 Bares<br>Reservatório:1,3 L <br>Classe Energética:A <br>Sistema:Automática <br>Cor:Prata / Preto <br>Características:Painel de controlo intuitivo com interface de ícones retroiluminados e botões táteis<BR>Dispositivo Cappuccino extra<BR>Moinho de café integrado: 300 gr<BR>Altura de saída de café ajustável<BR>Ajuste do grau de moagem: 13 níveis<BR>Programas de limpeza e descalcificação<BR>Aquecedor de chávenas <br>Garantia:2 anos<br>",A,,Não,
48337113,"M.CAFE DELONGH.EXP.SUP.AUT-ECAM65085MS",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","1.800,00","1.168,56",não,não,não,não,0132219009,"8004399331648 ",18,"99,29",335,535,554,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337113 ","Potência: 1450 W<BR>Pressão: 15 Bares<BR>Reservatório: 2 L  <BR>Classe Energética: A  <BR>Sistema: Automática  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:1450 W<br>Pressão:15 Bares<br>Reservatório:2 L <br>Classe Energética:A <br>Sistema:Automática <br>Cor:Silver <br>Características:Ecrã a cores TFT de 4,3 polegadas<BR>Nova função multibebidas com jarro MixCarefe<BR>Sistema LatteCrema<BR>Personalização avançada de até 6 perfis de memória<BR>Função de limpeza automática do depósito leite térmico<BR>Aquecedor chávenas ativo<BR>Apta para café em grão ou moído<BR>Altura de café ajustável<BR>Filtro de água<BR>Programas de limpeza e descalcificação<BR>Sistemas de poupança de energia com botão on / off<BR>Bandeja recolhe-gotas com grade removível <br>Garantia:2 anos<br>",A,,Não,
48337114,"M.CAFE DELONGH.EXP.SUP.AUT.-ECAM51055M",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","1.250,00","811,50",não,não,não,não,0132215311,"8004399331679 ",16,"80,295",300,530,505,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337114 ","Potência: 1450 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,8 L  <BR>Classe Energética: A  <BR>Sistema: Automática  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:1450 W<br>Pressão:15 Bares<br>Reservatório:1,8 L <br>Classe Energética:A <br>Sistema:Automática <br>Cor:Silver <br>Características:Display LCD e botões táteis<BR>Grande variedade de bebidas<BR>Função MY: função memorização de bebidas<BR>Sistema LatteCrema<BR>Função de limpeza automática integrada no depósito de leite<BR>Aquecimento e iluminação de chávenas<BR>Apta para café em grão ou moído<BR>Altura de café ajustável<BR>Filtro de água<BR>Programas de limpeza e descalcificação<BR>Sistemas de poupança de energia com botão on / off<BR>Bandeja recolhe-gotas com grade removível<BR>Aplicação móvel Smart Coffee <br>Garantia:2 anos<br>",A,,Não,
48337115,"M.CAFE DELONGH.EXP.1300W.15BAR -EC685M",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","230,00","149,30",não,não,não,não,0132106138,"8004399331198 ","5,56","27,402",365,385,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337115 ","Potência: 1300 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,3 L  <BR>Sistema: Expresso  <BR>Cor: Prata  <BR>Garantia: 2 anos<BR>-","Potência:1300 W<br>Pressão:15 Bares<br>Reservatório:1,3 L <br>Sistema:Expresso <br>Cor:Prata <br>Características:Painel de control intuitivo com 3 botões iluminados<BR>Botão On / Off com função Standby automática para poupança de energia<BR>Sistema Thermoblock que garante um período de aquecimento de apenas 35 segundos<BR>Cappuccionatore com rotação 360º<BR>Pode utilizar café moído ou pastilhas monodoses Easy Serving Expresso<BR>Função Flow Stop<BR>Bandeja recolhe-gotas<BR>Aquecedor chávenas ativo<BR>Dispensador de água quente, para preparar chás e infusões<BR>Indicador acústico descalcificação <br>Garantia:2 anos<br>",,,Sim,
