44035074,"M.CAFE KRUPS EXP.D.GUSTO-SI-KP500510",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","149,90","104,36",não,não,não,sim,KP500510,"0010942209126 ","5,285","31,837",395,310,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035074 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,3  <BR>Sistema: Cápsulas  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:1,3 <br>Sistema:Cápsulas <br>Cor:Silver <br>Características:Sistema Termobloco<BR>Sistema cápsulas excluviso (Nescafé)<BR>Preparação bebidas quentes e frias<BR>Variação automática da pressão de extracção<BR>Alavanca selecção única<BR>Porta cápsulas com íman<BR>Cabeça extracção com acabamentos em metal e detecção do porta cápsulas<BR>Gaveta recolha de pingos<BR>eservatório de água amovível<BR>Led´s brancos: ilumina a chávena de depósito água<BR>Modo Eco: desligar automático após 20 minutos<BR>Welcome kit 12 cápsulas <br>Garantia:2 anos<br>",,,Não,
44035114,"M.CAFE KRUPS EXP.1450W.PRO -XP562010",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","185,12","123,95",sim,não,não,não,XP562010,"0010942214458 ","6,35","30,954",240,385,335,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035114 ","Potência: 1450 W<BR>Pressão: 15 Bares<BR>Reservatório: 1 L  <BR>Sistema: Expresso  <BR>Cor: Inox / preto  <BR>Acessórios Incluídos: Acessório cappuccino  <BR>Garantia: 2 anos<BR>-","Potência:1450 W<br>Pressão:15 Bares<br>Reservatório:1 L <br>Sistema:Expresso <br>Cor:Inox / preto <br>Características:Sistema Termobloco<BR>Porta filtro universal: compatível com uma ou duas chávenas, café longo (7 a 14 gramas) e unidoses (incluindo E.S.E.)<BR>Depósito de água e gaveta de pingos amovível<BR>Modo Eco: desligar automático após 9 minutos<BR>Colher doseadora<BR>Placa de aquecimento de chávenas: permite aquecer as chávenas de forma segura (até 40º) <br>Acessórios Incluídos:Acessório cappuccino <br>Garantia:2 anos<br>",,,Sim,
44035125,"LIQUIDIF KRUPS 300W.0,6L.2V-KB303110",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","64,58","43,03",sim,não,não,não,KB303110,"0010942215851 ","3,5","15,624",360,140,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035125 ","Potência: 300 W<BR>Nº de Velocidades: 2  <BR>Reservatório: 600 ml  <BR>Lâmina: Aço inoxidável  <BR>Cor: Branco / preto  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Nº de Velocidades:2 <br>Reservatório:600 ml <br>Lâmina:Aço inoxidável <br>Cor:Branco / preto <br>Características:Copo graduado em vidro<BR>Base em Cetim Cromado <br>Garantia:2 anos<br>",,,Sim,
44035137,"M.CAFE KRUPS EXP.1460W.15B.-XP344010",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","155,33","103,81",sim,não,não,não,XP344010,"0010942216650 ","4,448","27,216",210,360,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035137 ","Potência: 1460 W<BR>Pressão: 15 Bares<BR>Reservatório: 1 L  <BR>Sistema: Expresso  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1460 W<br>Pressão:15 Bares<br>Reservatório:1 L <br>Sistema:Expresso <br>Cor:Preto <br>Características:Sistema termobloco<BR>Port-filtro para café moído: 1 ou 2 doses<BR>Acessório Cappuccino<BR>Depósito de água e gaveta de recolha de pingos amovíveis <br>Garantia:2 anos<br>",,,Sim,
44035138,"M.CAFE KRUPS EXP.AUT.ROMA  -EA815070",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","513,90","337,73",não,não,não,sim,EA815070,"0010942216513 ","7,2",60,400,300,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035138 ","Potência: 1450 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,7 L  <BR>Sistema: Automática  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1450 W<br>Pressão:15 Bares<br>Reservatório:1,7 L <br>Sistema:Automática <br>Cor:Preto <br>Características:Sistema termobloco<BR>Favoritos: 2 receitas em memória<BR>Ecrã extra-largo com fácil navegação nos 3 menus: preparação de café, criar espuma no leite, manutenção e definições<BR>Regulação dos parâmetros da máquina<BR>Possibilidade de escolha da intensidade do café: normal ou forte<BR>Capacidade do compartimento de café em grão: 250 gr <br>Garantia:2 anos<br>",,,Não,
44035139,"M.CAFE KRUPS EXP.AUT.EXPRES-EA829810",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","671,90","465,16",não,não,não,sim,EA829810,"0010942218371 ","9,56","52,814",287,483,381,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035139 ","Pressão: 15 Bares<BR>Reservatório: 1,7 L  <BR>Sistema: Automática  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Pressão:15 Bares<br>Reservatório:1,7 L <br>Sistema:Automática <br>Cor:Preto <br>Características:Ecrã LCD<BR>Sistema termobloco<BR>Regulação dos parâmetros da máquina<BR>Possibilidade de escolha da intensidade do café: normal ou forte<BR>Acessório cappuccino com reservatório de leite<BR>Capacidade do compartimento de café em grão: 250 gr <br>Garantia:2 anos<br>",,,Não,
44035140,"JARRO TERM KRUPS 2400W.1,7L-BW442D10",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","70,46","46,88",sim,não,não,não,BW442D10,"3045386368471 ","1,7","10,45",250,220,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035140 ","Potência: 2400 W<BR>Capacidade: 1,7 Litros<BR>Cor: Inox escovado  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Capacidade:1,7 Litros<br>Cor:Inox escovado <br>Características:Resistência oculta em fundo inox<BR>Filtro anti-calcário amovível<BR>Desligar automático<BR>Indicador do nível de água<BR>Base giratória 360 graus<BR>3 níveis de segurança <br>Garantia:2 anos<br>",,,Sim,
44035143,"M.CAFE KRUPS EXP.AUT.DIG.15-EA810870",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","414,90","272,77",não,não,não,sim,EA810870,"0010942215714 ","8,675","59,67",390,300,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035143 ","Potência: 1450 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,7 L  <BR>Sistema: Automática  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1450 W<br>Pressão:15 Bares<br>Reservatório:1,7 L <br>Sistema:Automática <br>Cor:Preto <br>Características:Perfect Coffee System<BR>Indicação, através de luzes piloto, de todas as operações de manutenção a efectuar<BR>Regulação dos parâmetros da máquina: temperatura do café, nível de dureza da água, auto-off, idioma<BR>Possibilidade de escolha da intensidade do café: normal ou forte<BR>Moinho de café<BR>Acessório Cappuccino<BR>Placa para colocação e aquecimento das chávenas<BR>Compartimento de recolha de borras<BR>Gaveta de recolha de pingos amovível <br>Garantia:2 anos<br>",,,Não,
44035147,"TORRAD KRUPS 850W.2F.6POS. -KH442D10",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","66,90","44,56",não,não,não,não,KH442D10,"3045385782698 ","3,29","15,36",320,200,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035147 ","Potência: 850 W<BR>Nº de Temperaturas: 6  <BR>Nº de Fendas: 2  <BR>Cor: Inox escovado  <BR>Garantia: 2 anos<BR>-","Potência:850 W<br>Nº de Temperaturas:6 <br>Nº de Fendas:2 <br>Cor:Inox escovado <br>Características:Função Stop / Eject<BR>Sistema de elevação extra das torradas<BR>Função descongelação<BR>Função de reaquecimento<BR>Auto-centragem do pão<BR>Suporte de aquecimento<BR>Gaveta de recolha de migalhas <br>Garantia:2 anos<br>",,,Sim,
44035148,"M.CAFE KRUPS FILTRO-1000W.I-KM442D10",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","76,90","51,12",não,não,não,não,KM442D10,"3045386368488 ","4,19","27,75",250,300,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035148 ","Potência: 1000 W<BR>Capacidade: 10 a 15 Chávenas<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Capacidade:10 a 15 Chávenas<br>Cor:Inox <br>Características:Timer: 2 definições (semana e fim-de-semana)<BR>Desligar automático<BR>Jarra em vidro<BR>Função manter quente<BR>Sistema anti-gota<BR>Filtro amovível para fácil limpeza<BR>Capacidade do reservatório de água: 1,25 L <br>Garantia:2 anos<br>",,,Sim,
44035179,"M.CAFE KRUPS EXP.D.GUSTO-PR-KP1208P3",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","72,90","50,87",não,não,não,sim,KP1208P3,"8432322204682 ","4,215","32,25",200,430,375,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035179 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 0,8 L  <BR>Sistema: Cápsulas  <BR>Cor: Preto / cinzento  <BR>Acessórios Incluídos: 16 cápsulas Boundi<BR>16 cápsulas Expresso Ristretto Ardenza  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:0,8 L <br>Sistema:Cápsulas <br>Cor:Preto / cinzento <br>Características:Sistema multi-bebidas<BR>Sistema exclusivo cápsulas Nescafé Dolce Gusto<BR>Modo extracção automático<BR>7 níveis pré-definidos de dosagem<BR>Display LCD<BR>Roda selectora<BR>Sistema de aquecimento termobloco<BR>Variação automática da pressão de extracção<BR>Preparação de bebidas quentes e frias<BR>Modo Eco após 5 minutos<BR>Reservatório de água amovível<BR>Gaveta de recolha de pingos ajustável em altura<BR>Porta cápsulas com detector de colocação e extracção de água quente <br>Acessórios Incluídos:16 cápsulas Boundi<BR>16 cápsulas Expresso Ristretto Ardenza <br>Garantia:2 anos<br>",,,Não,
44035182,"M.CAFE KRUPS EXP.D.GUSTO-PR-KP600810",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","209,90","146,60",não,não,não,sim,KP600810,"0010942220541 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035182 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 1 L  <BR>Sistema: Cápsulas  <BR>Cor: Preto escovado  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:1 L <br>Sistema:Cápsulas <br>Cor:Preto escovado <br>Características:Display LCD Touch<BR>Preparação de bebidas quentes e frias<BR>Variação automática da pressão de extracção para resultados perfeitos em todas as bebidas<BR>Sistema termobloco<BR>Modo Eco: desligar automático após 5 minutos<BR>Abertura automática da máquina através de um toque<BR>7 níveis pré-definidos de dosagem para preparar todas as bebidas<BR>Cabeça de extração com deteção de porta cápsulas<BR>Gaveta de recolha de pingos ajustável em altura <br>Garantia:2 anos<br>",,,Não,
44035183,"M.CAFE KRUPS EXP.D.GUSTO-SI-KP600E10",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","209,90","146,60",não,não,não,sim,KP600E10,"0010942220558 ",0,0,0,0,0," ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 1 L  <BR>Sistema: Cápsulas  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:1 L <br>Sistema:Cápsulas <br>Cor:Silver <br>Características:Display LCD Touch<BR>Preparação de bebidas quentes e frias<BR>Variação automática da pressão de extracção para resultados perfeitos em todas as bebidas<BR>Sistema termobloco<BR>Modo Eco: desligar automático após 5 minutos<BR>Abertura automática da máquina através de um toque<BR>7 níveis pré-definidos de dosagem para preparar todas as bebidas<BR>Cabeça de extração com deteção de porta cápsulas<BR>Gaveta de recolha de pingos ajustável em altura <br>Garantia:2 anos<br>",,,Não,
44035198,"M.CAFE KRUPS EXP.D.GUSTO-PR-KP6008P4",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","141,90","98,75",não,não,não,sim,KP6008P4,"8432322237161 ","5,446","31,768",218,576,253,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035198 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 1 L  <BR>Sistema: Cápsulas  <BR>Cor: Preto escovado  <BR>Acessórios Incluídos: 16 cápsulas Expresso Boundi<BR>16 cápsulas Seleção de Espressos  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:1 L <br>Sistema:Cápsulas <br>Cor:Preto escovado <br>Características:Display LCD Touch<BR>Preparação de bebidas quentes e frias<BR>Variação automática da pressão de extracção para resultados perfeitos em todas as bebidas<BR>Sistema termobloco<BR>Modo Eco: desligar automático após 5 minutos<BR>Abertura automática da máquina através de um toque<BR>7 níveis pré-definidos de dosagem para preparar todas as bebidas<BR>Cabeça de extração com deteção de porta cápsulas<BR>Gaveta de recolha de pingos ajustável em altura <br>Acessórios Incluídos:16 cápsulas Expresso Boundi<BR>16 cápsulas Seleção de Espressos <br>Garantia:2 anos<br>",,,Não,
44035201,"M.CAFE KRUPS EXP.D.GUSTO-AN-KP100BP5",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","41,90","29,09",não,não,não,sim,KP100BP5,"8432322248211 ","3,8","29,925",350,450,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035201 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 0,6 L  <BR>Sistema: Expresso  <BR>Cor: Antracite  <BR>Acessórios Incluídos: Lata com sortido de 35 cápsulas  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:0,6 L <br>Sistema:Expresso <br>Cor:Antracite <br>Características:Sistema Termobloco<BR>Preparação de bebidas quentes e frias<BR>Modo Eco: desligar após 5 minutos<BR>Cabeça de extracção com detecção do porta-cápsulas<BR>Gaveta de recolha de pingos ajustável <br>Acessórios Incluídos:Lata com sortido de 35 cápsulas <br>Garantia:2 anos<br>",,,Não,
44035202,"M.CAFE KRUPS EXP.D.GUSTO-PR-KP1108P5",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","49,90","36,21",não,não,não,sim,KP1108P5,"8432322248280 ","4,27","30,096",380,440,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035202 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 0,8 L  <BR>Sistema: Cápsulas  <BR>Cor: Preto  <BR>Acessórios Incluídos: Lata com sortido de 35 cápsulas  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:0,8 L <br>Sistema:Cápsulas <br>Cor:Preto <br>Características:Sistema de cápsulas exclusivo (Nescafé Dolce Gusto)<BR>Preparação de bebidas quentes e frias<BR>Variação automática da pressão de extracção para resultados perfeitos em todas as bebidas<BR>Sistema termobloco<BR>Modo Eco: desligar automático após 5 minutos<BR>Alavanca de seleção única para uma preparação ao seu gosto<BR>Cabeça de extracção com detecção do porta-cápsulas<BR>Gaveta de recolha de pingos ajustável em altura <br>Acessórios Incluídos:Lata com sortido de 35 cápsulas <br>Garantia:2 anos<br>",,,Não,
44035204,"M.CAFE KRUPS EXP.D.GUSTO-BR-KP1101P5",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","49,90","36,21",não,não,não,sim,KP1101P5,"8432322248464 ","4,27","30,096",380,440,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035204 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 0,8 L  <BR>Sistema: Cápsulas  <BR>Cor: Branco  <BR>Acessórios Incluídos: Lata com sortido de 35 cápsulas  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:0,8 L <br>Sistema:Cápsulas <br>Cor:Branco <br>Características:Sistema de cápsulas exclusivo (Nescafé Dolce Gusto)<BR>Preparação de bebidas quentes e frias<BR>Variação automática da pressão de extracção para resultados perfeitos em todas as bebidas<BR>Sistema termobloco<BR>Modo Eco: desligar automático após 5 minutos<BR>Alavanca de seleção única para uma preparação ao seu gosto<BR>Cabeça de extracção com detecção do porta-cápsulas<BR>Gaveta de recolha de pingos ajustável em altura <br>Acessórios Incluídos:Lata com sortido de 35 cápsulas <br>Garantia:2 anos<br>",,,Não,
44035205,"M.CAFE KRUPS EXP.D.GUSTO-VM-KP1105P5",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","49,90","36,21",não,não,não,sim,KP1105P5,"8432322248273 ","4,27","30,096",380,440,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035205 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 0,8 L  <BR>Sistema: Cápsulas  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: Lata com sortido de 35 cápsulas  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:0,8 L <br>Sistema:Cápsulas <br>Cor:Vermelho <br>Características:Sistema de cápsulas exclusivo (Nescafé Dolce Gusto)<BR>Preparação de bebidas quentes e frias<BR>Variação automática da pressão de extracção para resultados perfeitos em todas as bebidas<BR>Sistema termobloco<BR>Modo Eco: desligar automático após 5 minutos<BR>Alavanca de seleção única para uma preparação ao seu gosto<BR>Cabeça de extracção com detecção do porta-cápsulas<BR>Gaveta de recolha de pingos ajustável em altura <br>Acessórios Incluídos:Lata com sortido de 35 cápsulas <br>Garantia:2 anos<br>",,,Não,
44035206,"M.CAFE KRUPS EXP.D.GUSTO-PR-KP1208P5",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","59,90","43,74",não,não,não,sim,KP1208P5,"8432322248259 ","4,3","30,636",370,460,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035206 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 0,8 L  <BR>Sistema: Cápsulas  <BR>Cor: Preto  <BR>Acessórios Incluídos: Lata com sortido de 35 cápsulas  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:0,8 L <br>Sistema:Cápsulas <br>Cor:Preto <br>Características:Sistema multi-bebidas<BR>Sistema exclusivo cápsulas Nescafé Dolce Gusto<BR>Modo extracção automático<BR>7 níveis pré-definidos de dosagem<BR>Display LCD<BR>Roda selectora<BR>Sistema de aquecimento termobloco<BR>Variação automática da pressão de extracção<BR>Preparação de bebidas quentes e frias<BR>Modo Eco após 5 minutos<BR>Reservatório de água amovível<BR>Gaveta de recolha de pingos ajustável em altura<BR>Porta cápsulas com detector de colocação e extracção de água quente <br>Acessórios Incluídos:Lata com sortido de 35 cápsulas <br>Garantia:2 anos<br>",,,Não,
44035207,"M.CAFE KRUPS EXP.D.GUSTO-BR-KP1201P5",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","59,90","43,74",não,não,não,sim,KP1201P5,"8432322248266 ","3,95","31,635",370,450,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035207 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 0,8 L  <BR>Sistema: Cápsulas  <BR>Cor: Branco  <BR>Acessórios Incluídos: Lata com sortido de 35 cápsulas  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:0,8 L <br>Sistema:Cápsulas <br>Cor:Branco <br>Características:Sistema multi-bebidas<BR>Sistema exclusivo cápsulas Nescafé Dolce Gusto<BR>Modo extracção automático<BR>7 níveis pré-definidos de dosagem<BR>Display LCD<BR>Roda selectora<BR>Sistema de aquecimento termobloco<BR>Variação automática da pressão de extracção<BR>Preparação de bebidas quentes e frias<BR>Modo Eco após 5 minutos<BR>Reservatório de água amovível<BR>Gaveta de recolha de pingos ajustável em altura<BR>Porta cápsulas com detector de colocação e extracção de água quente <br>Acessórios Incluídos:Lata com sortido de 35 cápsulas <br>Garantia:2 anos<br>",,,Não,
44035208,"M.CAFE KRUPS EXP.D.GUSTO-VM-KP3505P5",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","104,90","72,96",não,não,não,sim,KP3505P5,"8432322248235 ","5,1","51,072",380,480,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035208 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 0,8 L  <BR>Sistema: Expresso  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: Lata com sortido de 35 cápsulas  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:0,8 L <br>Sistema:Expresso <br>Cor:Vermelho <br>Características:Novo display LCD Touch<BR>Sistema de cápsulas exclusivo (Nescafé Dolce Gusto)<BR>Preparação de bebidas quentes e frias<BR>7 níveis pré-definidos da dosagem para preparar todas as bebidas<BR>Variação automática da pressão de extracção para resultados perfeitos em todas as bebidas<BR>Sistema termobloco<BR>Modo Eco: desligar automático após 5 minutos<BR>Cabeça de extração com deteção de porta-cápsulas<BR>Gaveta de recolha de pingos ajustável em altura <br>Acessórios Incluídos:Lata com sortido de 35 cápsulas <br>Garantia:2 anos<br>",,,Não,
44035209,"M.CAFE KRUPS EXP.D.GUSTO-BR-KP3501P5",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","104,90","73,69",não,não,não,sim,KP3501P5,"8432322248242 ","5,1","40,432",380,280,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035209 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 0,8 L  <BR>Sistema: Expresso  <BR>Cor: Branco  <BR>Acessórios Incluídos: Lata com sortido de 35 cápsulas  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:0,8 L <br>Sistema:Expresso <br>Cor:Branco <br>Características:Novo display LCD Touch<BR>Sistema de cápsulas exclusivo (Nescafé Dolce Gusto)<BR>Preparação de bebidas quentes e frias<BR>7 níveis pré-definidos da dosagem para preparar todas as bebidas<BR>Variação automática da pressão de extracção para resultados perfeitos em todas as bebidas<BR>Sistema termobloco<BR>Modo Eco: desligar automático após 5 minutos<BR<Cabeça de extração com deteção de porta-cápsulas<BR>Gaveta de recolha de pingos ajustável em altura <br>Acessórios Incluídos:Lata com sortido de 35 cápsulas <br>Garantia:2 anos<br>",,,Não,
44035210,"M.CAFE KRUPS EXP.D.GUSTO-SI-KP600EP5",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","141,90","98,76",não,não,não,sim,KP600EP5,"8432322248471 ","5,8","37,881",270,610,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035210 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 1 L  <BR>Sistema: Cápsulas  <BR>Cor: Silver  <BR>Acessórios Incluídos: Lata com sortido de 35 cápsulas  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:1 L <br>Sistema:Cápsulas <br>Cor:Silver <br>Características:Display LCD Touch<BR>Preparação de bebidas quentes e frias<BR>Variação automática da pressão de extracção para resultados perfeitos em todas as bebidas<BR>Sistema termobloco<BR>Modo Eco: desligar automático após 5 minutos<BR>Abertura automática da máquina através de um toque<BR>7 níveis pré-definidos de dosagem para preparar todas as bebidas<BR>Cabeça de extração com deteção de porta cápsulas<BR>Gaveta de recolha de pingos ajustável em altura <br>Acessórios Incluídos:Lata com sortido de 35 cápsulas <br>Garantia:2 anos<br>",,,Não,
44035211,"M.CAFE KRUPS EXP.D.GUSTO-PR-KP6008P5",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","141,90","98,76",não,não,não,sim,KP6008P5,"8432322248228 ","5,8","39,123",270,630,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035211 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 1 L  <BR>Sistema: Cápsulas  <BR>Cor: Preto escovado  <BR>Acessórios Incluídos: Lata com sortido de 35 cápsulas  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:1 L <br>Sistema:Cápsulas <br>Cor:Preto escovado <br>Características:Display LCD Touch<BR>Preparação de bebidas quentes e frias<BR>Variação automática da pressão de extracção para resultados perfeitos em todas as bebidas<BR>Sistema termobloco<BR>Modo Eco: desligar automático após 5 minutos<BR>Abertura automática da máquina através de um toque<BR>7 níveis pré-definidos de dosagem para preparar todas as bebidas<BR>Cabeça de extração com deteção de porta cápsulas<BR>Gaveta de recolha de pingos ajustável em altura <br>Acessórios Incluídos:Lata com sortido de 35 cápsulas <br>Garantia:2 anos<br>",,,Não,
