35450374,"ENC.FRIGO BALAY 2P.258L.CA+ -3FIB3720",362,BALAY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","658,90","443,12",não,não,não,não,3FIB3720,"4242006194666 ","57,851","643,5",600,650,1650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450374 ","Capacidade: 258 Litros<BR>Capacidade Refrigerador: 214 Litros<BR>Capacidade Congelador: 42 Litros<BR>Consumo: 258 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 3 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 157,8 cm<BR>Largura: 54,1 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:258 Litros<br>Capacidade Refrigerador:214 Litros<br>Capacidade Congelador:42 Litros<br>Consumo:258 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:18 horas<br>Altura:157,8 cm<br>Largura:54,1 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Tratamento anti-bactérias<BR>6 prateleiras de vidro<BR>Gaveta para legumes e fruta<BR>Prateleira do congelador ajustável em altura<BR>Juntas de portas desmontáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450374,Sim,
35450375,"ENC.FRIGO BALAY 2P.231L.CA+ -3FIB3620",362,BALAY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","610,03","410,15",sim,não,não,não,3FIB3620,"4242006194642 ","53,4","616,59",650,1530,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450375 ","Capacidade: 231 Litros<BR>Capacidade Refrigerador: 187 Litros<BR>Capacidade Congelador: 42 Litros<BR>Consumo: 246 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 3 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 144,6 cm<BR>Largura: 54,1 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:231 Litros<br>Capacidade Refrigerador:187 Litros<br>Capacidade Congelador:42 Litros<br>Consumo:246 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:18 horas<br>Altura:144,6 cm<br>Largura:54,1 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Tratamento anti-bactérias<BR>5 prateleiras de vidro<BR>Gaveta para legumes e fruta<BR>Prateleira do congelador ajustável em altura<BR>Juntas de portas desmontáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450375,Sim,
35450376,"ENC.FRIGO BALAY 1P.227L.CA+ -3FIB3420",362,BALAY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","566,90","381,20",não,não,não,não,3FIB3420,"4242006194659 ","42,86","515,84",640,620,1300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450376 ","Capacidade: 227 Litros<BR>Capacidade Refrigerador: 224 Litros<BR>Consumo: 131 kWh/ano<BR>Classe Energética: A&#43   <BR>Altura: 122,1 cm<BR>Largura: 54,1 cm<BR>Profundidade: 54,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:227 Litros<br>Capacidade Refrigerador:224 Litros<br>Consumo:131 kWh/ano<br>Classe Energética:A+ <br>Altura:122,1 cm<br>Largura:54,1 cm<br>Profundidade:54,2 cm<br>Cor:Branco <br>Características:Tratamento anti-bactérias<BR>6 prateleiras de vidro<BR>Gaveta para legumes e fruta<BR>Descongelação e evaporação automática<BR>Juntas de portas desmontáveis<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450376,Sim,
35450377,"ENC.COMBI BALAY 285L.177x54-3KIB4860",362,BALAY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","691,90","481,10",não,não,não,sim,3KIB4860,"4242006194635 ","66,5","721,5",600,650,1850,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450377 ","Capacidade: 285 Litros<BR>Capacidade Refrigerador: 205 Litros<BR>Capacidade Congelador: 80 Litros<BR>Consumo: 279 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 16 horas<BR>Tecnologia: AllFrost  <BR>Altura: 177,2 cm<BR>Largura: 54,1 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:285 Litros<br>Capacidade Refrigerador:205 Litros<br>Capacidade Congelador:80 Litros<br>Consumo:279 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:16 horas<br>Tecnologia:AllFrost <br>Altura:177,2 cm<br>Largura:54,1 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Tratamento anti-bactérias<BR>Controlo electrónico da temperatura mediante display de led´s<BR>Descongelação automática<BR>Turbofrio<BR>5 prateleiras vidro<BR>Gaveta para legumes e fruta<BR>Função super congelação com desconexão automática            <BR>3 gavetas transparentes<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450377,Não,
35450378,"ENC.C.V BALAY 79L.71x54-CA+ -3GIB3120",362,BALAY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200121,"CONGELADORES VERTICAIS                            ",",00","433,90","291,52",não,não,não,sim,3GIB3120,"4242006194710 ","32,1","294,84",600,630,780,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450378 ","Capacidade Congelador: 79 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 177 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 19 horas<BR>Altura: 71,2 cm<BR>Largura: 54,1 cm<BR>Profundidade: 54,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:79 Litros<br>Classe Energética:A+ <br>Consumo:177 kWh/ano<br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:19 horas<br>Altura:71,2 cm<br>Largura:54,1 cm<br>Profundidade:54,2 cm<br>Cor:Branco <br>Características:Função super congelação<BR>Cuvete<BR>3 gavetas<BR>Alarme óptico e acústico<BR>Porta reversível<BR>Juntas de porta desmontáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450378,Não,
35450421,"ENC.MLL BALAY 2x4P.3T.A+ -IX-3VI300XP",362,BALAY,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","469,20","315,47",não,não,não,não,3VI300XP,"4242006205553 ",49,"382,438",655,865,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450421 ","Capacidade: 12 Talheres<BR>Nº de Programas: 2 x 4  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa Eco 50: 14 Lts<BR>Altura: 81,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 57,3 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:2 x 4 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:Programa Eco 50: 14 Lts<br>Altura:81,5 cm<br>Largura:59,8 cm<br>Profundidade:57,3 cm<br>Cor:Inox <br>Características:Indicadores luminosos: Ligado, Fim de programa, Reposição de sal e abrilhantador, Selecção meia carga, Erro na admissão de água<BR>Indicação de tempo restante e estado de programa<BR>Indicação de falta de sal e abrilhantador<BR>Função especial meia carga<BR>Programação diferida entre 3, 6, 9 horas<BR>Sistema de protecção vidros: Aqua-Vario<BR>Sensor de carga<BR>Detecção automática de detergentes combinados<BR>Protecção múltipla contra inundações<BR>Termosolar: água fria ou quente <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450421,Sim,
35450424,"ENC.MLL BALAY 2x4P.3T.A+ -TI-3VF300NP",362,BALAY,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","474,14","318,79",não,não,não,não,3VF300NP,"4242006205546 ","47,45","384,714",670,660,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450424 ","Capacidade: 12 Talheres<BR>Nº de Programas: 2 x 4  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa Eco 50: 14 Lts<BR>Altura: 81,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:2 x 4 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:Programa Eco 50: 14 Lts<br>Altura:81,5 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:Indicadores luminosos: Ligado, Fim de programa, Reposição de sal e abrilhantador, Selecção meia carga, Erro na admissão de água<BR>Indicação de tempo restante e estado de programa<BR>Indicação de falta de sal e abrilhantador<BR>Função especial meia carga<BR>Sistema de protecção de vidros: Aqua-Vario<BR>Sensor de carga<BR>Assistente dosagem<BR>Detecção automática detergentes combinados<BR>Cesto superior regulável em altura<BR>Aqua-Stop com garantia<BR>Termosolar: água fria ou quente <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450424,Não,
35450428,"ENC.FRIGO BALAY 1P.142L.CA+ -3KUB3253",362,BALAY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","504,54","339,27",sim,não,não,não,3KUB3253,"4242006206673 ","35,65","374,062",665,625,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450428 ","Capacidade: 142 Litros<BR>Consumo: 124 kWh/ano<BR>Classe Energética: A&#43   <BR>Altura: 82 cm<BR>Largura: 59,8 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:142 Litros<br>Consumo:124 kWh/ano<br>Classe Energética:A+ <br>Altura:82 cm<br>Largura:59,8 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Descongelação e evaporação automática<BR>3 prateleiras de vidro de segurança<BR>Gaveta para legumes<BR>Juntas de porta desmontáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450428,Sim,
35450429,"ENC.C.V BALAY 114L.82x60-A+ -3GUB3252",362,BALAY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200121,"CONGELADORES VERTICAIS                            ",",00","607,90","408,96",não,não,não,não,3GUB3252,"4242006209360 ","38,15","374,22",630,660,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450429 ","Capacidade Congelador: 114 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 193 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 24 horas<BR>Altura: 82 cm<BR>Largura: 59,8 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:114 Litros<br>Classe Energética:A+ <br>Consumo:193 kWh/ano<br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:24 horas<br>Altura:82 cm<br>Largura:59,8 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Função super congelação<BR>Cuvete<BR>Termómetro interior<BR>Alarme óptico e acústico<BR>Porta com abertura para a direita, reversível<BR>Junta de porta desmontáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450429,Não,
35450464,"ENC.COMBI BALAY 285L.177x54-3KIB1820",362,BALAY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","635,92","427,99",sim,não,não,não,3KIB1820,"4242006221416 ","63,95","741,52",650,620,1840,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450464 ","Capacidade: 285 Litros<BR>Capacidade Refrigerador: 203 Litros<BR>Capacidade Congelador: 71 Litros<BR>Consumo: 280 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 177,2 cm<BR>Largura: 54,1 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:285 Litros<br>Capacidade Refrigerador:203 Litros<br>Capacidade Congelador:71 Litros<br>Consumo:280 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:16 horas<br>Altura:177,2 cm<br>Largura:54,1 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Descongelação e evaporação automática<BR>5 prateleiras de vidro, 4 ajustáveis em altura<BR>Gaveta para legumes e fruta<BR>3 gavetas transparentes<BR>Sistema de porta deslizante<BR>Juntas de portas desmontáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450464,Sim,
35450465,"ENC.FORNO BALAY CONV(3)-PR.-3HB503NM",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","276,90","192,11",não,não,não,sim,3HB503NM,"4242006220822 ","28,691","274,432",640,640,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450465 ","Forno: Convencional  <BR>Capacidade do Forno: 68 Litros<BR>Nº de Programas: 3  <BR>Classe Energética: A  <BR>Potência: 2350 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha combi  <BR>Garantia: 2 anos<BR>-","Forno:Convencional <br>Capacidade do Forno:68 Litros<br>Nº de Programas:3 <br>Classe Energética:A <br>Potência:2350 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Preto <br>Características:Programação mecânica com fim de confecção<BR>Vario grill: 3 níveis de potência<BR>Abertura rebatível<BR>Esmalte anti-aderente de alta resistência <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha combi <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450465,Não,
35450467,"ENC.FORNO BALAY MF(6)-INOX -3HB504XM",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","306,90","204,01",não,não,não,sim,3HB504XM,"4242006220860 ",36,"270,336",640,640,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450467 ","Forno: Multifunções  <BR>Capacidade do Forno: 62 Litros<BR>Nº de Programas: 6  <BR>Classe Energética: A  <BR>Potência: 2480 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha combi  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:62 Litros<br>Nº de Programas:6 <br>Classe Energética:A <br>Potência:2480 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Inox <br>Características:Programação mecânica com fim de confecção<BR>Pré-aquecimento rápido automático<BR>Vario Grill: 3 níveis de potência<BR>Abertura rebatível<BR>Esmalte anti-aderente de alta resistência <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha combi <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450467,Não,
35450468,"ENC.FORNO BALAY MF(6)-BRANC-3HB506BM",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","376,90","255,71",não,não,não,sim,3HB506BM,"4242006221539 ","31,2","253,714",635,655,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450468 ","Forno: Multifunções  <BR>Capacidade do Forno: 62 Litros<BR>Nº de Programas: 6  <BR>Sist. de Limpeza: Aqualisis: sistema de limpeza simples, económico e ecológico  <BR>Classe Energética: A  <BR>Potência: 3580 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:62 Litros<br>Nº de Programas:6 <br>Sist. de Limpeza:Aqualisis: sistema de limpeza simples, económico e ecológico <br>Classe Energética:A <br>Potência:3580 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Branco <br>Características:Comandos ocultos<BR>Programação electrónica de fim de confecção<BR>Pré-aquecimento rápido automático<BR>Vario Grill: 3 níveis de potência<BR>Abertura rebatível<BR>Bloqueio de segurança<BR>Esmalte anti-aderente de alta resistência<BR>Parede posterior com Ecoclean<BR>Railes telescópicos Confort de um nível <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450468,Não,
35450469,"ENC.FORNO BALAY MF(6)-PRETO-3HB506NM",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","399,90","276,94",não,não,não,sim,3HB506NM,"4242006221546 ",36,"270,144",640,630,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450469 ","Forno: Multifunções  <BR>Capacidade do Forno: 62 Litros<BR>Nº de Programas: 6  <BR>Sist. de Limpeza: Aqualisis: sistema de limpeza simples, económico e ecológico  <BR>Classe Energética: A  <BR>Potência: 3580 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:62 Litros<br>Nº de Programas:6 <br>Sist. de Limpeza:Aqualisis: sistema de limpeza simples, económico e ecológico <br>Classe Energética:A <br>Potência:3580 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Preto <br>Características:Comandos ocultos<BR>Programação electrónica de fim de confecção<BR>Pré-aquecimento rápido automático<BR>Vario Grill: 3 níveis de potência<BR>Abertura rebatível<BR>Bloqueio de segurança<BR>Esmalte anti-aderente de alta resistência<BR>Parede posterior com Ecoclean<BR>Railes telescópicos Confort de um nível <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450469,Não,
35450471,"EXAUST BALAY CHAM.60CM.3VEL.-3BC762M",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","191,90","133,23",não,não,não,sim,3BC762M,"4242006222055 ",12,"137,758",605,330,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450471 ","Aspiração/Extracção: 400 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 92 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 30 W  <BR>Filtro: Metálicos  <BR>Nível de Ruído: 67 dB<BR>Altura: 79,9 / 97,6 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:400 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:92 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 30 W <br>Filtro:Metálicos <br>Nível de Ruído:67 dB<br>Altura:79,9 / 97,6 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Iluminação de halogéneo<BR>Filtros com aro de alumínio<BR>Filtro lavável na M.L.L.<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450471,Não,
35450475,"ENC.FORNO BALAY VAPOR-MF.IX-3HV469XC",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.006,90","690,01",não,não,não,sim,3HV469XC,"4242006221461 ",30,"239,98",520,650,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450475 ","Forno: Vapor  <BR>Capacidade do Forno: 35 Litros<BR>Potência: 1900 W<BR>Altura: 45,4 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55 cm<BR>Cor: Cinzento claro  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro escorredor  <BR>Garantia: 2 anos<BR>-","Forno:Vapor <br>Capacidade do Forno:35 Litros<br>Potência:1900 W<br>Altura:45,4 cm<br>Largura:59,5 cm<br>Profundidade:55 cm<br>Cor:Cinzento claro <br>Características:Comando luminoso<BR>LightControl<BR>Controlo de aquecimento, proposta de temperatura, função memória, calibração automática<BR>Programação automática de descalcificação<BR>Programa de limpeza<BR>Turbina de arrefecimento<BR>CookControl 20<BR>Produção de vapor no interior da cavidade<BR>Depósito de água com 1,3 L<BR>Indicação de depósito de água vazio<BR>Bloqueio de segurança<BR>4 níveis para colocar tabuleiros<BR>Iluminação interior halogénea <br>Acessórios Incluídos:Grelha<BR>Tabuleiro escorredor <br>Garantia:2 anos<br>",,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450475,Não,
35450480,"ENC.FORNO BALAY PIROL.CL.A -3HB557XM",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","529,90","356,64",não,não,não,sim,3HB557XM,"4242006220891 ",37,"274,176",640,630,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450480 ","Forno: Multifunções  <BR>Capacidade do Forno: 60 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Pirolisis: sistema limpeza automática com 3 níveis  <BR>Classe Energética: A  <BR>Potência: 3580 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal apta para pirólise  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:60 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Pirolisis: sistema limpeza automática com 3 níveis <br>Classe Energética:A <br>Potência:3580 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Inox <br>Características:Touch Control Confort de utilização fácil com comando central oculto<BR>Regulação exacta com recomendação de temperatura para cada função<BR>Pré-aquecimento rápido automático<BR>Vario Grill: 3 níveis de potência<BR>Iluminação do forno<BR>Railes telescópicos Confort de um nível<BR>Esmalte anti-aderente de alta resistência<BR>Abertura rebatível <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal apta para pirólise <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450480,Não,
35450481,"ENC.FORNO BALAY PIROL.CL.A -3HB556XM",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","499,90","335,93",não,não,não,sim,3HB556XM,"4242006220884 ","36,8","274,176",640,630,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450481 ","Forno: Multifunções  <BR>Capacidade do Forno: 60 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Pirolisis: sistema limpeza automática com 3 níveis  <BR>Classe Energética: A  <BR>Potência: 3580 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal apta para pirólise  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:60 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Pirolisis: sistema limpeza automática com 3 níveis <br>Classe Energética:A <br>Potência:3580 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Inox <br>Características:Touch Control Confort de utilização fácil com comandos central oculto<BR>Pré-aquecimento rápido automático<BR>Vario Grill: 3 níveis de potência<BR>Regulação exacta com recomendação de temperatura para cada função<BR>Iluminação do forno<BR>Esmalte anti-aderente de alta resistência<BR>Abertura rebatível <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal apta para pirólise <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450481,Não,
35450483,"ENC.FORNO BALAY MF(8)-P.CAR-3HB518XF",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","552,90","383,68",não,não,não,sim,3HB518XF,"4242006221607 ","38,91","268,144",635,635,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450483 ","Forno: Multifunções  <BR>Capacidade do Forno: 62 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Aqualisis: sistema de limpeza simples, económico e ecológico  <BR>Classe Energética: A  <BR>Potência: 3535 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal<BR>Esponja  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:62 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Aqualisis: sistema de limpeza simples, económico e ecológico <br>Classe Energética:A <br>Potência:3535 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Inox <br>Características:Touch Control Confort de utilização fácil de com comando central oculto<BR>Auto Chef: 10 receitas automáticas<BR>Pré-aquecimento rápido automático<BR>Vario Grill: 3 níveis de potência<BR>Iluminação do forno<BR>Esmalte anti-aderente de alta resistência<BR>Parede posterior com Ecoclean<BR>Grill rebatível para facilitar a limpeza<BR>Porta-carro <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal<BR>Esponja <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450483,Não,
