44830506,"LIQUIDIF ORBEGOZ.1,5L.500W.2V+T-BV5025",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","33,50","20,77",não,não,não,não,BV5025,"8436044534133 ","1,93","15,314",260,310,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830506 ","Potência: 500 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Reservatório: 1,5 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Nº de Velocidades:2 + Pulse <br>Reservatório:1,5 L <br>Lâmina:Aço inoxidável <br>Cor:Branco <br>Características:Jarro e lâminas removíveis<BR>Sistema de segurança<BR>Pés antiderrapantes <br>Garantia:2 anos<br>",,,Sim,
44830507,"PLACA ORBEGOZ.ELECT.2Z.2500W.BR-PE1514",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","45,90","28,49",não,não,não,não,PE1514,"8436044534362 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830507 ","Potência: 2500 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Cor:Branco <br>Características:2 zonas<BR>Termostato regulável com escala<BR>Fácil de limpar<BR>Lâmpada de controlo<BR>Fácil de transportar <br>Garantia:2 anos<br>",,,Não,
44830508,"PLACA ORBEGOZ.ELECT.2Z.2500W.IX-PE2950",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","41,90","26,00",não,não,não,não,PE2950,"8436044532313 ","2,59","13,95",310,500,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830508 ","Potência: 2500 W<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Cor:Inox <br>Características:2 zonas<BR>2 termostatos reguláveis<BR>2 indicadores luminosos<BR>Sistema de segurança anti-sobreaquecimento<BR>Grande estabilidade <br>Garantia:2 anos<br>",,,Não,
44830509,"CAFETEIRA ORBEGOZ. 2CHAV.INOX  -KFI260",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","10,90","6,59",não,não,não,não,KFI260,"8436044534171 ","0,412","1,589",94,107,158,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830509 ","Capacidade: 2 Chávenas<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:2 Chávenas<br>Cor:Inox <br>Características:Interior de fácil limpeza<BR>Pega ergonómica<BR>Válvula de segurança<BR>Compatível com placas eléctricas, indução, vitrocerâmicas e gás <br>Garantia:2 anos<br>",,,Não,
44830510,"CAFETEIRA ORBEGOZ. 4CHAV.INOX  -KFI460",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","12,90","7,78",não,não,não,não,KFI460,"8436044534188 ","0,56","2,268",180,120,105,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830510 ","Capacidade: 4 Chávenas<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:4 Chávenas<br>Cor:Inox <br>Características:Interior de fácil limpeza<BR>Pega ergonómica<BR>Válvula de segurança<BR>Compatível com placas eléctricas, indução, vitrocerâmicas e gás <br>Garantia:2 anos<br>",,,Não,
44830511,"M.CAFE ORBEGOZ.FILTRO-650W.6CH.-CG4014",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","19,90","11,91",não,não,não,não,CG4014,"8436044534942 ","1,42","10,381",235,155,285,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830511 ","Potência: 650 W<BR>Capacidade: 6 Chávenas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Capacidade:6 Chávenas<br>Cor:Preto <br>Características:Filtro permanente removível<BR>Tanque com indicador do nível da água<BR>Jarro de vidro com tampa<BR>Proteção anti-gota<BR>Botão On / Off<BR>Placa aquecedora anti-aderente<BR>Mantém o café quente 30 minutos<BR>Desligamento automático <br>Garantia:2 anos<br>",,,Sim,
44830512,"BAL.WC ORBEGOZ.DIG.150KG.INOX  -PB2222",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","21,90","13,72",não,não,não,não,PB2222,"8436044534386 ","2,1","3,072",30,320,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830512 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Inox <br>Características:Visor de leitura fácil<BR>LCD: 74 x 38 mm<BR>Luz de fundo LED azul<BR>2 unidades de medida: kg / lb<BR>Ativação pelo tato<BR>4 sensores de alta precisão<BR>Indicação de baixo consumo e peso excessivo<BR>Desconexão automática <br>Garantia:2 anos<br>",,,Não,
44830514,"M.CAFE ORBEGOZ.FILTRO-650W.6CH.-GC4016",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","25,90","16,25",não,não,não,não,GC4016,"8436044532535 ","1,36","10,44",290,240,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830514 ","Potência: 650 W<BR>Capacidade: 6 Chávenas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Capacidade:6 Chávenas<br>Cor:Preto <br>Características:Filtro permanente lavável<BR>Tanque com indicador de nível de água<BR>Jarro de vidro<BR>Proteção anti-gota<BR>Botão On / Off<BVR>Placa aquecedora anti-aderente<BR>Mantém o café quente 30 minutos <br>Garantia:2 anos<br>",,,Não,
44830515,"M.CAFE ORBEGOZ.EXP.800W.3,5B.I-EXP5000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","71,90","43,41",não,não,não,não,EXP5000,"8436044535017 ","2,93","24,15",230,300,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830515 ","Potência: 800 W<BR>Pressão: 3,5 Bares<BR>Sistema: Expresso  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Jarro de vidro<BR>Colher de medição  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Pressão:3,5 Bares<br>Sistema:Expresso <br>Cor:Aço inoxidável <br>Características:Botão rotativo 4 posições: Expresso, Pause, Off e Vapor<BR>Filtro de aço inoxidável<BR>Bandeja de gotas removível<BR>Função vaporizador para cappuccino ou aquecimento de líquidos<BR>Tanque de água com tampa de segurança <br>Acessórios Incluídos:Jarro de vidro<BR>Colher de medição <br>Garantia:2 anos<br>",,,Sim,
44830516,"CENTRIFUG ORBEGOZ.600W.2VEL.IX -LI5060",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","50,90","31,85",não,não,não,não,LI5060,"8436044536311 ","3,1","17,778",310,310,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830516 ","Potência: 600 W<BR>Nº de Velocidades: 2  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Nº de Velocidades:2 <br>Cor:Aço inoxidável <br>Características:Tubo de enchimento: 65 mm<BR>Filtro em aço inoxidável<BR>Recipiente de polpa amovível: 1,6 L<BR>Recipiente de sumos amovível: 0,45 L<BR>Sistema anti-gota<BR>Separador de polpa<BR>Pressionador de alimentos<BR>Sistema de segurança: o dispositivo só funciona se a tampa está devidamente fixa<BR>Pés antideslizantes <br>Garantia:2 anos<br>",,,Sim,
44830517,"BAL.COZ ORBEGOZ.DIG.5KG.TAÇA PL-PC1014",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","17,74","11,01",não,não,não,não,PC1014,"8436044536137 ","0,465","3,78",210,200,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830517 ","Capacidade Máxima: 5 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Display LCD com 5 dígitos<BR>Botões táteis<BR>Função Tara<BR>Desligamento automático<BR>Taça: 1,5 L<BR>Indicação de pilha fraca e sobrecarga<BR>Base antideslizante <br>Garantia:2 anos<br>",,,Não,
44830521,"CAPA ORBEGOZ.P/TABUA-140x46CM.-BTP6500",431,ORBEGOZO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","11,90","7,05",não,não,não,não,,"8436044533839 ","0,54","4,761",230,230,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830521 ","Características: Capa para tábua de engomar<BR>Em felpo com 7 mm<BR>Medidas: 140 x 46 cm  <BR>Garantia: 2 anos<BR>-","Características:Capa para tábua de engomar<BR>Em felpo com 7 mm<BR>Medidas: 140 x 46 cm <br>Garantia:2 anos<br>",,,Sim,
44830522,"MAQ.COZ ORBEGOZ.860W.12P.5L.IX-MCP5000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","88,17","54,76",sim,não,não,não,MCP5000,"8436044535161 ","4,57","34,317",270,410,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830522 ","Potência: 860 W<BR>Capacidade: 5 L  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Livro de receitas<BR>Cesta de vapor<BR>Espátula<BR>Copo medidor<BR>Colher  <BR>Garantia: 2 anos<BR>-","Potência:860 W<br>Capacidade:5 L <br>Cor:Aço inoxidável <br>Características:Cuba antiaderente extraível<BR>12 programas<BR>Temporizador 24 h<BR>Programas especiais para cozinha Mediterrânica: Sofrito e Paella <br>Acessórios Incluídos:Livro de receitas<BR>Cesta de vapor<BR>Espátula<BR>Copo medidor<BR>Colher <br>Garantia:2 anos<br>",,,Sim,
44830523,"FERRO ORBEGOZ.VAP.2200W.B.CERAM-SV2210",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","25,84","15,79",não,não,não,não,SV2210,"8436044535178 ","1,29","6,448",160,310,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830523 ","Potência: 2200 W<BR>Base: Cerâmica  <BR>Reservatório: 360 ml  <BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Base:Cerâmica <br>Reservatório:360 ml <br>Cor:Branco / Azul <br>Características:Regulação da temperatura<BR>Botão de vapor<BR>Vapor vertical<BR>Sistema anti-gota<BR>Sistema auto-limpeza<BR>Função jato de vapor<BR>Dispositivo para borrifar<BR>Pega de toque suave<BR>Luz piloto <br>Garantia:2 anos<br>",,,Não,
44830524,"LIQUIDIF ORBEGOZ.1,5L.850W.2V.I-BV8500",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","63,15","38,95",não,não,não,não,BV8500,"8436044535154 ","4,25","23,688",420,240,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830524 ","Potência: 850 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Reservatório: 1,5 L  <BR>Lâmina: Ferro  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:850 W<br>Nº de Velocidades:2 + Pulse <br>Reservatório:1,5 L <br>Lâmina:Ferro <br>Cor:Aço inoxidável <br>Características:LED azul<BR>Copo de vidro<BR>6 lâminas<BR>Misturador retirável para fácil limpeza<BR>Pés de borracha anti-derrapante <br>Garantia:2 anos<br>",,,Sim,
44830525,"FERRO ORBEGOZ.VAP.2200W.BASE IX-SV2205",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","24,88","15,21",não,não,não,não,SV2205,"8436044535413 ","1,29","6,2",160,310,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830525 ","Potência: 2200 W<BR>Base: Aço  <BR>Vapor Constante: 85 gr./min.<BR>Reservatório: 360 ml  <BR>Cor: Branco / Lilás  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Base:Aço <br>Vapor Constante:85 gr./min.<br>Reservatório:360 ml <br>Cor:Branco / Lilás <br>Características:Regulação da temperatura<BR>Vapor vertical<BR>Sistema auto-limpeza<BR>Sistema anti-gota<BR>Função para jato de vapor<BR>Dispositivo para borrifar<BR>Dispositivo de vapor extra<BR>Pega de toque suave<BR>Luz piloto <br>Garantia:2 anos<br>",,,Não,
44830526,"SECAD ORBEGOZ.PAREDE-1800W.BR.-SEH1800",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","28,90","17,48",não,não,não,não,SEH1800,"8436044535475 ","1,15","7,02",270,260,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830526 ","Potência: 1800 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Branco  <BR>Acessórios Incluídos: Base para pendurar na parede  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Branco <br>Características:Motor AC Profissional<BR>Botão de ignição e segurança<BR>Filtro extraível para fácil limpeza<BR>Cabo enrolado <br>Acessórios Incluídos:Base para pendurar na parede <br>Garantia:2 anos<br>",,,Não,
44830527,"SECAD ORBEGOZ.PAREDE-1800W.PR.-SEH1850",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","28,90","17,47",não,não,não,não,SEH1850,"8436044535482 ","1,14","7,02",270,260,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830527 ","Potência: 1800 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Acessórios Incluídos: Base para pendurar na parede  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Motor AC Profissional<BR>Botão de ignição e segurança<BR>Filtro extraível para fácil limpeza<BR>Cabo enrolado <br>Acessórios Incluídos:Base para pendurar na parede <br>Garantia:2 anos<br>",,,Não,
44830528,"M.CAFE ORBEGOZ.FILTRO-650W.6CH.-CG4012",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","19,90","11,91",não,não,não,não,CG4012,"8436044532542 ","1,96","12,474",270,420,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830528 ","Potência: 650 W<BR>Capacidade: 6 Chávenas<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Capacidade:6 Chávenas<br>Cor:Branco <br>Características:Filtro permanente removível<BR>Tanque com indicador do nível da água<BR>Jarro de vidro<BR>Proteção anti-gota<BR>Botão On / Off<BR>Placa aquecedora anti-aderente<BR>Mantém o café quente 30 minutos <br>Garantia:2 anos<br>",,,Não,
44830529,"FERRO ORBEGOZ.VAP.2600W.B.CERAM-SV2670",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","27,12","16,62",não,não,não,não,SV2670,"8436044535130 ","1,21","6,756",165,315,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830529 ","Potência: 2600 W<BR>Base: Cerâmica  <BR>Vapor Constante: 30 gr./min.<BR>Produção Máx. Vapor: 80 gr./min.<BR>Reservatório: 350 ml  <BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Potência:2600 W<br>Base:Cerâmica <br>Vapor Constante:30 gr./min.<br>Produção Máx. Vapor:80 gr./min.<br>Reservatório:350 ml <br>Cor:Branco / Azul <br>Características:Sistema auto-limpeza<BR>Função para jacto de vapor<BR>Função Spray<BR>Vapor vertical<BR>Função engomar a seco<BR>Sistema anticalcário<BR>Regulação da temperatura<BR>Pega Soft Touch <br>Garantia:2 anos<br>",,,Sim,
44830530,"BAL.WC ORBEGOZ.DIG.180KG.BLUETO-PB3010",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","38,90","24,19",não,não,não,não,PB3010,"8436044535222 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830530 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Preto <br>Características:LCD: 7,3 x 3,5 cm<BR>Informação sobre as ingestões diárias estimadas<BR>Ativação pelo tato<BR>Bluetooth<BR>Compatível com smartphones<BR>Indicação excedente de carga<BR>Calcula a percentagem de massa muscular, gordura óssea e hidratação<BR>Memória para 12 utilizadores<BR>Plataforma em vidro<BR>Funcionamento a pilhas <br>Garantia:2 anos<br>",,,Não,
44830531,"M.CAFE ORBEGOZ.FILTRO-800W.12C-CG4050B",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","23,90","14,44",não,não,não,não,CG4050B,"8436044535024 ","1,505","14,26",310,230,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830531 ","Potência: 800 W<BR>Capacidade: 12 Chávenas<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Capacidade:12 Chávenas<br>Cor:Branco <br>Características:Filtro permanente removível<BR>Depósito com indicador do nível de água<BR>Jarro de vidro<BR>Proteção anti-gota<BR>Botão On / Off luminoso<BR>Placa aquecedora anti-aderente<BR>Mantém o café quente 30 minutos <br>Garantia:2 anos<br>",,,Não,
44830532,"M.CAFE ORBEGOZ.FILTRO-800W.12C-CG4060N",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","23,90","14,44",não,não,não,não,CG4060N,"8436044535031 ","1,51","15,416",320,235,205,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830532 ","Potência: 800 W<BR>Capacidade: 12 Chávenas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Capacidade:12 Chávenas<br>Cor:Preto <br>Características:Filtro permanente removível<BR>Depósito com indicador do nível de água<BR>Jarro de vidro<BR>Proteção anti-gota<BR>Botão On / Off luminoso<BR>Placa aquecedora anti-aderente<BR>Mantém o café quente 30 minutos <br>Garantia:2 anos<br>",,,Não,
44830534,"LIQUIDIF ORBEGOZ.2,2L.950W.PROF-BV9600",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","94,90","59,26",não,não,não,não,BV9600,"8436044535673 ","4,466","32,64",340,400,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830534 ","Potência: 950 W<BR>Reservatório: 2,2 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Potência:950 W<br>Reservatório:2,2 L <br>Lâmina:Aço inoxidável <br>Cor:Vermelho <br>Características:Regulador de potência<BR>Opção Pulse<BR>Esmaga o gelo em segundos<BR>Indicado para comida sólida e líquida<BR>Copo plástico sem BPA<BR>Suporte do copo em borracha para colocação fácil e removível para fácil limpeza<BR>6 lâminas<BR>Sistema de segurança: não funciona sem copo<BR>Base antiderrapante<BR>Proteção contra sobreaquecimento <br>Garantia:2 anos<br>",,,Sim,
44830535,"M.CAFE ORBEGOZ.FILTRO-800W.15CH-CG4024",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","27,90","17,00",não,não,não,não,CG4024,"8436044535703 ","2,05","21,168",210,280,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830535 ","Potência: 800 W<BR>Capacidade: 15 Chávenas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Capacidade:15 Chávenas<br>Cor:Preto <br>Características:Filtro permanente removível<BR>Indicador do nível da água<BR>Jarro de vidro<BR>Proteção anti-gota<BR>Botão On / Off<BR>Placa aquecedora anti-aderente<BR>Mantém o café quente 30 minutos <br>Garantia:2 anos<br>",,,Sim,
44830536,"MATA INSECTOS ORBEGOZ. 6W.INTER-MQ3006",431,ORBEGOZO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","14,90","9,38",não,não,não,não,17013,"8436044536120 ","0,655","4,728",122,120,323,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830536 ","Potência: 6 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:6 W<br>Cor:Preto <br>Características:Nenhuma emissão de poluentes<BR>Elimina insetos através de choque elétrico<BR>Grade de proteção para uso seguro<BR>Luz ultravioleta para atrair mosquitos<BR>Uso interno<BR>Bandeja removível e lavável do coletor do inseto<BR>Aro para pendurar<BR>Área de ação: 25 m2 <br>Garantia:2 anos<br>",,,Não,
44830537,"MATA INSECTOS ORBEGOZ.18W.IN/EX-MQ4018",431,ORBEGOZO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","27,90","17,15",não,não,não,não,17012,"8436044536113 ","1,1","12,635",350,190,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830537 ","Potência: 18 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:18 W<br>Cor:Preto <br>Características:Nenhuma emissão de poluentes<BR>Elimina insetos através de choque elétrico<BR>Grade de proteção para uso seguro<BR>Luz ultravioleta para atrair mosquitos<BR>Uso interno e externo (IPX4)<BR>Bandeja removível e lavável do coletor do inseto<BR>Aro para pendurar<BR>Área de ação: 100 m2 <br>Garantia:2 anos<br>",,,Sim,
44830538,"MATA INSECTOS ORBEGOZ.16W.INTER-MQ5016",431,ORBEGOZO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","27,90","17,16",não,não,não,não,17009,"8436044536083 ","1,955","12,622",270,425,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830538 ","Potência: 16 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:16 W<br>Cor:Preto <br>Características:Nenhuma emissão de poluentes<BR>Elimina insetos através de choque elétrico<BR>Grade de proteção para uso seguro<BR>Luz ultravioleta para atrair mosquitos<BR>Ignição de tubos eletrónicos<BR>Uso interno<BR>Bandeja removível e lavável do coletor do inseto<BR>Interruptor de alimentação<BR>Aro para pendurar<BR>Área de ação: 50 m2<BR>Design com abertura superior para atrair mais insetos <br>Garantia:2 anos<br>",,,Sim,
44830539,"MATA INSECTOS ORBEGOZ.30W.INTER-MQ5030",431,ORBEGOZO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","35,90","22,24",não,não,não,não,17010,"8436044536090 ","2,59","15,39",270,570,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830539 ","Potência: 30 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:30 W<br>Cor:Preto <br>Características:Nenhuma emissão de poluentes<BR>Elimina insetos através de choque elétrico<BR>Grade de proteção para uso seguro<BR>Luz ultravioleta para atrair mosquitos<BR>Ignição de tubos eletrónicos<BR>Uso interno<BR>Bandeja removível e lavável do coletor do inseto<BR>Interruptor de alimentação<BR>Aro para pendurar<BR>Área de ação: 100 m2<BR>Design com abertura superior para atrair mais insetos <br>Garantia:2 anos<br>",,,Sim,
44830540,"MATA INSECTOS ORBEGOZ.40W.INTER-MQ5040",431,ORBEGOZO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","41,90","25,99",não,não,não,não,17011,"8436044536106 ","3,2","24,864",120,280,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830540 ","Potência: 40 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Cor:Preto <br>Características:Nenhuma emissão de poluentes<BR>Elimina insetos através de choque elétrico<BR>Grade de proteção para uso seguro<BR>Luz ultravioleta para atrair mosquitos<BR>Ignição de tubos eletrónicos<BR>Uso interno<BR>Bandeja removível e lavável do coletor do inseto<BR>Interruptor de alimentação<BR>Aro para pendurar<BR>Área de ação: 150 m2<BR>Design com abertura superior para atrair mais insetos <br>Garantia:2 anos<br>",,,Não,
