22650828,"AUSCULT SONY S/F.NFC/BT-MDRZX220BTH",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","79,00","46,35",não,não,não,não,MDRZX220BTH.CE7,"4548736036239 ","0,393","1,923",190,45,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650828 ","Compatibilidade: Smartphones Android e iPhone  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphones Android e iPhone <br>Cor:Silver <br>Características:Auscultadores dobráveis para um transporte fácil<BR>Comando para controlo e microfone com função mãos livres<BR>Bluetooth<BR>NFC<BR>Autonomia: 7 horas<BR>Design das esponjas em linha com o auscultador <br>Garantia:2 anos<br>",,,Não,
22650829,"AUSCULT SONY S/F.IN EAR -MDRXB50BSB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","89,90","52,74",não,não,não,não,MDRXB50BSB.CE7,"4548736032736 ","0,255","1,188",180,120,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650829 ","Compatibilidade: Smartphones Android e iPhone  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphones Android e iPhone <br>Cor:Preto <br>Características:Auscultadores intra-aurais desportivos resistentes a salpicos (IPX4)<BR>Auscultadores EXTRA BASS para uns graves fantásticos<BR>Encaixe à volta do ouvido para uma fixação prática e cómoda<BR>Comando para controlo e microfone com função mãos livres<BR>Bluetooth<BR>NFC<BR>Autonomia: 8,5 horas <br>Garantia:2 anos<br>",,,Não,
22650830,"AUSCULT SONY S/F.IN EAR -MDRXB50BSL",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","89,90","52,74",não,não,não,não,MDRXB50BSL.CE7,"4548736037434 ","0,255","1,242",118,54,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650830 ","Compatibilidade: Smartphones Android e iPhone  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphones Android e iPhone <br>Cor:Azul <br>Características:Auscultadores intra-aurais desportivos resistentes a salpicos (IPX4)<BR>Auscultadores EXTRA BASS para uns graves fantásticos<BR>Encaixe à volta do ouvido para uma fixação prática e cómoda<BR>Comando para controlo e microfone com função mãos livres<BR>Bluetooth<BR>NFC<BR>Autonomia: 8,5 horas <br>Garantia:2 anos<br>",,,Não,
22650831,"AUSCULT SONY S/F.IN EAR -MDRXB50BSR",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","89,90","52,74",não,não,não,não,MDRXB50BSR.CE7,"4548736037441 ","0,255","1,242",118,54,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650831 ","Compatibilidade: Smartphones Android e iPhone  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphones Android e iPhone <br>Cor:Vermelho <br>Características:Auscultadores intra-aurais desportivos resistentes a salpicos (IPX4)<BR>Auscultadores EXTRA BASS para uns graves fantásticos<BR>Encaixe à volta do ouvido para uma fixação prática e cómoda<BR>Comando para controlo e microfone com função mãos livres<BR>Bluetooth<BR>NFC<BR>Autonomia: 8,5 horas <br>Garantia:2 anos<br>",,,Não,
22650832,"AUSCULT SONY IN EAR PRE-MDRAS410APB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","45,00","26,40",não,não,não,não,MDRAS410APB.CE7,"4548736039704 ","0,092","0,637",85,50,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650832 ","Compatibilidade: Smartphones Android e iPhone  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphones Android e iPhone <br>Cor:Preto <br>Características:Auscultadores intra-aurais desportivos resistentes a salpicos<BR>Encaixe à volta do ouvido para uma fixação prática e cómoda<BR>Comando para controlo e microfone com função mãos livres <br>Garantia:2 anos<br>",,,Não,
22650833,"AUSCULT SONY IN EAR COR-MDRAS410APP",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","45,00","26,40",não,não,não,não,MDRAS410APP.CE7,"4548736039728 ","0,092","0,637",85,50,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650833 ","Compatibilidade: Smartphones Android e iPhone  <BR>Cor: Coral  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphones Android e iPhone <br>Cor:Coral <br>Características:Auscultadores intra-aurais desportivos resistentes a salpicos<BR>Encaixe à volta do ouvido para uma fixação prática e cómoda<BR>Comando para controlo e microfone com função mãos livres <br>Garantia:2 anos<br>",,,Não,
22650834,"AUSCULT SONY IN EAR AMA-MDRAS410APY",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","45,00","26,40",não,não,não,não,MDRAS410APY.CE7,"4548736039735 ","0,092","0,637",85,50,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650834 ","Compatibilidade: Smartphones Android e iPhone  <BR>Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphones Android e iPhone <br>Cor:Amarelo <br>Características:Auscultadores intra-aurais desportivos resistentes a salpicos<BR>Encaixe à volta do ouvido para uma fixação prática e cómoda<BR>Comando para controlo e microfone com função mãos livres <br>Garantia:2 anos<br>",,,Não,
22650835,"AUSCULT SONY IN EAR PRE-MDRAS210APB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","15,99","9,38",não,não,não,não,MDRAS210APB.CE7,"4548736033412 ","0,075","0,525",70,50,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650835 ","Compatibilidade: Smartphones Android e iPhone  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphones Android e iPhone <br>Cor:Preto <br>Características:Auscultadores in-ear desportivos resistentes a salpicos<BR>Encaixe à volta do ouvido para uma fixação prática e cómoda<BR>Comando para controlo e microfone com função mãos livres <br>Garantia:2 anos<br>",,,Não,
22650836,"AUSCULT SONY IN EAR COR-MDRAS210APP",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","15,99","9,38",não,não,não,não,MDRAS210APP.CE7,"4548736039803 ","0,075","0,542",70,50,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650836 ","Compatibilidade: Smartphones Android e iPhone  <BR>Cor: Coral  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphones Android e iPhone <br>Cor:Coral <br>Características:Auscultadores in-ear desportivos resistentes a salpicos<BR>Encaixe à volta do ouvido para uma fixação prática e cómoda<BR>Comando para controlo e microfone com função mãos livres <br>Garantia:2 anos<br>",,,Não,
22650837,"AUSCULT SONY IN EAR AMA-MDRAS210APY",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","15,99","9,38",não,não,não,não,MDRAS210APY.CE7,"4548736039810 ","0,075","0,525",70,50,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650837 ","Compatibilidade: Smartphones Android e iPhone  <BR>Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphones Android e iPhone <br>Cor:Amarelo <br>Características:Auscultadores in-ear desportivos resistentes a salpicos<BR>Encaixe à volta do ouvido para uma fixação prática e cómoda<BR>Comando para controlo e microfone com função mãos livres <br>Garantia:2 anos<br>",,,Não,
22650838,"AUSCULT SONY IN EAR PRETO-MDRAS210B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","12,99","7,62",não,não,não,não,MDRAS210B.AE,"4548736033368 ","0,068","0,525",70,50,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650838 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Auscultadores in-ear desportivos resistentes a salpicos<BR>Encaixe à volta do ouvido para uma fixação prática e cómoda <br>Garantia:2 anos<br>",,,Sim,
22650839,"AUSCULT SONY IN EAR CORAL-MDRAS210P",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","12,99","7,62",não,não,não,não,MDRAS210P.AE,"4548736039940 ","0,068","0,525",70,50,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650839 ","Cor: Coral  <BR>Garantia: 2 anos<BR>-","Cor:Coral <br>Características:Auscultadores in-ear desportivos resistentes a salpicos<BR>Encaixe à volta do ouvido para uma fixação prática e cómoda <br>Garantia:2 anos<br>",,,Não,
22650840,"AUSCULT SONY IN EAR AMARE-MDRAS210Y",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","12,99","7,62",não,não,não,não,MDRAS210Y.AE,"4548736039957 ","0,068","0,525",70,50,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650840 ","Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Cor:Amarelo <br>Características:Auscultadores in-ear desportivos resistentes a salpicos<BR>Encaixe à volta do ouvido para uma fixação prática e cómoda <br>Garantia:2 anos<br>",,,Não,
22650841,"SIST.AUDIO SONY PORT.NFC-BT-GTKXB5B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","270,00","193,15",não,não,não,não,GTKXB5B.CEL,"4548736036369 ","8,125","70,343",346,344,591,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650841 ","Entradas/Saídas: Entrada de áudio<BR>Saída de áudio analógico  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Entrada de áudio<BR>Saída de áudio analógico <br>Cor:Preto <br>Características:Função Bass Boost<BR>DSEE<BR>Clear Audio+<BR>Bluetooth<BR>NFC<BR>Luzes de linha e luzes de coluna com flash estroboscópico<BR>Configuração bidirecional flexível<BR>Party Chain<BR>Correia de transporte <br>Garantia:2 anos<br>",,,Não,
22650842,"SIST.AUDIO SONY PORT.NFC-BT-GTKXB5R",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","270,00","193,15",não,não,não,sim,GTKXB5R.CEL,"4548736036383 ","8,125","70,343",346,344,591,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650842 ","Entradas/Saídas: Entrada de áudio<BR>Saída de áudio analógico  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Entrada de áudio<BR>Saída de áudio analógico <br>Cor:Vermelho <br>Características:Função Bass Boost<BR>DSEE<BR>Clear Audio+<BR>Bluetooth<BR>NFC<BR>Luzes de linha e luzes de coluna com flash estroboscópico<BR>Configuração bidirecional flexível<BR>Party Chain<BR>Correia de transporte <br>Garantia:2 anos<br>",,,Não,
22650843,"SIST.AUDIO SONY PORT.NFC-BT-GTKXB5L",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","270,00","193,15",não,não,não,sim,GTKXB5L.CEL,"4548736036376 ","8,125","70,343",346,344,591,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650843 ","Entradas/Saídas: Entrada de áudio<BR>Saída de áudio analógico  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Entrada de áudio<BR>Saída de áudio analógico <br>Cor:Azul <br>Características:Função Bass Boost<BR>DSEE<BR>Clear Audio+<BR>Bluetooth<BR>NFC<BR>Luzes de linha e luzes de coluna com flash estroboscópico<BR>Configuração bidirecional flexível<BR>Party Chain<BR>Correia de transporte <br>Garantia:2 anos<br>",,,Não,
22650844,"SIST.AUDIO SONY BTTH-WIFI -MHCV77DW",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","740,00","532,84",não,não,não,sim,MHCV77DW.CEL,"4548736018358 ","24,98","179,1",400,450,995,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650844 ","Compatibilidade: CD, DVD, MP3, XVID, MPEG4, AAC, WMA  <BR>Entradas/Saídas: USB<BR>Entrada de áudio<BR>Entrada de áudio analógico<BR>Saída de áudio analógico<BR>HDMI<BR>Saída de vídeo composto<BR>Ethernet  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, DVD, MP3, XVID, MPEG4, AAC, WMA <br>Entradas/Saídas:USB<BR>Entrada de áudio<BR>Entrada de áudio analógico<BR>Saída de áudio analógico<BR>HDMI<BR>Saída de vídeo composto<BR>Ethernet <br>Cor:Preto <br>Características:Painel de controlo à prova de salpicos e à prova de pó<BR>Sintonizador FM com RDS<BR>Iluminação LED e efeitos de DJ com o SongPal<BR>Função Bass Boost<BR>Dolby Digital<BR>Clear Audio+<BR>Digital Music Arena<BR>Modo de Futebol<BR>Modo FIESTA<BR>Karaoke<BR>Bluetooth<BR>Wi-Fi<BR>Party Chain <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650845,"SOUND BAR SONY S/F.2.1-BTTH-HTMT300",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","300,00","214,59",não,não,não,não,HTMT300.CEL,"4548736041431 ","8,2","47,424",520,570,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650845 ","Sistema: 2.1  <BR>Som: 300 W<BR>Entradas/Saídas: Entrada analógica<BR>Entrada ótica<BR>USB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Som:300 W<br>Entradas/Saídas:Entrada analógica<BR>Entrada ótica<BR>USB <br>Cor:Preto <br>Características:S-Force Pro Front Surround<BR>Dolby Digital<BR>Dolby Dual Mono<BR>PCM<BR>Bluetooth<BR>Modo noturno<BR>3 efeitos sonoros<BR>Voice UP<BR>Subwoofer sem fios <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650846,"SOUND BAR SONY S/F.2.1-BTTH-HTMT301",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","300,00","214,59",não,não,não,não,HTMT301.CEL,"4548736041462 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650846 ","Sistema: 2.1  <BR>Som: 300 W<BR>Entradas/Saídas: Entrada analógica<BR>Entrada ótica<BR>USB  <BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Som:300 W<br>Entradas/Saídas:Entrada analógica<BR>Entrada ótica<BR>USB <br>Cor:Branco <br>Características:S-Force Pro Front Surround<BR>Dolby Digital<BR>Dolby Dual Mono<BR>PCM<BR>Bluetooth<BR>Modo noturno<BR>3 efeitos sonoros<BR>Voice UP<BR>Subwoofer sem fios <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650847,"SOUND BAR SONY S/F.2.1-WIFI-HTMT500",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","450,00","321,85",não,não,não,não,HTMT500.CEL,"4548736041363 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650847 ","Sistema: 2.1  <BR>Som: 300 W<BR>Entradas/Saídas: HDMI<BR>Entrada áudio analógica<BR>Ethernet<BR>USB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Som:300 W<br>Entradas/Saídas:HDMI<BR>Entrada áudio analógica<BR>Ethernet<BR>USB <br>Cor:Preto <br>Características:Sincronização A/V<BR>S-Force Pro Front Surround<BR>Dolby Digital<BR>Dolby Dual Mono<BR>DTS<BR>PCM<BR>Wi-Fi<BR>Bluetooth<BR>Modo noturno<BR>6 efeitos sonoros<BR>Voice UP<BR>Subwoofer sem fios <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650848,"SOUND BAR SONY 350W.WIFI-BT-HTCT800",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","500,00","360,00",não,não,não,sim,HTCT800.CEL,"4548736041516 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650848 ","Sistema: 2.1  <BR>Som: 350 W<BR>Entradas/Saídas: 4 x HDMI<BR>Entrada áudio analógica<BR>Ethernet<BR>USB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Som:350 W<br>Entradas/Saídas:4 x HDMI<BR>Entrada áudio analógica<BR>Ethernet<BR>USB <br>Cor:Preto <br>Características:Sincronização A/V<BR>Passagem HDMI para 4K HDR<BR>1080p<BR>S-Force Pro Front Surround<BR>Dolby Digital<BR>Dolby TruHD<BR>Dolby Digital+<BR>Dolby Dual Mono<BR>DTS<BR>PCM<BR>LPCM através de HDMI<BR>Wi-Fi<BR>Bluetooth<BR>Modo noturno<BR>6 efeitos sonoros<BR>Voice UP<BR>BRAVIA SYNC<BR>Subwoofer sem fios <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650849,"SOUND BAR SONY S/F.300W.BTH-HTCT290",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","260,00","185,58",não,não,não,sim,HTCT290.CEL,"4548736041622 ",11,"104,857",230,970,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650849 ","Sistema: 2.1  <BR>Som: 300 W<BR>Entradas/Saídas: HDMI<BR>USB<BR>Entrada ótica  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Som:300 W<br>Entradas/Saídas:HDMI<BR>USB<BR>Entrada ótica <br>Cor:Preto <br>Características:S-Force Pro Front Surround<BR>Dolby Digital<BR>Dolby Dual Mono<BR>Bluetooth<BR>Modo noturno<BR>3 efeitos sonoros<BR>BRAVIA SYNC<BR>Subwoofer sem fios <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650850,"SOUND BAR SONY S/F.300W.BTH-HTCT291",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","260,00","185,97",não,não,não,não,HTCT291.CEL,"4548736041653 ",11,"104,857",470,970,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650850 ","Sistema: 2.1  <BR>Som: 300 W<BR>Entradas/Saídas: HDMI<BR>USB<BR>Entrada ótica  <BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Som:300 W<br>Entradas/Saídas:HDMI<BR>USB<BR>Entrada ótica <br>Cor:Branco <br>Características:S-Force Pro Front Surround<BR>Dolby Digital<BR>Dolby Dual Mono<BR>Bluetooth<BR>Modo noturno<BR>3 efeitos sonoros<BR>BRAVIA SYNC<BR>Subwoofer sem fios <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650851,"AUSCULT SONY S/F.RF DIGIT-MDRDS6500",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","280,00","164,30",não,não,não,não,MDRDS6500.EU8,"4905524703269 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650851 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Dinâmicos<BR>Transmissão digital de 2,4 GHz<BR>Diafragma: 40 mm<BR>Controle de volume<BR>Som surround virtual de 7.1 canais <br>Garantia:2 anos<br>",,,Não,
22650852,"AUSCULT SONY S/F.RF ANAL-MDRRF895RK",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","110,00","64,54",não,não,não,não,MDRRF895RK.EU8,"4548736045453 ","1,27","14,4",320,250,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650852 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Dinâmicos<BR>Nítida transmissão sem fios RF<BR>Redução de ruído<BR>Funcionalidade de Modo de voz<BR>Diafragma: 40 mm<BR>Até 20 horas de autonomia de bateria<BR>Tempo de carregamento: 7 horas <br>Garantia:2 anos<br>",,,Não,
22650853,"AUSCULT SONY EXTRA BASS-MDRXB550APB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","50,00","29,32",não,não,não,não,MDRXB550APB.CE7,"4548736045774 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650853 ","Compatibilidade: Smartphone  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone <br>Cor:Preto <br>Características:Dinâmicos e fechados<BR>EXTRA BASS para um som profundo e intenso<BR>Telecomando e microfone em linha<BR>Diafragma de 30 mm<BR>Comprimento do cabo: 1,2 metros<BR>Minificha de 4 polos em forma de L e com banho de ouro<BR>Banda para a cabeça ajustável <br>Garantia:2 anos<br>",,,Não,
22650854,"AUSCULT SONY EXTRA BASS-MDRXB550APL",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","50,00","29,32",não,não,não,não,MDRXB550APL.CE7,"4548736045781 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650854 ","Compatibilidade: Smartphone  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone <br>Cor:Azul <br>Características:Dinâmicos e fechados<BR>EXTRA BASS para um som profundo e intenso<BR>Telecomando e microfone em linha<BR>Diafragma de 30 mm<BR>Comprimento do cabo: 1,2 metros<BR>Minificha de 4 polos em forma de L e com banho de ouro<BR>Banda para a cabeça ajustável <br>Garantia:2 anos<br>",,,Não,
22650855,"AUSCULT SONY EXTRA BASS-MDRXB550APR",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","50,00","29,32",não,não,não,não,MDRXB550APR.CE7,"4548736045798 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650855 ","Compatibilidade: Smartphone  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone <br>Cor:Vermelho <br>Características:Dinâmicos e fechados<BR>EXTRA BASS para um som profundo e intenso<BR>Telecomando e microfone em linha<BR>Diafragma de 30 mm<BR>Comprimento do cabo: 1,2 metros<BR>Minificha de 4 polos em forma de L e com banho de ouro<BR>Banda para a cabeça ajustável <br>Garantia:2 anos<br>",,,Não,
22650856,"AUSCULT SONY EXTRA BASS-MDRXB550APG",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","50,00","29,32",não,não,não,não,MDRXB550APG.CE7,"4548736045804 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650856 ","Compatibilidade: Smartphone  <BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone <br>Cor:Verde <br>Características:Dinâmicos e fechados<BR>EXTRA BASS para um som profundo e intenso<BR>Telecomando e microfone em linha<BR>Diafragma de 30 mm<BR>Comprimento do cabo: 1,2 metros<BR>Minificha de 4 polos em forma de L e com banho de ouro<BR>Banda para a cabeça ajustável <br>Garantia:2 anos<br>",,,Não,
22650857,"AUSCULT SONY EXTRA BASS-MDRXB550APW",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","50,00","29,32",não,não,não,não,MDRXB550APW.CE7,"4548736045811 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650857 ","Compatibilidade: Smartphone  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone <br>Cor:Branco <br>Características:Dinâmicos e fechados<BR>EXTRA BASS para um som profundo e intenso<BR>Telecomando e microfone em linha<BR>Diafragma de 30 mm<BR>Comprimento do cabo: 1,2 metros<BR>Minificha de 4 polos em forma de L e com banho de ouro<BR>Banda para a cabeça ajustável <br>Garantia:2 anos<br>",,,Não,
22650858,"AUSCULT SONY IN EAR PR.-MDRXB510ASB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","40,00","23,46",não,não,não,não,MDRXB510ASB.CE7,"4548736045521 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650858 ","Compatibilidade: Smartphone  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone <br>Cor:Preto <br>Características:Dinâmicos e fechados<BR>EXTRA BASS com graves fortes enérgicos<BR>Telecomando e microfone em linha<BR>Diafragma de 12 mm<BR>Comprimento do cabo: 1,2 metros<BR>Minificha de 4 condutores dourada em forma de L<BR>Design lavável IPX5/7 <br>Garantia:2 anos<br>",,,Não,
22650859,"AUSCULT SONY IN EAR AZ.-MDRXB510ASL",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","40,00","23,46",não,não,não,não,MDRXB510ASL.CE7,"4548736045538 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650859 ","Compatibilidade: Smartphone  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone <br>Cor:Azul <br>Características:Dinâmicos e fechados<BR>EXTRA BASS com graves fortes enérgicos<BR>Telecomando e microfone em linha<BR>Diafragma de 12 mm<BR>Comprimento do cabo: 1,2 metros<BR>Minificha de 4 condutores dourada em forma de L<BR>Design lavável IPX5/7 <br>Garantia:2 anos<br>",,,Não,
22650860,"AUSCULT SONY IN EAR VRM-MDRXB510ASR",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","40,00","23,46",não,não,não,não,MDRXB510ASR.CE7,"4548736045545 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650860 ","Compatibilidade: Smartphone  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone <br>Cor:Vermelho <br>Características:Dinâmicos e fechados<BR>EXTRA BASS com graves fortes enérgicos<BR>Telecomando e microfone em linha<BR>Diafragma de 12 mm<BR>Comprimento do cabo: 1,2 metros<BR>Minificha de 4 condutores dourada em forma de L<BR>Design lavável IPX5/7 <br>Garantia:2 anos<br>",,,Não,
