36358037,"ENC.FRIGO WHIRLPO.2P.241L.A+ -ART364A+6",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","513,13","340,10",não,não,não,não,856497601000,"8003437039485 ","46,2","575,476",1640,580,605,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36358037 ","Capacidade: 341 Litros<BR>Capacidade Refrigerador: 191 Litros<BR>Capacidade Congelador: 49 Litros<BR>Consumo: 266 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 2,5 Kg/24h<BR>Autonomia: 17 horas<BR>Altura: 157,6 cm<BR>Largura: 54 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:341 Litros<br>Capacidade Refrigerador:191 Litros<br>Capacidade Congelador:49 Litros<br>Consumo:266 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:2,5 Kg/24h<br>Autonomia:17 horas<br>Altura:157,6 cm<br>Largura:54 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>5 prateleiras de vidro<BR>3 prateleiras na porta<BR>Crisper: gavetão para frutas e legumes<BR>Dairy Compartment: compartimento para iogurtes e queijos<BR>Prateleira para garrafas com separador<BR>1 prateleira no congelador<BR>Iluminação interior a LED<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36358037,Sim,
36420004,"FRIGO GLEM 2P.210L.143x55 -GRF210WH",324,GLEM,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","266,90","180,89",não,não,não,não,GRF210WH,"8052745123423 ",44,"491,816",1462,580,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36420004 ","Capacidade: 210 Litros<BR>Capacidade Refrigerador: 166 Litros<BR>Capacidade Congelador: 41 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 217 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 15 horas<BR>Altura: 143 cm<BR>Largura: 55 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:210 Litros<br>Capacidade Refrigerador:166 Litros<br>Capacidade Congelador:41 Litros<br>Classe Energética:A+ <br>Consumo:217 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:15 horas<br>Altura:143 cm<br>Largura:55 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:3 prateleiras em vidro reguláveis<BR>1 prateleira em vidro tapa legumes<BR>1 gaveta para legumes<BR>3 suportes na porta<BR>Descongelação manual do congelador<BR>1 prateleira<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,,Não,
36430007,"MLL GLEM 3P.2T.12TALH.C.A-GDF322NWH",324,GLEM,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","332,90","225,37",não,não,não,não,GDF322NWH,"8054187278723 ",45,"348,424",885,635,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36430007 ","Capacidade: 12 Talheres<BR>Nº de Programas: 3  <BR>Nº de Temperaturas: 2  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 12 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:3 <br>Nº de Temperaturas:2 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:12 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Programador electrónico<BR>Indicador de falta de sal<BR>Indicador de falta de detergente<BR>Regeneração electrónica da água<BR>Segurança anti-fuga<BR>Segurança anti-derrame<BR>Sinal sonoro fim de ciclo<BR>Resistência oculta<BR>Interior em inox<BR>Filtro e micro filtro de limpeza<BR>Painel superior regulável por rodas<BR>Suportes rebatíveis <br>Garantia:2 anos<br>",A+,,Não,
36430021,"MLL GLEM 6P.5T.CA++ -IX/SIL-GDF645SI",324,GLEM,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","450,90","305,44",não,não,não,não,GDF645SI,"8052745125106 ","47,5","367,766",884,645,645,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36430021 ","Capacidade: 14 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 84,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 60,5 cm<BR>Cor: Inox / Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:84,5 cm<br>Largura:59,8 cm<br>Profundidade:60,5 cm<br>Cor:Inox / Silver <br>Características:Programador eletrónico<BR>Visor por LED<BR>Início diferido 3, 6, 9 horas<BR>Função de 1/2 carga<BR>Indicador de falta de sal<BR>Indicador de falta de detergente<BR>Regeneração eletrónica da água<BR>Gaveta para talheres<BR>Segurança Aquastop<BR>Segurança anti-derrame<BR>Segurança anti-fuga<BR>Sinal sonoro de fim de ciclo<BR>Resistência oculta<BR>Interior em inox<BR>Microfiltros em aço inox de auto-limpeza<BR>Pés reguláveis em altura <br>Garantia:2 anos<br>",A++,,Não,
36440024,"M.O GLEM 20L.800W.MEC.BR.-GMF202NWH",324,GLEM,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","74,90","50,41",não,não,não,não,GMF202NWH,"8033945386504 ","10,97","54,708",385,490,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440024 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Nº de Potências: 9  <BR>Altura: 28 cm<BR>Largura: 46,1 cm<BR>Profundidade: 35,9 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Nº de Potências:9 <br>Altura:28 cm<br>Largura:46,1 cm<br>Profundidade:35,9 cm<br>Cor:Branco <br>Características:Comandos mecânicos<BR>Iluminação interior<BR>Sinal sonoro fim de programa<BR>Temporizador até 35 minutos<BR>Função de descongelar<BR>Cavidade pintada<BR>Abertura da porta lateral<BR>Prato em vidro com 24,5 cm de diâmetro <br>Acessórios Incluídos:Grelha <br>Garantia:2 anos<br>",,,Sim,
36440027,"FOG GLEM 60x60-4G.FE.10F.-M664MI/GN",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","934,90","633,87",não,não,não,não,7M664MI,"8054187274954 ",0,"412,62",920,690,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440027 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Eléctrico  <BR>Capacidade do Forno: 67 Litros<BR>Classe Energética: A  <BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: 2 grelhas<BR>Tabuleiro  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Eléctrico <br>Capacidade do Forno:67 Litros<br>Classe Energética:A <br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Forno multifunções<BR>10 funções<BR>Válvulas de segurança<BR>Acendimento electrónico<BR>Arrefecimento tangencial<BR>Conta-minutos<BR>Porta interior do forno toda em vidro<BR>Vidro removível<BR>Gás natural <br>Acessórios Incluídos:2 grelhas<BR>Tabuleiro <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Não,
36440028,"FOG GLEM 60x60-4G.FG.AE.I-M664VI/GN",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","934,90","633,87",não,não,não,não,7M664VI,"8054187274947 ",0,"412,62",920,690,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440028 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 67 Litros<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:67 Litros<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Forno multifunções com ventoinha<BR>Grill eléctrico<BR>Válvulas de segurança<BR>Acendimento electrónico<BR>Arrefecimento tangencial<BR>Conta-minutos<BR>Porta interior do forno toda em vidro<BR>Vidro removível<BR>Gás natural <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Cor:Inox <br>Garantia:2 anos<br>",,,Não,
36440030,"FOG GLEM 60x50-4G.FE.10F.-M654MI/GN",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","802,52","544,17",sim,não,não,não,7M654MI,"8054187274930 ",50,"349,14",880,650,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440030 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Eléctrico  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Acessórios Incluídos: 2 grelhas<BR>Tabuleiro  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Eléctrico <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Largura:60 cm<br>Profundidade:50 cm<br>Características:Forno multifunções<BR>10 funções<BR>Válvulas de segurança<BR>Acendimento electrónico<BR>Arrefecimento tangencial<BR>Conta-minutos<BR>Porta interior do forno toda em vidro<BR>Vidro removível<BR>Gás natural <br>Acessórios Incluídos:2 grelhas<BR>Tabuleiro <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Sim,
36440031,"FOG GLEM 60x50-4G.FG.AE.I-M654VI/GN",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","818,90","555,28",não,não,não,não,7M654VI,"8054187274923 ",0,"349,14",920,690,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440031 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Largura:60 cm<br>Profundidade:50 cm<br>Características:Forno multifunções com ventoinha<BR>Grill eléctrico<BR>Válvulas de segurança<BR>Acendimento electrónico<BR>Arrefecimento tangencial<BR>Conta-minutos<BR>Porta interior do forno toda em vidro<BR>Vidro removível<BR>Gás natural <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Cor:Inox <br>Garantia:2 anos<br>",,,Não,
36440041,"FOG GLEM 60x60-4G.FG.GE. -GCA66FWHN",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","409,75","278,05",sim,não,não,não,7GCA66FWHN,"8033945385705 ",53,"370,175",850,650,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440041 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 65 Litros<BR>Altura: 85 / 90 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro<BR>Injectores GPL  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:65 Litros<br>Altura:85 / 90 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Acendimento electrónico por comando na mesa<BR>Grelhas em esmalte<BR>Válvulas de seguranças<BR>Acendimento electrónico por pulsante no forno<BR>Forno com 3 funções<BR>Arrefecimento tangencial<BR>Interior da porta toda plana em vidro<BR>Vidro duplo<BR>Grill eléctrico<BR>Termostato<BR>Estufa<BR>Iluminação interior<BR>Pés reguláveis<BR>Tampa em vidro <br>Acessórios Incluídos:Grelha<BR>Tabuleiro<BR>Injectores GPL <br>Cor:Branco <br>Garantia:2 anos<br>",,,Sim,
36440042,"FOG GLEM 53x50-4G.FG.GE. -GCA55FWHN",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","348,90","236,50",não,não,não,não,7GCA55FWHN,"8033945385712 ","57,4","277,704",570,580,840,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440042 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Altura: 85 / 90 cm<BR>Largura: 53 cm<BR>Profundidade: 50 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro<BR>Injectores GPL  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Altura:85 / 90 cm<br>Largura:53 cm<br>Profundidade:50 cm<br>Características:Acendimento electrónico por comando na mesa<BR>Grelhas em esmalte<BR>Válvulas de seguranças<BR>Acendimento electrónico por comando no forno<BR>Forno com 3 funções<BR>Arrefecimento tangencial<BR>Interior da porta toda plana em vidro<BR>Vidro duplo<BR>Grill eléctrico<BR>Termostato<BR>Estufa<BR>Iluminação interior<BR>Pés reguláveis<BR>Tampa em vidro <br>Acessórios Incluídos:Grelha<BR>Tabuleiro<BR>Injectores GPL <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
36440044,"M.O GLEM 20L.800W+GRIL.DIG-GMF204IX",324,GLEM,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","113,90","77,10",não,não,não,não,GMF204IX,"8052745125380 ","13,68","71,214",415,520,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440044 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 28,9 cm<BR>Largura: 46,1 cm<BR>Profundidade: 37,3 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato interior com 24,5 de diâmetro  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:28,9 cm<br>Largura:46,1 cm<br>Profundidade:37,3 cm<br>Cor:Inox <br>Características:Programador eletrónico com aviso sonoro de final de programa<BR>Temporizador até 95 minutos<BR>Relógio digital<BR>Descongelação automática em função do tempo ou do peso<BR>8 programas automáticos<BR>3 níveis de potência com microondas com grill<BR>Cavidade pintada<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato interior com 24,5 de diâmetro <br>Garantia:2 anos<br>",,,Não,
36440045,"FOG GLEM 90x60-5G.FG.GE.IX  -A965GI",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","691,91","468,99",sim,não,sim,não,7A965GIGPL,"5605958012898 ","72,765","603,728",875,965,715,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440045 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 117 Litros<BR>Altura: 85 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:117 Litros<br>Altura:85 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Características:Queimador triplo central<BR>Grelhas em esmalte<BR>Tampa de vidro<BR>Grill elétrico<BR>Arrefecimento tangencial<BR>Termostato<BR>Acendimento automático<BR>Válvulas de segurança<BR>Porta com interior plano em vidro<BR>Porta com 2 vidros<BR>Iluminação interior<BR>Estufa<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Cor:Inox <br>Garantia:2 anos<br>",,,Sim,
36440046,"FOG GLEM 80x50-5G.FG.GE.IX  -A855GI",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","654,90","444,07",não,não,não,não,7A855GIGPL,"5605958012881 ","67,5","422,797",575,855,860,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440046 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 85 Litros<BR>Altura: 85 cm<BR>Largura: 80 cm<BR>Profundidade: 50 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:85 Litros<br>Altura:85 cm<br>Largura:80 cm<br>Profundidade:50 cm<br>Características:Queimador triplo central<BR>Grelhas em esmalte<BR>Tampa de vidro<BR>Grill elétrico<BR>Arrefecimento tangencial<BR>Termostato<BR>Acendimento automático<BR>Válvulas de segurança<BR>Porta com interior plano em vidro<BR>Porta com 2 vidros<BR>Iluminação interior<BR>Estufa<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Cor:Inox <br>Garantia:2 anos<br>",,,Não,
36440048,"FOG GLEM 90x60-5G.FE.9F.GFF-M96TMI2",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","1.047,90","710,97",não,não,não,não,7M96TMI2GPL,"5605958012980 ",62,"603,06",920,690,950,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440048 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 101 Litros<BR>Classe Energética: A  <BR>Altura: 85 / 90 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: 2 grelhas<BR>Tabuleiro  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:101 Litros<br>Classe Energética:A <br>Altura:85 / 90 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Grelhas de ferro fundido<BR>Acendimento a uma mão da placa<BR>Ventilação tangencial de arrefecimento<BR>Grill elétrico<BR>9 funções<BR>Espeto rotativo<BR>Segurança de extinção de chama na placa<BR>Porta do forno com vidro duplo<BR>Toque seguro<BR>Interior do forno em esmalte titanium<BR>Iluminação do forno<BR>Termostato<BR>Conta minutos<BR>Porta do forno toda em vidro com perfis laterais<BR>Pés ajustáveis <br>Acessórios Incluídos:2 grelhas<BR>Tabuleiro <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,,Sim,
36440049,"FOG GLEM 90x60-5G.FG.4F.GF-M965TVI2",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","1.047,90","710,97",não,não,não,não,7M965TVI2GPL,"5605958012973 ",80,"603,06",920,690,950,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440049 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 101 Litros<BR>Classe Energética: A  <BR>Altura: 85 / 90 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:101 Litros<br>Classe Energética:A <br>Altura:85 / 90 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Grelhas em ferro fundido<BR>Acendimento a uma só mão da placa e do forno<BR>Ventilação tangencial de arrefecimento<BR>Espeto rotativo<BR>Botão Multichef (ventilação)<BR>4 funções<BR>Segurança de extinção de chama na placa e no forno<BR>Conta minutos<BR>Termostato<BR>Porta do forno com vido triplo<BR>Porta do forno toda em vidro com perfis laterais<BR>Interior do forno em esmalte titanium, fácil de limpar<BR>Porta do forno StopSol<BR>Gás butano <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,,Não,
36440050,"FOG GLEM 90x60-5G.FE.6F.GE.-A965MI6",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","698,90","473,73",não,não,não,sim,7A965MI6GPL,"5605958012904 ",83,"541,025",850,950,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440050 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 118 Litros<BR>Classe Energética: A  <BR>Altura: 85 / 90 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:118 Litros<br>Classe Energética:A <br>Altura:85 / 90 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Grelhas em esmalte mate<BR>Tampa de vidro<BR>Acendimento a uma mão da placa<BR>Estufa<BR>Ventilação tangencial de arrefecimento<BR>Grill elétrico<BR>6 funções<BR>Segurança de extinção de chama na placa<BR>Porta do forno com vidro duplo<BR>Toque seguro<BR>Interior do forno em esmalte titanium<BR>Iluminação do forno<BR>Termostato<BR>Conta minutos<BR>Porta do forno toda em vidro com perfis laterais<BR>Pés ajustáveis <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,,Não,
36440051,"FOG GLEM 90x60-5G.FG.3F.PB.-AR965GI",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","730,90","495,97",não,não,não,não,7AR965GIGPL,"5605958012911 ",0,"411,825",850,850,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440051 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 70 Litros<BR>Classe Energética: A  <BR>Altura: 85 / 90 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:70 Litros<br>Classe Energética:A <br>Altura:85 / 90 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Grelhas em esmalte mate<BR>Tampa de vidro<BR>Acendimento a uma mão da placa e do forno<BR>Estufa<BR>Ventilação tangencial de arrefecimento<BR>Grill elétrico<BR>3 funções<BR>Segurança de extinção de chama na placa e no forno<BR>Porta do forno com vidro duplo<BR>Toque seguro<BR>Interior do forno em esmalte titanium<BR>Iluminação do forno<BR>Termostato<BR>Conta minutos<BR>Porta do forno toda em vidro com perfis laterais<BR>Depósito garrafa gás<BR>Pés ajustáveis <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,,Não,
36440052,"FOG GLEM 90x60-5G.FE.6F.PB-AR965MI6",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","723,59","491,01",sim,não,não,não,7AR965MI6GPL,"5605958012928 ",83,"411,825",850,850,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440052 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 64 Litros<BR>Classe Energética: A  <BR>Altura: 85 / 90 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: 2 grelhas<BR>Tabuleiro  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:64 Litros<br>Classe Energética:A <br>Altura:85 / 90 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Grelhas em esmalte mate<BR>Tampa de vidro<BR>Acendimento a uma mão da placa<BR>Estufa<BR>Ventilação tangencial de arrefecimento<BR>Grill elétrico<BR>6 funções<BR>Segurança de extinção de chama na placa<BR>Porta do forno com vidro duplo<BR>Toque seguro<BR>Interior do forno em esmalte titanium<BR>Iluminação do forno<BR>Termostato<BR>Conta minutos<BR>Porta do forno toda em vidro com perfis laterais<BR>Depósito garrafa gás<BR>Pés ajustáveis <br>Acessórios Incluídos:2 grelhas<BR>Tabuleiro <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,,Sim,
