19637585,"COMP.PORT ASUS 15  -S530UF-38AM3EB2",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","599,99","599,99","467,41",não,não,não,sim,S530UF-38AM3EB2,"4718017213479 ","1,486","8,428",285,455,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637585 ","Processador: Intel Core i3-8130U - 2,20 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce MX130  <BR>S.O.: Windows 10  <BR>Som: SonicMaster  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: USB-C 3.1<BR>USB 3.1<BR>2 x USB 2.0<BR>HDMI<BR>Leitor de cartões MicroSD<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,6 Kg  <BR>Bateria: 3 células  <BR>Cor: Cinzento / Vermelho  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i3-8130U - 2,20 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce MX130 <br>S.O.:Windows 10 <br>Som:SonicMaster <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:USB-C 3.1<BR>USB 3.1<BR>2 x USB 2.0<BR>HDMI<BR>Leitor de cartões MicroSD<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,6 Kg <br>Bateria:3 células <br>Cor:Cinzento / Vermelho <br>Características:WebCam HD <br>Garantia:2 anos<br>",,,Não,
19637586,"COMP.PORT ASUS 15  -S530UF-38AM3YB2",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","599,99","599,99","467,41",não,não,não,sim,S530UF-38AM3YB2,"4718017213486 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637586 ","Processador: Intel Core i3-8130U - 2,20 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce MX130  <BR>S.O.: Windows 10  <BR>Som: SonicMaster  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: USB-C 3.1<BR>USB 3.1<BR>2 x USB 2.0<BR>HDMI<BR>Leitor de cartões MicroSD<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,6 Kg  <BR>Bateria: 3 células  <BR>Cor: Cinzento / Amarelo  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i3-8130U - 2,20 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce MX130 <br>S.O.:Windows 10 <br>Som:SonicMaster <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:USB-C 3.1<BR>USB 3.1<BR>2 x USB 2.0<BR>HDMI<BR>Leitor de cartões MicroSD<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,6 Kg <br>Bateria:3 células <br>Cor:Cinzento / Amarelo <br>Características:WebCam HD <br>Garantia:2 anos<br>",,,Não,
19637587,"COMP.PORT ASUS 15  -S530FN-58AM5CB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","749,99","749,99","583,26",não,não,não,sim,S530FN-58AM5CB1,"4718017213547 ","2,706","8,428",285,455,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637587 ","Processador: Intel Core i5-8265U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce MX150  <BR>S.O.: Windows 10  <BR>Som: Sonic Master  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,80 Kg  <BR>Bateria: 3 células  <BR>Cor: Metal  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-8265U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce MX150 <br>S.O.:Windows 10 <br>Som:Sonic Master <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB 2.0<BR>USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,80 Kg <br>Bateria:3 células <br>Cor:Metal <br>Características:WebCam <br>Garantia:2 anos<br>",,,Não,
19637588,"COMP.PORT ASUS 15  -S530FN-78AM5CB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","899,99","899,99","699,11",não,não,não,sim,S530FN-78AM5CB1,"4718017220439 ","2,71","8,428",285,455,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637588 ","Processador: Intel Core i7-8565U - 1,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce MX150  <BR>S.O.: Windows 10  <BR>Som: Sonic Master  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,80 Kg  <BR>Bateria: 3 células  <BR>Cor: Metal  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8565U - 1,80 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce MX150 <br>S.O.:Windows 10 <br>Som:Sonic Master <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB 2.0<BR>USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,80 Kg <br>Bateria:3 células <br>Cor:Metal <br>Características:WebCam <br>Garantia:2 anos<br>",,,Não,
19637589,"COMP.PORT ASUS 14 -UX433FA-58DHDAB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","999,99","999,99","773,37",não,não,não,não,UX433FA-58DHDAB,"4718017215084 ",2,"7,875",75,250,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637589 ","Processador: Intel Core i5-8265U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 2 x 256 GB SSD  <BR>Placa Gráfica: Intel UHD Graphics 620  <BR>S.O.: Windows 10  <BR>Som: Harman  <BR>Monitor: Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 2.0<BR>USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,09 Kg  <BR>Bateria: 3 células  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-8265U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:2 x 256 GB SSD <br>Placa Gráfica:Intel UHD Graphics 620 <br>S.O.:Windows 10 <br>Som:Harman <br>Monitor:Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 2.0<BR>USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,09 Kg <br>Bateria:3 células <br>Cor:Azul <br>Características:WebCam <br>Garantia:2 anos<br>",,,Sim,
19637590,"COMP.PORT ASUS 15  -S530FN-78AM5CB2",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","999,99","999,99","773,37",não,não,não,não,S530FN-78AM5CB2,"4718017213554 ","2,629","8,428",285,455,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637590 ","Processador: Intel Core i7-8565U - 1,80 GHz  <BR>Memória RAM: 12 GB  <BR>Capacidade: 256 GB SSD  <BR>Placa Gráfica: NVIDIA GeForce MX150  <BR>S.O.: Windows 10  <BR>Som: Sonic Master  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,80 Kg  <BR>Bateria: 3 células  <BR>Cor: Metal  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8565U - 1,80 GHz <br>Memória RAM:12 GB <br>Capacidade:256 GB SSD <br>Placa Gráfica:NVIDIA GeForce MX150 <br>S.O.:Windows 10 <br>Som:Sonic Master <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB 2.0<BR>USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,80 Kg <br>Bateria:3 células <br>Cor:Metal <br>Características:WebCam <br>Garantia:2 anos<br>",,,Sim,
19637591,"COMP.PORT ASUS 13 -UX333FA-78AHDAB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","1.099,99","1.099,99","841,67",não,não,não,sim,UX333FA-78AHDAB,"4718017213509 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637591 ","Processador: Intel Core i7-8565U - 1,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 2 x 256 GB SSD  <BR>Placa Gráfica: Intel UHD Graphics 620  <BR>S.O.: Windows 10  <BR>Som: Harman  <BR>Monitor: Ecrã FHD de 13,3 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 2.0<BR>USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,09 Kg  <BR>Bateria: 3 células  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8565U - 1,80 GHz <br>Memória RAM:8 GB <br>Capacidade:2 x 256 GB SSD <br>Placa Gráfica:Intel UHD Graphics 620 <br>S.O.:Windows 10 <br>Som:Harman <br>Monitor:Ecrã FHD de 13,3 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 2.0<BR>USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,09 Kg <br>Bateria:3 células <br>Cor:Azul <br>Características:WebCam <br>Garantia:2 anos<br>",,,Não,
19637592,"COMP.PORT ASUS 14 -UX433FA-78AHDAB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","1.299,99","1.299,99","995,54",não,não,não,sim,UX433FA-78AHDAB,"4718017215121 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637592 ","Processador: Intel Core i7-8565U - 1,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 2 x 512 GB SSD  <BR>Placa Gráfica: Intel UHD Graphics 620  <BR>S.O.: Windows 10  <BR>Som: Harman  <BR>Monitor: Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 2.0<BR>USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,09 Kg  <BR>Bateria: 3 células  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8565U - 1,80 GHz <br>Memória RAM:16 GB <br>Capacidade:2 x 512 GB SSD <br>Placa Gráfica:Intel UHD Graphics 620 <br>S.O.:Windows 10 <br>Som:Harman <br>Monitor:Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 2.0<BR>USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,09 Kg <br>Bateria:3 células <br>Cor:Azul <br>Características:WebCam <br>Garantia:2 anos<br>",,,Não,
19637593,"COMP.PORT ASUS 15  -N580GD-78A05CB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","1.399,99","1.399,99","1.074,94",não,não,não,sim,N580GD-78A05CB1,"4712900999310 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637593 ","Processador: Intel Core i7-8750H - 2,20 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 1 TB &#43  256 GB SSD  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: SonicMaster  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB-C 3.1<BR>USB 3.0<BR>2 x USB 2.0<BR>RJ-45<BR>HDMI<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth  <BR>Bateria: 3 células  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8750H - 2,20 GHz <br>Memória RAM:16 GB <br>Capacidade:1 TB + 256 GB SSD <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:SonicMaster <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB-C 3.1<BR>USB 3.0<BR>2 x USB 2.0<BR>RJ-45<BR>HDMI<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth <br>Bateria:3 células <br>Cor:Cinzento <br>Características:WebCam HD <br>Garantia:2 anos<br>",,,Não,
19637594,"COMP.PORT ASUS 14 -UX433FN-78DM5AB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","1.399,99","1.399,99","1.071,96",não,não,não,sim,UX433FN-78DM5AB,"4718017215077 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637594 ","Processador: Intel Core i7-8565U - 1,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 2 x 512 GB SSD  <BR>Placa Gráfica: NVIDIA GeForce MX150  <BR>S.O.: Windows 10  <BR>Som: Harman  <BR>Monitor: Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 2.0<BR>USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,09 Kg  <BR>Bateria: 3 células  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8565U - 1,80 GHz <br>Memória RAM:16 GB <br>Capacidade:2 x 512 GB SSD <br>Placa Gráfica:NVIDIA GeForce MX150 <br>S.O.:Windows 10 <br>Som:Harman <br>Monitor:Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 2.0<BR>USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,09 Kg <br>Bateria:3 células <br>Cor:Azul <br>Características:WebCam <br>Garantia:2 anos<br>",,,Não,
19637595,"COMP.PORT ASUS 15 -UX533FD-78D05AB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","1.599,99","1.599,99","1.224,80",não,não,não,sim,UX533FD-78D05AB,"4718017217477 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637595 ","Processador: Intel Core i7-8565U - 1,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 2 x 512 GB SSD  <BR>Placa Gráfica: NVIDIA GeForce GTX1050  <BR>S.O.: Windows 10  <BR>Som: Harman  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,67 Kg  <BR>Bateria: 4 células  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8565U - 1,80 GHz <br>Memória RAM:16 GB <br>Capacidade:2 x 512 GB SSD <br>Placa Gráfica:NVIDIA GeForce GTX1050 <br>S.O.:Windows 10 <br>Som:Harman <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,67 Kg <br>Bateria:4 células <br>Cor:Azul <br>Características:WebCam <br>Garantia:2 anos<br>",,,Não,
19637596,"COMP.PORT ASUS 14 -UX392FN-78DM5AB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","1.799,99","1.799,99","1.377,65",não,não,não,sim,UX392FN-78DM5AB,"4718017217460 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637596 ","Processador: Intel Core i7-8565U - 1,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 2 x 512 GB SSD  <BR>Placa Gráfica: NVIDIA GeForce MX150  <BR>S.O.: Windows 10  <BR>Som: Harman  <BR>Monitor: Ecrã FHD de 13,9 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 3.1<BR>4 x USB-C 3.1<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,10 Kg  <BR>Bateria: 3 células  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8565U - 1,80 GHz <br>Memória RAM:16 GB <br>Capacidade:2 x 512 GB SSD <br>Placa Gráfica:NVIDIA GeForce MX150 <br>S.O.:Windows 10 <br>Som:Harman <br>Monitor:Ecrã FHD de 13,9 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 3.1<BR>4 x USB-C 3.1<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,10 Kg <br>Bateria:3 células <br>Cor:Azul <br>Características:WebCam <br>Garantia:2 anos<br>",,,Não,
19637597,"COMP.PORT ASUS 13 -UX362FA-78DHDCB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","1.699,99","1.699,99","1.301,23",não,não,não,sim,UX362FA-78DHDCB,"4718017213561 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637597 ","Processador: Intel Core i7-8565U - 1,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 4 x 512 GB SSD  <BR>Placa Gráfica: Intel UHD Graphics 620  <BR>S.O.: Windows 10  <BR>Som: Harman  <BR>Monitor: Ecrã tátil FHD de 13,3 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 3 x USB-C 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,30 Kg  <BR>Bateria: 3 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8565U - 1,80 GHz <br>Memória RAM:16 GB <br>Capacidade:4 x 512 GB SSD <br>Placa Gráfica:Intel UHD Graphics 620 <br>S.O.:Windows 10 <br>Som:Harman <br>Monitor:Ecrã tátil FHD de 13,3 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:3 x USB-C 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,30 Kg <br>Bateria:3 células <br>Cor:Silver <br>Características:WebCam <br>Garantia:2 anos<br>",,,Não,
19637598,"COMP.PORT ASUS 15 -UX580GE-98DT5AB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","2.799,99","2.799,99","2.143,83",não,não,não,sim,UX580GE-98DT5AB,"4712900999594 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637598 ","Processador: Intel Core i9-8950HK - 2,90 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 1 TB SSD  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: Harman  <BR>Monitor: Ecrã tátil UHD de 15,4 polegadas<BR>Resolução: 3840 x 2160  <BR>Conectividade: 2 x USB-C 3.1<BR>2 x USB 3.1<BR>HDMI<BR>Leitor de cartões MicroSD<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,88 Kg  <BR>Bateria: 8 células  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i9-8950HK - 2,90 GHz <br>Memória RAM:16 GB <br>Capacidade:1 TB SSD <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:Harman <br>Monitor:Ecrã tátil UHD de 15,4 polegadas<BR>Resolução: 3840 x 2160 <br>Conectividade:2 x USB-C 3.1<BR>2 x USB 3.1<BR>HDMI<BR>Leitor de cartões MicroSD<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,88 Kg <br>Bateria:8 células <br>Cor:Azul <br>Características:WebCam VGA<BR>ScreenPad: Ecrã FHD de 5,5 polegadas<BR>Tecnologia de visualização panorâmica<BR>Tecnologia Precision touchpad: suporta gestos com até 4 dedos <br>Garantia:2 anos<br>",,,Não,
19637599,"COMP.PORT ASUS 14 -UX480FD-78D05AB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","1.699,99","1.699,99","1.287,41",não,não,não,sim,UX480FD-78D05AB,"4718017173742 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637599 ","Processador: Intel Core i7-8565U - 1,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 2 x 512 GB SSD  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: Harman  <BR>Monitor: Ecrã tátil FHD de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB-C 3.1<BR>USB 3.1<BR>USB 2.0<BR>HDMI<BR>2 x Wi-Fi<BR>Bluetooth  <BR>Peso: 1,6 Kg  <BR>Bateria: 4 células  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8565U - 1,80 GHz <br>Memória RAM:16 GB <br>Capacidade:2 x 512 GB SSD <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:Harman <br>Monitor:Ecrã tátil FHD de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB-C 3.1<BR>USB 3.1<BR>USB 2.0<BR>HDMI<BR>2 x Wi-Fi<BR>Bluetooth <br>Peso:1,6 Kg <br>Bateria:4 células <br>Cor:Azul <br>Características:Câmara IR<BR>ScreenPad: Ecrã FHD de 5,5 polegadas<BR>Tecnologia de visualização panorâmica<BR>Tecnologia Precision touchpad: suporta gestos com até 4 dedos <br>Garantia:2 anos<br>",,,Não,
19639001,"SMARTPHONE XIAOMI 2G/16G  REDMI 6A-BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","119,99","88,86",não,não,não,não,MZB6687EU,"6941059610649 ","0,281","0,512",160,40,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639001 ","Processador: Quad-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,45  HD&#43   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 2 GB  <BR>Bateria: Li-Ion 3000 mAh<BR>Peso: 145 gr<BR>Dimensão: 14,75 x 7,15 x 0,83 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad-core 2.0 GHz Cortex-A53 <br>Ecrã:5,45' HD+ <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:2 GB <br>Bateria:Li-Ion 3000 mAh<br>Peso:145 gr<br>Dimensão:14,75 x 7,15 x 0,83 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Mediatek Helio A22<BR>IMG PowerVR<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Geo-tagging, touch focus, face/smile detection, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP<BR>Bluetooth<BR>Wi-Fi<BR>microUSB<BR>Acelerómetro<BR>GPS<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Sim,
19639002,"SMARTPHONE XIAOMI 2G/16G  REDMI 6A-GR",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","119,99","92,12",não,não,não,sim,MZB6342EU,"6941059605874 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639002 ","Processador: Quad-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,45  HD&#43   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 2 GB  <BR>Bateria: Li-Ion 3000 mAh<BR>Peso: 145 gr<BR>Dimensão: 14,75 x 7,15 x 0,83 cm (AxLxP)<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Processador:Quad-core 2.0 GHz Cortex-A53 <br>Ecrã:5,45' HD+ <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:2 GB <br>Bateria:Li-Ion 3000 mAh<br>Peso:145 gr<br>Dimensão:14,75 x 7,15 x 0,83 cm (AxLxP)<br>Cor:Cinza <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Mediatek Helio A22<BR>IMG PowerVR<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Geo-tagging, touch focus, face/smile detection, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP<BR>Bluetooth<BR>Wi-Fi<BR>microUSB<BR>Acelerómetro<BR>GPS<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Não,
