42930081,"CARREG.PILHAS ENERGIZ.2HR6 -E300701300",365,ENERGIZER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","18,90","12,34",não,não,não,não,E300701300,"7638900421439 ",0,0,0,0,0," ","Garantia: 2 anos<BR>Características: Carrega 1 ou 2 pilhas recarregáveis AA / AAA durante a noite<BR>Indicador de carga  <BR>Acessórios Incluídos: 2 pilhas HR6 - AA  <BR>-","Garantia:2 anos<br>Características:Carrega 1 ou 2 pilhas recarregáveis AA / AAA durante a noite<BR>Indicador de carga <br>Acessórios Incluídos:2 pilhas HR6 - AA <br>",,,Não,
43130001,"M.CAFE BRIEL EXP.1200W.19BAR -ES14BR",70,BRIEL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","89,99","63,63",sim,não,não,não,ES14BR,"5603058124015 ","3,435","16,428",185,240,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43130001 ","Potência: 1200 W<BR>Pressão: 19 Bares<BR>Reservatório: 1,5 L  <BR>Sistema: Expresso  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Pressão:19 Bares<br>Reservatório:1,5 L <br>Sistema:Expresso <br>Cor:Branco <br>Características:Caldeira em aço inoxidável<BR>Corpo ABS<BR>Filtros para pastilhas e café moído<BR>Tubo de vapor / Cappuccino<BR>Sistema anti-gota Aqua Stop<BR>Termostato para café<BR>Termostato para vapor<BR>Termofusível de proteção <br>Garantia:2 anos<br>",,,Sim,
43130005,"M.CAFE BRIEL EXP.1200W.19BAR -ES51BR",70,BRIEL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","103,90","73,53",não,não,não,não,PF051A03B0F3100,"5603058110216 ","5,445","23,598",285,230,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43130005 ","Potência: 1200 W<BR>Pressão: 19 Bares<BR>Reservatório: 2 L  <BR>Sistema: Expresso  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Pressão:19 Bares<br>Reservatório:2 L <br>Sistema:Expresso <br>Cor:Branco <br>Características:Corpo em ABS<BR>Filtro Cremaker®TM para pastilhas ou 1 dose de café moído<BR>Filtro Cremaker®TM para 2 doses de café moído<BR>Sistema anti-gota AquaStop®TM<BR>Depósito amovívelr<BR>Indicador frontal do nível de água<BR>Tubo de vapor / cappuccino<BR>Colher doseadora e calcador de café embutido<BR>Grelha apara-águas amovível <br>Garantia:2 anos<br>",,,Sim,
43130006,"M.CAFE BRIEL EXP.1200W.19BAR -ES51GE",70,BRIEL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","103,90","73,53",não,não,não,não,PF051A03K0F3100,"5603058055432 ","5,39","23,511",290,235,345,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43130006 ","Potência: 1200 W<BR>Pressão: 19 Bares<BR>Reservatório: 2 L  <BR>Sistema: Expresso  <BR>Cor: Gratinado  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Pressão:19 Bares<br>Reservatório:2 L <br>Sistema:Expresso <br>Cor:Gratinado <br>Características:Corpo em ABS<BR>Filtro Cremaker®TM para pastilhas ou 1 dose de café moído<BR>Filtro Cremaker®TM para 2 doses de café moído<BR>Sistema anti-gota AquaStop®TM<BR>Depósito amovível<BR>Indicador frontal do nível de água<BR>Tubo de vapor / cappuccino<BR>Colher doseadora e calcador de café embutido<BR>Grelha apara-águas amovível <br>Garantia:2 anos<br>",,,Não,
43130007,"M.CAFE BRIEL EXP.1200W.MOIN-SEG101BR",70,BRIEL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","179,90","127,62",não,não,não,não,SEG101BR,"5603058102013 ","9,18","46,53",440,235,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43130007 ","Potência: 1200 W<BR>Pressão: 19 Bares<BR>Reservatório: 2 L  <BR>Sistema: Expresso  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Pressão:19 Bares<br>Reservatório:2 L <br>Sistema:Expresso <br>Cor:Branco <br>Características:Corpo em ABS<BR>Filtro Cremaker®TM para pastilhas ou 1 dose de café moído<BR>Filtro Cremaker®TM para 2 doses de café moído<BR>Sistema anti-gota AquaStop®TM<BR>Depósito amovível<BR>Indicador frontal do nível de água<BR>Tubo de vapor / cappuccino<BR>Colher doseadora e calcador de café embutido<BR>Grelha apara-águas amovível<BR>Moinho de lâminas<BR>Contentor de café<BR>Regulador de moagem<BR>Termofusível de segurança <br>Garantia:2 anos<br>",,,Não,
43130008,"M.CAFE BRIEL EXP.1200W.MOIN-SEG101GE",70,BRIEL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","182,90","129,76",não,não,não,não,PF101A03K0F3100,"5603058010301 ","9,01","43,907",228,427,451,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43130008 ","Potência: 1200 W<BR>Pressão: 19 Bares<BR>Reservatório: 2 L  <BR>Sistema: Expresso  <BR>Cor: Gratinado  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Pressão:19 Bares<br>Reservatório:2 L <br>Sistema:Expresso <br>Cor:Gratinado <br>Características:Corpo em ABS<BR>Filtro Cremaker®TM para pastilhas ou 1 dose de café moído<BR>Filtro Cremaker®TM para 2 doses de café moído<BR>Sistema anti-gota AquaStop®TM<BR>Depósito amovível<BR>Indicador frontal do nível de água<BR>Tubo de vapor / cappuccino<BR>Colher doseadora e calcador de café embutido<BR>Grelha apara-águas amovível<BR>Moinho de lâminas<BR>Contentor de café<BR>Regulador de moagem<BR>Termofusível de segurança <br>Garantia:2 anos<br>",,,Sim,
43130009,"M.CAFE BRIEL EXP.1200W.MOINH-SEG162A",70,BRIEL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","217,90","154,68",não,não,não,não,SEG162A,"5603058162352 ","10,325","63,825",460,375,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43130009 ","Potência: 1200 W<BR>Pressão: 19 Bares<BR>Reservatório: 2 L  <BR>Sistema: Expresso  <BR>Cor: Frontal cromado brilhante  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Pressão:19 Bares<br>Reservatório:2 L <br>Sistema:Expresso <br>Cor:Frontal cromado brilhante <br>Características:Corpo em ABS<BR>Filtro Cremaker®TM para pastilhas ou 1 dose de café moído<BR>Filtro Cremaker®TM para 2 doses de café moído<BR>Sistema anti-gota AquaStop®TM<BR>Dose automática de café Auto-Espress-Flow®TM<BR>Placa de aquecimento de chávenas<BR>Depósito amovível com reabastecimento pela parte superior<BR>Indicador frontal do nível de água<BR>Tubo de vapor / cappuccino<BR>Colher doseadora e calcador de café embutido<BR>Grelha apara-águas amovível<BR>Moinho de lâminas<BR>Contentor de café <br>Garantia:2 anos<br>",,,Sim,
43130019,"M.CAFE BRIEL EXP.1200W.19BAR  -ES62A",70,BRIEL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","129,90","92,03",não,não,não,não,PF062A04M0F3100,"5603058062058 ","6,325","29,512",310,280,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43130019 ","Potência: 1200 W<BR>Pressão: 19 Bares<BR>Reservatório: 2 L  <BR>Sistema: Expresso  <BR>Cor: Frontal cromado brilhante  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Pressão:19 Bares<br>Reservatório:2 L <br>Sistema:Expresso <br>Cor:Frontal cromado brilhante <br>Características:Corpo ABS<BR>Filtro Cremaker®TM para pastilhas ou 1 dose de café moído<BR>Filtro Cremaker®TM para 2 doses de café moído<BR>Sistema anti-gota AquaStop®TM<BR>Dose automática de café Auto-Express-Flow®TM<BR>Placa de aquecimento de chávenas<BR>Depósito amovível com reabastecimento pela parte superior<BR>Indicador frontal do nível de água<BR>Tubo de vapor / cappuccino cromado<BR>Colher doseadora e calcador de café embutido<BR>Grelha apara-águas amovível <br>Garantia:2 anos<br>",,,Sim,
43130026,"M.CAFE BRIEL EXP.1200W.19B.ABS -ES74",70,BRIEL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","128,90","91,33",não,não,não,não,ES74,"5603058074051 ","5,28","24,882",290,260,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43130026 ","Potência: 1200 W<BR>Pressão: 19 Bares<BR>Reservatório: 1,8 L  <BR>Sistema: Expresso  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Pressão:19 Bares<br>Reservatório:1,8 L <br>Sistema:Expresso <br>Cor:Preto <br>Características:Corpo em ABS<BR>Filtro Cremaker®TM para pastilhas ou 1 dose de café moído<BR>Filtro Cremaker®TM para 2 doses de café moído<BR>Sistema anti-gota AquStop®TM<BR>Placa de aquecimento de chávenas<BR>Depósito amovível<BR>Nível de água visível<BR>Tubo de vapor / cappuccino cromado<BR>Colher doseadora e calcador de café<BR>Grelha apara-águas amovível <br>Garantia:2 anos<br>",,,Sim,
43130040,"M.CAFE BRIEL EXP.1200W.19BAR -ES14PR",70,BRIEL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","100,90","71,39",não,não,não,não,ES14PR,"5603058014057 ","2,1","17,575",190,250,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43130040 ","Potência: 1200 W<BR>Pressão: 19 Bares<BR>Reservatório: 1,5 L  <BR>Sistema: Expresso  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Pressão:19 Bares<br>Reservatório:1,5 L <br>Sistema:Expresso <br>Cor:Preto <br>Características:Caldeira em aço inoxidável<BR>Corpo ABS<BR>Filtros para pastilhas e café moído<BR>Tubo de vapor / Cappuccino<BR>Sistema anti-gota Aqua Stop<BR>Termostato para café<BR>Termostato para vapor<BR>Termofusível de proteção <br>Garantia:2 anos<br>",,,Não,
43130041,"M.CAFE BRIEL EXP.1200W.19B.-ES14AZUL",70,BRIEL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","100,90","71,39",não,não,não,não,ES14AZUL,"5603058014071 ","2,1","17,575",190,250,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43130041 ","Potência: 1200 W<BR>Pressão: 19 Bares<BR>Reservatório: 1,5 L  <BR>Sistema: Expresso  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Pressão:19 Bares<br>Reservatório:1,5 L <br>Sistema:Expresso <br>Cor:Azul <br>Características:Caldeira em aço inoxidável<BR>Corpo ABS<BR>Filtros para pastilhas e café moído<BR>Tubo de vapor / Cappuccino<BR>Sistema anti-gota Aqua Stop<BR>Termostato para café<BR>Termostato para vapor<BR>Termofusível de proteção <br>Garantia:2 anos<br>",,,Não,
43130042,"M.CAFE BRIEL EXP.1200W.19B.-ES14ROSA",70,BRIEL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","100,90","71,39",não,não,não,não,ES14ROSA,"5603058014064 ","3,435","16,428",370,240,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43130042 ","Potência: 1200 W<BR>Pressão: 19 Bares<BR>Reservatório: 1,5 L  <BR>Sistema: Expresso  <BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Pressão:19 Bares<br>Reservatório:1,5 L <br>Sistema:Expresso <br>Cor:Rosa <br>Características:Caldeira em aço inoxidável<BR>Corpo ABS<BR>Filtros para pastilhas e café moído<BR>Tubo de vapor / Cappuccino<BR>Sistema anti-gota Aqua Stop<BR>Termostato para café<BR>Termostato para vapor<BR>Termofusível de proteção <br>Garantia:2 anos<br>",,,Sim,
43130043,"M.CAFE BRIEL EXP.1200W.19B-ES14VERDE",70,BRIEL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","98,88","69,96",sim,não,não,não,ES14VERDE,"5603058014088 ","3,435","16,428",185,240,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43130043 ","Potência: 1200 W<BR>Pressão: 19 Bares<BR>Reservatório: 1,5 L  <BR>Sistema: Expresso  <BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Pressão:19 Bares<br>Reservatório:1,5 L <br>Sistema:Expresso <br>Cor:Verde <br>Características:Caldeira em aço inoxidável<BR>Corpo ABS<BR>Filtros para pastilhas e café moído<BR>Tubo de vapor / Cappuccino<BR>Sistema anti-gota Aqua Stop<BR>Termostato para café<BR>Termostato para vapor<BR>Termofusível de proteção <br>Garantia:2 anos<br>",,,Sim,
43130044,"M.CAFE BRIEL EXP.1200W.19BAR -ES35GE",70,BRIEL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","99,90","70,68",não,não,não,não,PF035A03K0F3100,"5603058160013 ","2,8","23,868",260,270,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43130044 ","Potência: 1200 W<BR>Pressão: 19 Bares<BR>Reservatório: 1,8 L  <BR>Sistema: Expresso  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Pressão:19 Bares<br>Reservatório:1,8 L <br>Sistema:Expresso <br>Cor:Preto <br>Características:Caldeira em aço inoxidável<BR>Corpo ABS<BR>Filtro creme Coffee-Jet para pastilhas e café moído<BR>Tubo de vapor / Cappuccino<BR>Sistema anti-gota Aqua Stop<BR>Termostato para café<BR>Termostato para vapor<BR>Termofusível de proteção <br>Garantia:2 anos<br>",,,Não,
43130045,"M.CAFE BRIEL EXP.1200W.19BAR  -ES75A",70,BRIEL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","148,90","105,55",não,não,não,não,ES75A,"5603058072354 ","2,8","25,272",260,270,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43130045 ","Potência: 1200 W<BR>Pressão: 19 Bares<BR>Reservatório: 1,8 L  <BR>Sistema: Expresso  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Pressão:19 Bares<br>Reservatório:1,8 L <br>Sistema:Expresso <br>Cor:Silver <br>Características:Caldeira em aço inoxidável<BR>Corpo ABS<BR>Regulador automático de café<BR>Placa de aquecimento para Chávenas<BR>Filtros para pastilhas e café moído<BR>Tubo de vapor / Cappuccino<BR>Sistema anti-gota Aqua Stop<BR>Termostato para café<BR>Termostato para vapor<BR>Termofusível de proteção <br>Garantia:2 anos<br>",,,Sim,
43130046,"M.CAFE BRIEL EXP.1200W.19BAR  -ES71A",70,BRIEL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","157,31","111,55",sim,não,não,não,ES71A,"5603058071357 ","2,8","25,272",260,270,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43130046 ","Potência: 1200 W<BR>Pressão: 19 Bares<BR>Reservatório: 1,8 L  <BR>Sistema: Expresso  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Pressão:19 Bares<br>Reservatório:1,8 L <br>Sistema:Expresso <br>Cor:Silver <br>Características:Caldeira em aço inoxidável<BR>Corpo ABS<BR>Regulador automático de café<BR>Placa de aquecimento para Chávenas<BR>Filtros para pastilhas e café moído<BR>Tubo de vapor / Cappuccino<BR>Sistema anti-gota Aqua Stop<BR>Termostato para café<BR>Termostato para vapor<BR>Termofusível de proteção<BR>Manómetro de pressão <br>Garantia:2 anos<br>",,,Sim,
43130500,"10PASTILHAS BRIEL E.S.E.    -CLASSIC",480,"BRIEL  - CAFÉ",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100332,"CÁPSULAS DE CAFÉ                                  ",",00","2,75","1,86",não,não,não,sim,10C.CLASSIC,"5600761587014 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43130500 ","Quantidades: 10  <BR>Características: Pastilhas E.S.E. Classic  <BR>-","Quantidades:10 <br>Características:Pastilhas E.S.E. Classic <br>",,,Não,
43130501,"20PASTILHAS BRIEL E.S.E.    -CLASSIC",480,"BRIEL  - CAFÉ",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100332,"CÁPSULAS DE CAFÉ                                  ",",00","4,13","2,79",não,não,não,sim,20C.CLASSIC,"5600761587021 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43130501 ","Quantidades: 20  <BR>Características: Pastilhas E.S.E. Classic  <BR>-","Quantidades:20 <br>Características:Pastilhas E.S.E. Classic <br>",,,Não,
43130502,"250GR BRIEL CAFÉ GRÃO       -CLASSIC",480,"BRIEL  - CAFÉ",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100332,"CÁPSULAS DE CAFÉ                                  ",",00","3,72","2,51",não,não,não,sim,250GR.CLASSIC,"5600761587038 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43130502 ","Quantidades: 250 gr  <BR>Características: Café em grão Classic  <BR>-","Quantidades:250 gr <br>Características:Café em grão Classic <br>",,,Não,
43130503,"1KG BRIEL CAFÉ GRÃO         -CLASSIC",480,"BRIEL  - CAFÉ",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100332,"CÁPSULAS DE CAFÉ                                  ",",00","14,46","9,78",não,não,não,sim,1KG.CLASSIC,"5600761587045 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43130503 ","Quantidades: 1 K  <BR>Características: Café em grão Classic  <BR>-","Quantidades:1 K <br>Características:Café em grão Classic <br>",,,Não,
43130504,"250GR BRIEL CAFÉ MOÍDO      -CLASSIC",480,"BRIEL  - CAFÉ",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100332,"CÁPSULAS DE CAFÉ                                  ",",00","3,85","2,60",não,não,não,sim,250GR.CLASSIC,"5600761587052 ",0,0,0,0,0," ","Quantidades: 250 gr  <BR>Características: Café moído Classic  <BR>-","Quantidades:250 gr <br>Características:Café moído Classic <br>",,,Não,
43130505,"1KG BRIEL CAFÉ MOÍDO        -CLASSIC",480,"BRIEL  - CAFÉ",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100332,"CÁPSULAS DE CAFÉ                                  ",",00","15,15","10,24",não,não,não,sim,1KG.CLASSIC,"5600761587069 ",0,0,0,0,0," ","Quantidades: 1 K  <BR>Características: Café moído Classic  <BR>-","Quantidades:1 K <br>Características:Café moído Classic <br>",,,Não,
43212001,"A.C VAILLAN.SPL.MURAL-INVER-VAI6/025WN",464,VAILLANT,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","787,90","446,52",não,não,não,sim,0150160151,"              ","48,2","281,607",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43212001 ","Capacidade de Arrefecimento: 9.212 Btu/h  <BR>Capacidade de Aquecimento: 9.553 Btu/h  <BR>Classe Energética: A&#43   <BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:9.212 Btu/h <br>Capacidade de Aquecimento:9.553 Btu/h <br>Classe Energética:A+ <br>Cor:Branco <br>Características:Inverter DC<BR>Função Turbo<BR>Função Sleep<BR>Expansão eletrónica<BR>Programação diária<BR>Purificação do ar<BR>Controlo luz <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A+,,Não,
43212002,"A.C VAILLAN.SPL.MURAL-INVER-VAI6/035WN",464,VAILLANT,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","849,90","482,12",não,não,não,sim,0010014952,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43212002 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 13.648 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:13.648 Btu/h <br>Classe Energética:A++ <br>Cor:Branco <br>Características:Inverter DC<BR>Função Turbo<BR>Função Sleep<BR>Expansão eletrónica<BR>Programação diária<BR>Purificação do ar<BR>Controlo luz <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A++,,Não,
43212003,"A.C VAILLAN.SPL.MURAL-INVER-VAI6/050WN",464,VAILLANT,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.237,90","701,89",não,não,não,sim,0010014953,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43212003 ","Capacidade de Arrefecimento: 18.083 Btu/h  <BR>Capacidade de Aquecimento: 19.789 Btu/h  <BR>Classe Energética: A&#43   <BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.083 Btu/h <br>Capacidade de Aquecimento:19.789 Btu/h <br>Classe Energética:A+ <br>Cor:Branco <br>Características:Inverter DC<BR>Função Turbo<BR>Função Sleep<BR>Expansão eletrónica<BR>Programação diária<BR>Purificação do ar<BR>Controlo luz <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A+,,Não,
43212004,"A.C VAILLAN.SPL.MURAL-INVER-VAI6/065WN",464,VAILLANT,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.781,90","1.010,28",não,não,não,sim,0010014954,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43212004 ","Capacidade de Arrefecimento: 22.178 Btu/h  <BR>Capacidade de Aquecimento: 23.884 Btu/h  <BR>Classe Energética: A  <BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:22.178 Btu/h <br>Capacidade de Aquecimento:23.884 Btu/h <br>Classe Energética:A <br>Cor:Branco <br>Características:Inverter DC<BR>Função Turbo<BR>Função Sleep<BR>Expansão eletrónica<BR>Programação diária<BR>Purificação do ar<BR>Controlo luz <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A,,Não,
43610036,"ASP BLACK & MINI-12V.BAT.NIMH-PV1205BN",19,"BLACK & DECKER",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","101,95","60,39",não,não,não,sim,PV1205BN-QW,"5035048194782 ","2,42","11,01",190,190,305,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43610036 ","Voltagem: 12 V<BR>Aspiração: 456 mm/água  <BR>Autonomia: 13 minutos<BR>Cor: Azul  <BR>Acessórios Incluídos: Bico fino<BR>Escova  <BR>Garantia: 2 anos<BR>-","Voltagem:12 V<br>Aspiração:456 mm/água <br>Autonomia:13 minutos<br>Cor:Azul <br>Características:Caudal de ar: 930 l / min <BR>Tempo de carga: 16 horas <br>Acessórios Incluídos:Bico fino<BR>Escova <br>Garantia:2 anos<br>",,,Não,
43610087,"PANO BLACK & SUBST.LIMPEZ.VAPOR-FSMP20",19,"BLACK & DECKER",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","16,95","11,39",não,não,não,não,FSMP20-XJ,"5035048337578 ","0,155","1,632",160,340,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43610087 ","Características: Pano substituição Sabrina Limpeza a Vapor  <BR>-","Características:Pano substituição Sabrina Limpeza a Vapor <br>",,,Sim,
43610098,"ASP BLACK & MINI-4,8V.PO/LIQUI-NW4820N",19,"BLACK & DECKER",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","61,90","41,17",não,não,não,sim,NW4820N-QW,"5035048434390 ","1,29","0,67",430,130,12,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43610098 ","Potência: 8 W<BR>Voltagem: 4,8 V<BR>Aspiração: 293 mm/água  <BR>Reservatório: 175 ml  <BR>Autonomia: 7,5 minutos<BR>Cor: Branco /azul  <BR>Garantia: 2 anos<BR>-","Voltagem:4,8 V<br>Potência:8 W<br>Aspiração:293 mm/água <br>Reservatório:175 ml <br>Autonomia:7,5 minutos<br>Cor:Branco /azul <br>Características:Aspira sólidos e líquidos<BR>Acção ciclónica<BR>Tecnologia Grab&Go<BR>Depósito transparente fácil de limpar<BR>Filtro fácil de limpar<BR>Desenho ergonómico para um uso mais cómodo<BR>Primeira carga: 16 horas <br>Garantia:2 anos<br>",,,Não,
43610106,"ASP BLACK & MINI-12V.C/LI.ISQ-NV1210AV",19,"BLACK & DECKER",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","56,90","37,66",não,não,não,sim,NV1210AV,"5035048617656 ","1,1","9,18",135,425,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43610106 ","Potência: 12,5 W<BR>Voltagem: 12 V<BR>Reservatório: 370 ml  <BR>Autonomia: 30 minutos<BR>Cor: Cinza / Laranja  <BR>Acessórios Incluídos: Bico<BR>Escova mole<BR>Boquilha larga<BR>Escova de tapetes  <BR>Garantia: 2 anos<BR>-","Potência:12,5 W<br>Voltagem:12 V<br>Reservatório:370 ml <br>Autonomia:30 minutos<br>Cor:Cinza / Laranja <br>Características:Versátil e fácil de usar para uma limpeza eficaz do automóvel<BR>Sistema de dupla filtragem para melhor performance e maior durabilidade da máquina <br>Acessórios Incluídos:Bico<BR>Escova mole<BR>Boquilha larga<BR>Escova de tapetes <br>Garantia:2 anos<br>",,,Não,
