41530977,"M.BARBEAR PHILIPS SERIES9000 -S9711/32",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","351,99","242,65",não,não,não,sim,S9711/32,"8710103699866 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530977 ","Alimentação: Recarregável  <BR>Tipo de Cabeças: ContourDetect 8 direções  <BR>Bateria: 60 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Silver / Preto  <BR>Acessórios Incluídos: Bolsa de viagem  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Tipo de Cabeças:ContourDetect 8 direções <br>Bateria:60 minutos <br>Tempo de Carga:1 hora <br>Cor:Silver / Preto <br>Características:Sistema de lâminas V-Track PRO<BR>Indicador nível bateria, limpeza, substituição de cabeças de corte<BR>As cabeças fletem em 8 direções diferentes para um resultado excelente<BR>O melhor sistema de barbear para barba de 1 a 3 dias<BR>Personalize o seu barbear escolhendo entre 3 regulações<BR>Obtenha um barbear confortável a seco ou refrescante com AquaTec<BR>Estilizador de encaixe para barba com 5 regulações<BR>Sistema SmartClean Plus<BR>Pode ser enxaguada em água corrente <br>Acessórios Incluídos:Bolsa de viagem <br>Garantia:2 anos<br>",,,Não,
41530978,"DEPILAD PHILIPS MASCUL.BODYG-BG5020/15",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","55,99","37,96",não,não,não,não,BG5020/15,"8710103843825 ","0,485","2,45",250,140,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530978 ","Alimentação: Recarregável  <BR>Bateria: 60 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Silver / Preto  <BR>Acessórios Incluídos: 3 pentes (3, 5 e 7 mm)<BR>Acessório para costas  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Bateria:60 minutos <br>Tempo de Carga:1 hora <br>Cor:Silver / Preto <br>Características:Apare ou corte em todas as zonas corporais<BR>Largura da lâmina: 32 mm<BR>Rede com dois pré-aparadores<BR>Pontas arredondadas e rede hipoalergénica<BR>Pega extra longa<BR>Não necessita de lubrificação<BR>Lavável, limpeza fácil e seguro para chuveiro<BR>Carga completa em 1 hora <br>Acessórios Incluídos:3 pentes (3, 5 e 7 mm)<BR>Acessório para costas <br>Garantia:2 anos<br>",,,Não,
41530979,"DEPILAD PHILIPS MASCUL.BODYG-BG3015/15",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","42,99","29,23",não,não,não,não,BG3015/15,"8710103843788 ","0,35","2,334",70,145,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530979 ","Alimentação: Recarregável  <BR>Posições de Corte: 3  <BR>Bateria: 50 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Preto / Azul  <BR>Acessórios Incluídos: 3 pentes (3, 5 e 7 mm)  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Posições de Corte:3 <br>Bateria:50 minutos <br>Tempo de Carga:1 hora <br>Cor:Preto / Azul <br>Características:Apare ou corte em todas as zonas corporais com confiança<BR>Pontas arredondadas e rede hipoalergénica para conforto da pele<BR>Largura da lâmina: 32 mm<BR>Pega ergonómica<BR>Fácil de limpeza e usar tanto no duche como fora dele<BR>Não necessita de lubrificação <br>Acessórios Incluídos:3 pentes (3, 5 e 7 mm) <br>Garantia:2 anos<br>",,,Não,
41530980,"DEPILAD PHILIPS MASCUL.BODYG-BG3011/15",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","33,99","22,77",não,não,não,não,BG3011/15,"8710103853107 ","0,34","2,205",70,140,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530980 ","Alimentação: Recarregável  <BR>Posições de Corte: 1  <BR>Bateria: 50 minutos  <BR>Tempo de Carga: 8 horas  <BR>Cor: Branco / Preto  <BR>Acessórios Incluídos: Pente para pelos corporais: 3 mm  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Posições de Corte:1 <br>Bateria:50 minutos <br>Tempo de Carga:8 horas <br>Cor:Branco / Preto <br>Características:Apare ou corte em todas as zonas corporais<BR>Largura da lâmina: 32 mm<BR>Sistema de conforto da pele<BR>Conforto nas zonas sensíveis<BR>Pontas arredondadas e rede hipoalergénica para conforto da pele<BR>Pega ergonómica<BR>Não necessita de lubrificação<BR>Fácil de limpar e usar tanto no duche como fora dele <br>Acessórios Incluídos:Pente para pelos corporais: 3 mm <br>Garantia:2 anos<br>",,,Não,
41530981,"APAR.BARBA PHILIPS REC.20POS-BT3226/14",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","43,99","29,97",não,não,não,não,BT3226/14,"8710103841937 ","0,32","2,205",225,140,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530981 ","Posições de Corte: 20  <BR>Bateria: 60 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 1 hora  <BR>Cor: Preto  <BR>Acessórios Incluídos: Bolsa de armazenamento<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Posições de Corte:20 <br>Bateria:60 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:1 hora <br>Cor:Preto <br>Características:Sistema Lift & Trim<BR>Largura da lâmina: 32 mm<BR>Lâminas duplamente afiadas<BR>Lâminas suaves para uma pele macia<BR>As luzes indicam quando a bateria está fraca, sem bateria, cheia ou a carregar<BR>Lubrificação não necessária <br>Acessórios Incluídos:Bolsa de armazenamento<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Sim,
41530982,"APAR.BARBA PHILIPS REC.20POS-BT3216/14",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","32,99","22,49",não,não,não,não,BT3216/14,"8710103841920 ","0,305","2,254",230,140,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530982 ","Posições de Corte: 20  <BR>Bateria: 60 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 1 hora  <BR>Cor: Preto / Silver  <BR>Acessórios Incluídos: Bolsa de armazenamento<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Posições de Corte:20 <br>Bateria:60 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:1 hora <br>Cor:Preto / Silver <br>Características:Sistema Lift & Trim<BR>Lâminas de aço inoxidável<BR>Lâminas suaves para uma pela macia<BR>As luzes indicam quando a bateria está fraca, sem bateria, cheia ou a carregar<BR>Pega ergonómica fácil de agarrar<BR>Não necessita de lubrificação <br>Acessórios Incluídos:Bolsa de armazenamento<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
41530983,"APAR.BARBA PHILIPS REC.10POS-BT3206/14",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","24,99","16,48",não,não,não,não,BT3206/14,"8710103841913 ","0,29","2,156",220,140,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530983 ","Posições de Corte: 10  <BR>Bateria: 45 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 10 horas  <BR>Cor: Branco / Preto  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Posições de Corte:10 <br>Bateria:45 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:10 horas <br>Cor:Branco / Preto <br>Características:Visor: indicador de carga no transformador<BR>Lâminas em aço inoxidável<BR>Largura da lâmina: 32 mm<BR>Sistema Lift & Trim<BR>Regulações de 0,5 a 10 mm<BR>Lubrificação não necessária<BR>Pega ergonómica <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
41530984,"DEPILAD PHILIPS SATI.WET&DRY-BRP545/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","90,23","61,58",sim,não,não,não,BRP545/00,"8710103839903 ","0,71","2,34",180,200,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530984 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Bateria: 40 minutos  <BR>Tempo de Carga: 1,5 horas  <BR>Cor: Branco  <BR>Acessórios Incluídos: Minissistema de limpeza facial VisaPure<BR>Escova de limpeza<BR>Bolsa<BR>Acessório com luz  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Bateria:40 minutos <br>Tempo de Carga:1,5 horas <br>Cor:Branco <br>Características:Sistema de depilação patenteado<BR>Os discos de cerâmica texturizados agarram e removem suavemente os pelos mais finos<BR>Cabeça de depilação extra larga<BR>Utilização a húmido e a seco<BR>Pega em forma de S <br>Acessórios Incluídos:Minissistema de limpeza facial VisaPure<BR>Escova de limpeza<BR>Bolsa<BR>Acessório com luz <br>Garantia:2 anos<br>",,,Sim,
41530986,"DEPILAD PHILIPS SATI.WET&DRY-BRE635/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","76,62","51,86",sim,não,não,não,BRE635/00,"8710103856290 ","0,47","1,942",70,150,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530986 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Bateria: 40 minutos  <BR>Tempo de Carga: 1,5 horas  <BR>Cor: Branco  <BR>Acessórios Incluídos: Acessório para rosto<BR>Acessório para zonas delicadas<BR>Cabeça de corte<BR>Pente aparador<BR>Acessório para esticar pele<BR>Escova de limpeza<BR>Bolsa  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Bateria:40 minutos <br>Tempo de Carga:1,5 horas <br>Cor:Branco <br>Características:Cabeça de depilação com material em cerâmica para agarrar melhor os pêlos<BR>Cabeça de depilação extra larga<BR>Utilização a húmido e a seco<BR>Pega em forma de S <br>Acessórios Incluídos:Acessório para rosto<BR>Acessório para zonas delicadas<BR>Cabeça de corte<BR>Pente aparador<BR>Acessório para esticar pele<BR>Escova de limpeza<BR>Bolsa <br>Garantia:2 anos<br>",,,Sim,
41530987,"DEPILAD PHILIPS SATI.WET&DRY-BRE605/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","57,99","39,19",não,não,não,não,BRE605/00,"8710103856184 ","0,56","1,71",150,190,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530987 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Bateria: 40 minutos  <BR>Tempo de Carga: 1,5 horas  <BR>Cor: Branco  <BR>Acessórios Incluídos: Acessório com luz<BR>Bolsa<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Bateria:40 minutos <br>Tempo de Carga:1,5 horas <br>Cor:Branco <br>Características:Sistema de depilação patenteado<BR>Cabeça de depilação com material em cerâmica para agarrar melhor os pêlos<BR>Cabeça de depilação extra larga<BR>32 pinças<BR>Pega em forma de S<BR>A húmido ou a seco <br>Acessórios Incluídos:Acessório com luz<BR>Bolsa<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Sim,
41530988,"DISCOS PHILIPS P/DEPILADORA -BCR372/00",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","15,99","10,68",não,não,não,não,BCR372/00,"8710103817888 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530988 ","Quantidades: 2  <BR>Garantia: 2 anos<BR>-","Quantidades:2 <br>Características:Discos de substituição com rebordo preciso<BR>Para obter os melhores resultados, substituir a cada 6 meses<BR>Tratamento suave para a sua pele <br>Garantia:2 anos<br>",,,Não,
41530989,"LIMA PHILIPS ELECT.P/PES-2V.-BCR430/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300340,"PEDICURE/MANICURE                                 ",",00","52,99","35,63",não,não,não,não,BCR430/00,"8710103811510 ","0,39","1,68",200,140,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530989 ","Características: Recarregável<BR>2 velocidades<BR>Disco rotativo único para uns pés totalmente suaves<BR>Utilização a húmido ou a seco, dentro ou fora do chuveiro<BR>Tratamento suave para a sua pele<BR>Indicador de bateria<BR>Autonomia: 40 minutos  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Características:Recarregável<BR>2 velocidades<BR>Disco rotativo único para uns pés totalmente suaves<BR>Utilização a húmido ou a seco, dentro ou fora do chuveiro<BR>Tratamento suave para a sua pele<BR>Indicador de bateria<BR>Autonomia: 40 minutos <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:2 anos<br>",,,Sim,
41530990,"MAQ.LIMP.FACIAL PHILIPS W&D -BSC200/01",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300341,"SAÚDE E BELEZA                                    ",",00","79,99","49,68",não,não,não,sim,BSC200/01,"8710103764748 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530990 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Tecnologia DualMotion<BR>Limpeza 10x mais eficaz para uma pele limpa e suave<BR>Combinação única de rotação e vibração<BR>Um ajuste de intensidade<BR>VisaPure Essential para se poder usar no duche<BR<Facilita a absorção dos seus produtos favoritos para cuidado da pele<BR>Autonomia: 20 sessões<BR>Tempo de carga: 8 horas <br>Garantia:2 anos<br>",,,Não,
41530991,"MAQ.LIMP.FACIAL PHILIPS W&D -BSC111/08",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300341,"SAÚDE E BELEZA                                    ",",00","52,99","35,62",não,não,não,não,BSC111/08,"8710103857600 ","0,29","0,956",75,75,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530991 ","Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Cor:Rosa <br>Características:Tecnologia de limpeza com rotação<BR>1 velocidade<BR>Delicado para a sua pele sensível, forte a remover as impurezas<BR>Ajuda a melhorar a absorção do seu hidratante<BR>100% à prova de água<BR>Bateria recarregável<BR>Tempo de carga: 8 horas <br>Garantia:2 anos<br>",,,Sim,
41530992,"ESCOVA PHILIPS P/M.L.FACIAL -SC5990/10",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300341,"SAÚDE E BELEZA                                    ",",00","9,99","5,75",não,não,não,não,SC5990/10,"8710103589853 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530992 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Escova para tipos de pele normal, mista e oleosa<BR>Aumenta a absorção dos seus produtos favoritos para a pele<BR>Cabeça de escova de encaixe fácil<BR>17 000 cerdas macias<BR>À prova de água<BR>Compatível com todos os modelos VisaPure <br>Garantia:2 anos<br>",,,Não,
41530993,"ESCOVA PHILIPS P/M.L.FACIAL -SC5991/10",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300341,"SAÚDE E BELEZA                                    ",",00","11,99","7,20",não,não,não,não,SC5991/10,"8710103589884 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530993 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Escova sensível adequada para tipos de pele normal e sensível<BR>32 000 cerdas macias<BR>Aumenta a absorção dos seus produtos favoritos para a pele<BR>Cabeça de escova de encaixe fácil<BR>Composição única das cerdas da escova de limpeza do rosto<BR>Compatível com todos os modelos VisaPure<BR>À prova de água <br>Garantia:2 anos<br>",,,Não,
41530995,"ESCOVA PHILIPS P/M.L.FACIAL -SC5992/10",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300341,"SAÚDE E BELEZA                                    ",",00","11,99","7,20",não,não,não,não,SC5992/10,"8710103589914 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530995 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Escova sensível adequada para tipos de pele<BR>Aumenta a absorção dos seus produtos favoritos para a pele<BR>Cabeça de escova de encaixe fácil<BR>Composição única das cerdas da escova de limpeza do rosto<BR>Compatível com todos os modelos VisaPure<BR>À prova de água <br>Garantia:2 anos<br>",,,Não,
41530996,"ESCOVA PHILIPS P/M.L.FACIAL -SC5996/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300341,"SAÚDE E BELEZA                                    ",",00","11,99","7,20",não,não,não,não,SC5996/00,"8710103654254 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530996 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Escova de limpeza profunda dos poros para todos os tipos de pele<BR>Aumenta a absorção dos seus produtos favoritos para a pele<BR>Cabeça de escova de encaixe fácil<BR>Composição única das cerdas da escova de limpeza do rosto<BR>Compatível com todos os modelos VisaPure<BR>À prova de água <br>Garantia:2 anos<br>",,,Não,
41530997,"ESCOVA PHILIPS P/M.L.FACIAL -SC5994/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300341,"SAÚDE E BELEZA                                    ",",00","11,87","7,04",sim,não,não,não,SC5994/00,"8710103727842 ","0,035","0,166",55,55,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530997 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Escova para tipos de pele suscetível a manchas<BR>Aumenta a absorção dos seus produtos favoritos para a pele<BR>Cabeça de escova de encaixe fácil<BR>Composição única das cerdas da escova de limpeza do rosto<BR>Compatível com todos os modelos VisaPure<BR>À prova de água<BR>Desenvolvido em colaboração com dermatologistas <br>Garantia:2 anos<br>",,,Sim,
41530998,"MODELADOR PHILIPS PRO RANGE -HPS930/40",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","78,99","54,06",não,não,não,sim,HPS930/40,"8710103742456 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530998 ","Cor: Azul  <BR>Acessórios Incluídos: Bolsa resistente ao calor  <BR>Garantia: 5 anos<BR>-","Cor:Azul <br>Características:O ThermoGuard evita exposições ao calor involuntárias acima dos 200ºC<BR>Revestimento em titânio profissional<BR>Placas oscilantes compridas (110 mm)<BR>Aquecimento imediato em apenas 10 segundos<BR>Mais cuidado com tratamento por iões para cabelo brilhante e sem frisado<BR>Tecnologia EHD<BR>Tratamento iónico<BR>Regulações digitais de temperatura para controlo total<BR>Argola de suspensão<BR>Cabo giratório <br>Acessórios Incluídos:Bolsa resistente ao calor <br>Garantia:5 anos<br>",,,Não,
41530999,"MODELADOR PHILIPS PREST.CARE-BHB876/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","125,99","86,50",não,não,não,sim,BHB876/00,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530999 ","Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Modelador automático com sistema de enrolamento em cerâmica<BR>Revestimento em Keratina e 2x maior, para resultados mais rápidos<BR>Utilização na vertical<BR>3 direções de encaracolamento ajustáveis e 3 opções de timing ajustáveis<BR>Aquecimento em 30 segundos<BR>Desligamento automático após 60 minutos <br>Garantia:2 anos<br>",,,Não,
41531000,"LIQUIDIF PHILIPS 500W.1,5L. -HR2145/90",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","40,99","27,81",não,não,não,não,HR2145/90,"8710103795667 ","3,142","22,356",360,270,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531000 ","Potência: 500 W<BR>Nº de Velocidades: 2 &#43  Turbo  <BR>Reservatório: 1,5 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Nº de Velocidades:2 + Turbo <br>Reservatório:1,5 L <br>Lâmina:Aço inoxidável <br>Cor:Preto <br>Características:Lâmina de 4 estrelas ProBlend<BR>Jarro de vidro resistente a riscos<BR>Indicador de bloqueio para pronto a usar<BR>Bico novo permite verter mais facilmente<BR>Arrumação integrada para cabo de alimentação <br>Garantia:2 anos<br>",,,Não,
41531001,"GERAD.VAPOR PHILIPS 2700W.IL-GC9635/20",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","316,99","218,89",não,não,não,sim,GC9635/20,"8710103861133 ","7,105","53,138",305,505,345,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531001 ","Potência: 2700 W<BR>Pressão: 7,5 Bares<BR>Base: T-ionicGlide  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 155 gr./min.<BR>Produção Máx. Vapor: 520 gr./min.<BR>Reservatório: 1,8 L  <BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Potência:2700 W<br>Pressão:7,5 Bares<br>Base:T-ionicGlide <br>Autonomia:Ilimitada horas<br>Vapor Constante:155 gr./min.<br>Produção Máx. Vapor:520 gr./min.<br>Reservatório:1,8 L <br>Cor:Branco / Azul <br>Características:Tecnologia OptimalTemp<BR>Várias posições de vapor<BR>Ponta de vapor<BR>Vapor vertical<BR>Vapor vertical contínuo<BR>Controlo da saída de vapor<BR>Desactivação automática de segurança<BR>Bloqueio de transporte<BR>Tempo de aquecimento: 2 minutos<BR>Compartimento para arrumação da mangueira<BR>Adequado água da torneira<BR>Modo de poupança de energia <br>Garantia:2 anos<br>",,,Não,
41531002,"FERRO PHILIPS VAP.2400W.EASY-GC3675/30",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","79,99","54,12",não,não,não,não,GC3675/30,"8710103859086 ","2,045","13,357",190,370,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531002 ","Potência: 2400 W<BR>Base: Cerâmica  <BR>Vapor Constante: 35 gr./min.<BR>Produção Máx. Vapor: 190 gr./min.<BR>Reservatório: 300 ml  <BR>Cor: Branco / Rosa  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Base:Cerâmica <br>Vapor Constante:35 gr./min.<br>Produção Máx. Vapor:190 gr./min.<br>Reservatório:300 ml <br>Cor:Branco / Rosa <br>Características:Botão Calc-Clean<BR>Níveis de vapor variáveis<BR>Vapor vertical<BR>Pulverização de água<BR>Aquecimento rápido em 30 segundos<BR>Sistema antipingos<BR>Desativação automática quando o ferro não é utilizado<BR>Bloqueio de transporte<BR>A base inteligente recarrega em poucos segundos com indicador de luz<BR>Mola de enrolamento do fio<BR>Ponta de vapor de precisão<BR>Adequado para água canalizada <br>Garantia:2 anos<br>",,,Não,
41531004,"FERRO PHILIPS VAP.2600W.POWE-GC2999/80",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","63,99","43,29",não,não,não,não,GC2999/80,"8710103818533 ","2,1","6,105",135,335,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531004 ","Potência: 2600 W<BR>Base: SteamGlide  <BR>Vapor Constante: 45 gr./min.<BR>Produção Máx. Vapor: 200 gr./min.<BR>Reservatório: 320 ml  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2600 W<br>Base:SteamGlide <br>Vapor Constante:45 gr./min.<br>Produção Máx. Vapor:200 gr./min.<br>Reservatório:320 ml <br>Cor:Preto <br>Características:Controlo deslizante Calc-clean<BR>Sistema anti-gota<BR>Vapor vertical<BR>Desativação automática<BR>Pulverizador de água<BR>Adequado para água da torneira <br>Garantia:2 anos<br>",,,Não,
41531005,"FERRO PHILIPS VAP.2400W.POWE-GC2995/35",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","50,99","34,86",não,não,não,sim,GC2995/35,"8710103814511 ","1,835","8,694",140,345,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531005 ","Potência: 2400 W<BR>Base: SteamGlide  <BR>Vapor Constante: 14 gr./min.<BR>Produção Máx. Vapor: 160 gr./min.<BR>Reservatório: 320 ml  <BR>Cor: Lilás / Branco  <BR>Acessórios Incluídos: Caixa resistente ao calor  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Base:SteamGlide <br>Vapor Constante:14 gr./min.<br>Produção Máx. Vapor:160 gr./min.<br>Reservatório:320 ml <br>Cor:Lilás / Branco <br>Características:Vapor vertical<BR>Botão Calc-clean integrado<BR>Sistema anti-pingos<BR>Pega confortável<BR>Orifício de enchimento extra grande<BR>Suporte de descanso extra estável<BR>Adequado para água canalizada <br>Acessórios Incluídos:Caixa resistente ao calor <br>Garantia:2 anos<br>",,,Não,
41531006,"FERRO PHILIPS VAP.2400W.EASY-GC2675/85",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","42,99","28,84",não,não,não,não,GC2675/85,"8710103858904 ","1,685","8,64",150,320,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531006 ","Potência: 2400 W<BR>Base: Cerâmica  <BR>Vapor Constante: 40 gr./min.<BR>Produção Máx. Vapor: 180 gr./min.<BR>Reservatório: 300 ml  <BR>Cor: Branco / Cinzento  <BR>Acessórios Incluídos: Caixa resistente ao calor  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Base:Cerâmica <br>Vapor Constante:40 gr./min.<br>Produção Máx. Vapor:180 gr./min.<br>Reservatório:300 ml <br>Cor:Branco / Cinzento <br>Características:Botão Calc-Clean<BR>Níveis de vapor variáveis<BR>Sistema antipingos<BR>Ponta de precisão tripla<BR>Vapor vertical<BR>Aquecimento rápido em 30 segundos<BR>Auto-limpeza<BR>Pulverização de água<BR>Orifício de água extragrande<BR>Enrolamento do fio com mola<BR>Adequado para água canalizada <br>Acessórios Incluídos:Caixa resistente ao calor <br>Garantia:2 anos<br>",,,Não,
