31950717,"ENC.FORNO SIEMENS C/MO-H.CON-HN678G4S6",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","2.295,90","1.545,21",não,não,não,não,HN678G4S6,"4242003672174 ","52,8","299,349",680,660,667,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950717 ","Forno: Multifunções  <BR>Capacidade do Forno: 67 Litros<BR>Nº de Programas: 15  <BR>Sist. de Limpeza: Activeclean: sistema automático de limpeza pirolítica  <BR>Potência: 3600 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:67 Litros<br>Nº de Programas:15 <br>Sist. de Limpeza:Activeclean: sistema automático de limpeza pirolítica <br>Potência:3600 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Visor TFT tátil<BR>Home Connect: controlo remoto através da app<BR>Comandos rotativos<BR>Relógio eletrónico com regulação da duração e fim de confeção<BR>Micro-ondas com tecnologia Inverter de 900 W<BR>5 níveis de potência<BR>CookControl Plus<BR>Pré-aquecimento rápido automático<BR>Depósito de água com 1 L<BR>RoastingSensor: termosonda com 3 níveis de medição<BR>Iluminação interior LED<BR>Turbina de arrefecimento<BR>Bloqueio eletrónico da porta<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",,,Sim,
31950718,"ENC.FORNO SIEMENS C/MO-H.CON-CN678G4S6",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","2.141,90","1.441,62",não,não,não,não,CN678G4S6,"4242003679876 ","44,2","242,777",685,660,537,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950718 ","Forno: Multifunções  <BR>Capacidade do Forno: 45 Litros<BR>Nº de Programas: 15  <BR>Sist. de Limpeza: Activeclean: sistema automático de limpeza pirolítica  <BR>Potência: 3600 W<BR>Altura: 45,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:45 Litros<br>Nº de Programas:15 <br>Sist. de Limpeza:Activeclean: sistema automático de limpeza pirolítica <br>Potência:3600 W<br>Altura:45,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Visor TFT tátil<BR>Home Connect: controlo remoto através da app<BR>Comandos rotativos<BR>Relógio eletrónico com regulação da duração e fim de confeção<BR>Micro-ondas com tecnologia Inverter de 900 W<BR>5 níveis de potência<BR>CookControl Plus<BR>Pré-aquecimento rápido automático<BR>Depósito de água com 1 L<BR>RoastingSensor: termosonda com 3 níveis de medição<BR>Iluminação interior LED<BR>Turbina de arrefecimento<BR>Bloqueio eletrónico da porta<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",,,Não,
31950722,"RIPA SIEMENS FRONTAL P/EXAUST.-LZ49550",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","28,90","19,78",não,não,não,sim,LZ49550,"4242003730867 ","0,548","1,575",54,912,32,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950722 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Ripa frontal para telescópicos 90 cm (LI97RA530) <br>Garantia:2 anos<br>",,,Não,
31950723,"RIPA SIEMENS FRONTAL P/EXAUST.-LZ49560",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","83,90","56,01",não,não,não,sim,LZ49560,"4242003730874 ","0,62","1,575",54,912,32,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950723 ","Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Cor:Vidro Preto <br>Características:Ripa frontal para telescópicos 90 cm (LI97RA530) <br>Garantia:2 anos<br>",,,Não,
31950724,"KIT SIEMENS RECIRCULAÇÃO CLEAN-LZ57600",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","257,90","173,33",não,não,não,sim,LZ57600,"4242003636817 ","8,5","88,816",280,610,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950724 ","Características: Filtro de carvão activo dos kits CleanAir compatível com: LZ57000, LZ57300, LZ57600 e LZ56700  <BR>Garantia: 2 anos<BR>-","Características:Filtro de carvão activo dos kits CleanAir compatível com: LZ57000, LZ57300, LZ57600 e LZ56700 <br>Garantia:2 anos<br>",,,Não,
31950725,"FILTRO SIEMENS CARVÃO ACTIVO  -LZ56200",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","58,90","39,48",não,não,não,sim,LZ56200,"4242003479070 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950725 ","Características: Filtro de carvão activo dos kits CleanAir compatível com: LZ57000, LZ57300, LZ57600 e LZ56700  <BR>Garantia: 2 anos<BR>-","Características:Filtro de carvão activo dos kits CleanAir compatível com: LZ57000, LZ57300, LZ57600 e LZ56700 <br>Garantia:2 anos<br>",,,Não,
31950740,"ENC.MLR SIEMENS 1400R.8KG. -WI14W540ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600161,"MAQ.LAVAR ROUPA                                   ",",00","910,71","612,58",não,não,não,não,WI14W540ES,"4242003770061 ","76,6","343,987",627,627,875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950740 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 81,8 cm<BR>Largura: 59,6 cm<BR>Profundidade: 57,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:81,8 cm<br>Largura:59,6 cm<br>Profundidade:57,4 cm<br>Cor:Branco <br>Características:Display grande para decurso programa, centrifugação, tempo residual, 24 h programação de hora de fim e recomendação de carga<BR>Funções: Início / Pausa+carga, Função Recarga, Redução centrifugação<BR>Programas especiais<BR>Sistema contínuo de ajuste automático de carga<BR>WaterPerfect<BR>Reconhecimento nível superior de espuma<BR>Eletrónica controlo de desequilíbrios<BR>AquaStop<BR>Motor iQdrive com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950740,Sim,
31950741,"ENC.MLR SIEMENS 1200R.8KG. -WI12W320ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600161,"MAQ.LAVAR ROUPA                                   ",",00","834,38","561,69",não,não,não,não,WI12W320ES,"4242003770078 ","77,2","358,378",635,645,875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950741 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 81,8 cm<BR>Largura: 59,6 cm<BR>Profundidade: 57,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:81,8 cm<br>Largura:59,6 cm<br>Profundidade:57,4 cm<br>Cor:Branco <br>Características:Display grande para decurso programa, centrifugação, tempo residual, 24 h programação de hora de fim e recomendação de carga<BR>Funções: Início / Pausa+carga, Função Recarga, Redução centrifugação<BR>Programas especiais<BR>Sistema contínuo de ajuste automático de carga<BR>Reconhecimento nível superior de espuma<BR>Eletrónica controlo de desequilíbrios<BR>Separador para detergente líquido<BR>AquaSecure<BR>Motor iQdrive com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950741,Sim,
31950742,"ENC.MLR SIEMENS 1200R.7K.++ -WI12A222ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600161,"MAQ.LAVAR ROUPA                                   ",",00","778,04","523,17",sim,não,não,não,WI12A222ES,"4242003801338 ",79,"356,352",870,640,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950742 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43   <BR>Eficiência Centrifugação: C  <BR>Altura: 82 cm<BR>Largura: 59,5 cm<BR>Profundidade: 58,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A++ <br>Eficiência Centrifugação:C <br>Altura:82 cm<br>Largura:59,5 cm<br>Profundidade:58,4 cm<br>Cor:Branco <br>Características:Visão para decorrer do programa, temperatura, vel. centrifugação, tempo residual e início diferido de 24 h<BR>Funções opcionais: início/pausa, seleção temperatura, redução velocidade hidroextração, programação diferida até 24 h e enxaguamento extra<BR>Programas especiais<BR>Sistema de lavagem AquaTronic<BR>Sistema automático de ajuste de carga<BR>Reconhecimento nível superior de espuma<BR>Eletrónica de controlo de desequilíbrios<BR>AquaSecure: proteção contra fugas de água <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950742,Sim,
31950743,"ENC.MLL SIEMENS 8P.H.CO.+++ -SX778D16TE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","1.399,90","941,39",não,não,não,sim,SX778D16TE,"4242003793978 ","49,2","398,412",930,630,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950743 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 86,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:6 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:86,5 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:Display TFT<BR>Home Connect: controlo remoto via Wi-Fi<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Indicação hora real<BR>Programação diferida até 24 horas<BR>Sistema hidráulico speedMatic<BR>Funções especiais:  intensiveZone, varioSpeed Plus, higienePlus e extraBrilho<BR>Regeneração eletrónica<BR>AquaSensor, sensor de carga<BR>Automático de identificação tipo detergente<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950743,Não,
31950744,"ENC.MLL SIEMENS 8P.H.CO.+++ -SN758X06TE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","1.163,90","783,46",não,não,não,sim,SN758X06TE,"4242003770146 ",48,"378,624",870,640,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950744 ","Capacidade: 14 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 81,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:6 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:81,5 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:Display TFT<BR>Home Connect: controlo remoto via Wi-Fi<BR>Indicação da hora real<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Programação diferida até 24 horas<BR>Sistema hidráulico speedMatic<BR>Funções especiais: Controlo remoto Wi-Fi,  intensiveZone, VarioSpeed Plus, extraBrilho<BR>Regeneração eletrónica<BR>AquaSensor, sensor de carga<BR>Automático de identificação tipo detergente<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950744,Não,
31950745,"ENC.MLL SIEMENS 8P.13TAL.++ -SN758D01IE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","964,90","669,21",não,não,não,sim,SN758D01IE,"4242003793473 ","40,2","389,812",875,660,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950745 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 81,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:81,5 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:Painel de comandos touchControl<BR>Indicação de tempo restante em minutos<BR>Programação diferida até 24 h<BR>4 funções especiais: intensivZone, VarioSpeedPlus, higienePlus e extraSecagem<BR>Tecnologia cristalProtection<BR>Sistema hidráulico speedMatic<BR>Assistente de dosagem<BR>AquaSensor, sensor de carga<BR>Automático de identificação do tipo de detergente<BR>Regeneração eletrónica<BR>Cesto superior regulável em altura com sistema rackMatic<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950745,Não,
31950747,"ENC.MLL SIEMENS 6P.14TAL.++ -SX636D00ME",40,SIEMENS,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","968,90","652,11",não,não,não,não,SX636D00ME,"4242003801697 ",37,"396,305",910,650,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950747 ","Capacidade: 14 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 86,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Consumo de Água:9,5 Lts<br>Altura:86,5 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:Sistema hidráulico speedMatic<BR>AquaSensor, Sensor de carga<BR>Automático de identificação do tipo detergente<BR>TimeLight: projeção tempo residual no pavimento<BR>Indicação tempo restante em minutos<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Programação diferida até 24 h<BR>Funções especiais: intensivZone, varioSpeed Plus e extraSecagem<BR>Regeneração eletrónica<BR>Sistema de cestos varioFlex Pro<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950747,Sim,
31950748,"ENC.MLL SIEMENS 6P.13TA.+++ -SN636X02IE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","887,90","597,15",não,não,não,não,SN636X02IE,"4242003776841 ","37,5","388,03",675,660,871,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950748 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 81,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:81,5 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:TimeLight: projeção tempo residual no pavimento<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Indicação tempo restante em minutos<BR>Programação diferida até 24 horas<BR>Sistema hidráulico speedMatic<BR>3 funções especiais: varioSpeed Plus, intensivZone, higienePlus e extraSecagem<BR>Regeneração eletrónica<BR>AquaSensor, sensor de carga<BR>Automático de identificação tipo detergente<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950748,Sim,
31950749,"ENC.MLL SIEMENS 6P.13TAL.++ -SN636X01IE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","766,01","515,62",não,não,não,não,SN636X01IE,"4242003782293 ","38,5","384,54",680,650,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950749 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 6,5 Lts<BR>Altura: 81,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:6 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:6,5 Lts<br>Altura:81,5 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:Painel de comandos TouchControl de acesso superior<BR>Programação diferida até 24 h<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Indicação de tempo restante em minutos<BR>Sinal sonoro fim do programa<BR>Sistema hidráulico speedMatic<BR>Sistema de gestão de água<BR>Assistente de dosagem<BR>Automático de identificação do tipo de detergente<BR>Regeneração eletrónica<BR>Tecnologia cristalProtection<BR>Cesto superior regulável em altura com sistema rackMatic<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950749,Sim,
31950750,"ENC.MLL SIEMENS 8P.H.CO.+++ -SN558S06TE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","1.006,90","677,74",não,não,não,não,SN558S06TE,"4242003770849 ",50,"380,12",860,650,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950750 ","Capacidade: 14 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 81,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 57,3 cm<BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:6 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:81,5 cm<br>Largura:59,8 cm<br>Profundidade:57,3 cm<br>Características:Display TFT<BR>Home Connect: controlo remoto via Wi-Fi<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Programação diferida até 24 horas<BR>Sistema hidráulico speedMatic<BR>Funções especiais:  intensiveZone, varioSpeed Plus e extraBrilho<BR>Regeneração eletrónica<BR>AquaSensor, sensor de carga<BR>Automático de identificação tipo detergente<BR>Cesto superior regulável em altura<BR>Bloqueio de segurança no painel para crianças<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A+++,,Sim,
31950751,"ENC.MLL SIEMENS 6P.13TAL.++ -SN536S00IE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","675,19","454,08",não,não,não,não,SN536S00IE,"4242003791752 ","36,5","378,885",870,650,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950751 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 81,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 57,3 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:81,5 cm<br>Largura:59,8 cm<br>Profundidade:57,3 cm<br>Características:Tecnologia cristalProtection<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Indicação eletrónica restante em minutos<BR>Programação diferida até 24 horas<BR>Sistema hidráulico speedMatic<BR>2 funções especiais: varioSpeed Plus e extraSecagem<BR>Regeneração eletrónica<BR>AquaSensor, sensor de carga<BR>Automático de identificação tipo detergente<BR>Cesto superior regulável em altura<BR>Bloqueio de segurança no painel para crianças<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950751,Sim,
31950752,"ENC.MLL SIEMENS 5P.12TAL.A+ -SN515S00AE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","598,68","402,91",sim,não,não,não,SN515S00AE,"4242003769867 ","34,2","386,188",670,655,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950752 ","Capacidade: 12 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11,7 Lts<BR>Altura: 81,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 57,3 cm<BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:11,7 Lts<br>Altura:81,5 cm<br>Largura:59,8 cm<br>Profundidade:57,3 cm<br>Características:Tecnologia cristalProtection<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Indicação eletrónica do tempo restante<BR>Programação diferida até 24 horas<BR>Sistema hidráulico speedMatic<BR>Funções especiais: VarioSpeed<BR>Regeneração eletrónica<BR>Assistente de dosagem<BR>AquaSensor, sensor de carga<BR>Automático de identificação tipo detergente<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia<BR>Pés traseiros reguláveis pela frente <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950752,Sim,
31950753,"ENC.COMBI SIEMENS 273L.NF. -KI86NAF30F",40,SIEMENS,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","1.156,83","778,48",não,não,não,não,KI86NAF30F,"4242003770887 ","74,6","726,144",1860,610,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950753 ","Capacidade: 273 Litros<BR>Capacidade Refrigerador: 187 Litros<BR>Capacidade Congelador: 67 Litros<BR>Consumo: 221 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 8 Kg/24h<BR>Autonomia: 13 horas<BR>Tecnologia: No Frost  <BR>Altura: 177,2 cm<BR>Largura: 55,8 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:273 Litros<br>Capacidade Refrigerador:187 Litros<br>Capacidade Congelador:67 Litros<br>Consumo:221 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:8 Kg/24h<br>Autonomia:13 horas<br>Tecnologia:No Frost <br>Altura:177,2 cm<br>Largura:55,8 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Regulação eletrónica da temperatura com indicação digital exata<BR>FreshSense: temperatura constante através de sensores inteligentes<BR>Função Férias<BR>Super refrigeração<BR>5 prateleiras vidro<BR>5 prateleiras na porta<BR>Gaveta hyperFresh plus<BR>Iluminação interior LED<BR>Super congelação com desligar automático<BR>3 gavetas<BR>vario Zone: prateleiras removíveis<BR>Alarme acústico de porta aberta <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950753,Sim,
31950754,"ENC.C.V SIEMENS 98L.3G.C.A++ -GI21VAF30",40,SIEMENS,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200121,"CONGELADORES VERTICAIS                            ",",00","662,90","446,01",não,não,não,não,GI21VAF30,"4242003743591 ",43,"368,64",960,600,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950754 ","Capacidade Congelador: 98 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 157 kWh/ano<BR>Capacidade de Congelação: 8 Kg/24h<BR>Tecnologia: LowFrost  <BR>Autonomia: 22 horas<BR>Altura: 87,4 cm<BR>Largura: 55,8 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:98 Litros<br>Classe Energética:A++ <br>Consumo:157 kWh/ano<br>Capacidade de Congelação:8 Kg/24h<br>Tecnologia:LowFrost <br>Autonomia:22 horas<br>Altura:87,4 cm<br>Largura:55,8 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Regulação eletrónica da temperatura, através de visor de LEDs<BR>FreshSense: temperatura constante através de sensores inteligentes<BR>Super congelação com desligar automático<BR>3 gavetas transparentes<BR>Alarme acústico e visual <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950754,Sim,
