45830618,"GERAD.VAPOR TEFAL 2200W.5,5-SV7030E0",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","139,06","93,13",sim,não,não,não,SV7030E0,"3121040065914 ","4,03","28,746",252,388,294,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830618 ","Potência: 2200 W<BR>Pressão: 5,5 Bares<BR>Base: Cerâmica  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 310 gr./min.<BR>Reservatório: 1,5 L  <BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Pressão:5,5 Bares<br>Base:Cerâmica <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:310 gr./min.<br>Reservatório:1,5 L <br>Cor:Branco / Azul <br>Características:Vapor vertical<BR>Definição do vapor e da temperatura manual<BR>Tempo de aquecimento: 2 minutos<BR>Modo Eco<BR>Arrumação do cabo<BR>Indicador luminoso anticalcário <br>Garantia:2 anos<br>",,,Sim,
45830619,"CAIXA TEFAL HERMET.PL.0,55L-K3102012",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","5,90","3,80",não,não,não,não,K3102012,"4168430002387 ","0,15","1,152",60,160,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830619 ","Capacidade: 0,55 Litros<BR>Cor: Vermelho  <BR>Garantia: 30 anos<BR>-","Capacidade:0,55 Litros<br>Cor:Vermelho <br>Características:Sistema de abertura / fecho: Clip&Close com válvula de abertura na tampa para libertação do vapor<BR>Plástico sem BPA<BR>Compatível com M.L.L.<BR>Compatível com micro-ondas até 110ºC<BR>Compatível com congelador até -40ºC <br>Garantia:30 anos<br>",,,Sim,
45830620,"CAIXA TEFAL HERMET.PL.0,8L -K3102112",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","6,55","3,90",sim,não,não,não,K3102112,"4168430002394 ","0,195","1,579",60,195,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830620 ","Capacidade: 0,8 Litros<BR>Cor: Vermelho  <BR>Garantia: 30 anos<BR>-","Capacidade:0,8 Litros<br>Cor:Vermelho <br>Características:Sistema de abertura / fecho: Clip&Close com válvula de abertura na tampa para libertação do vapor<BR>Plástico sem BPA<BR>Compatível com M.L.L.<BR>Compatível com micro-ondas até 110ºC<BR>Compatível com congelador até -40ºC <br>Garantia:30 anos<br>",,,Sim,
45830621,"CAIXA TEFAL HERMET.PL.1L.  -K3102212",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","6,90","4,58",não,não,não,não,K3102212,"4168430002509 ","0,22","1,96",70,200,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830621 ","Capacidade: 1 Litros<BR>Cor: Vermelho  <BR>Garantia: 30 anos<BR>-","Capacidade:1 Litros<br>Cor:Vermelho <br>Características:Sistema de abertura / fecho: Clip&Close com válvula de abertura na tampa para libertação do vapor<BR>Plástico sem BPA<BR>Compatível com M.L.L.<BR>Compatível com micro-ondas até 110ºC<BR>Compatível com congelador até -40ºC <br>Garantia:30 anos<br>",,,Sim,
45830622,"CAIXA TEFAL HERMET.PL.1,2L.-K3102512",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","7,90","5,24",não,não,não,não,K3102512,"4168430002530 ","0,28","2,227",60,225,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830622 ","Capacidade: 1,2 Litros<BR>Cor: Vermelho  <BR>Garantia: 30 anos<BR>-","Capacidade:1,2 Litros<br>Cor:Vermelho <br>Características:Sistema de abertura / fecho: Clip&Close com válvula de abertura na tampa para libertação do vapor<BR>Plástico sem BPA<BR>Compatível com M.L.L.<BR>Compatível com micro-ondas até 110ºC<BR>Compatível com congelador até -40ºC <br>Garantia:30 anos<br>",,,Sim,
45830623,"CAIXA TEFAL HERMET.PL.2x1L.-K3102312",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","9,80","6,14",sim,não,não,não,K3102312,"4168430002516 ","0,29","2,08",80,200,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830623 ","Capacidade: 2 x 1 Litros<BR>Cor: Vermelho  <BR>Garantia: 30 anos<BR>-","Capacidade:2 x 1 Litros<br>Cor:Vermelho <br>Características:Sistema de abertura / fecho: Clip&Close com válvula de abertura na tampa para libertação do vapor<BR>Plástico sem BPA<BR>Compatível com M.L.L.<BR>Compatível com micro-ondas até 110ºC<BR>Compatível com congelador até -40ºC <br>Garantia:30 anos<br>",,,Sim,
45830624,"CAIXA TEFAL HERMET.PL.2x1,2-K3102412",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","11,42","7,22",sim,não,não,não,K3102412,"4168430002523 ","0,37","2,227",60,225,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830624 ","Capacidade: 2 x 1,2 Litros<BR>Cor: Vermelho  <BR>Garantia: 30 anos<BR>-","Capacidade:2 x 1,2 Litros<br>Cor:Vermelho <br>Características:Sistema de abertura / fecho: Clip&Close com válvula de abertura na tampa para libertação do vapor<BR>Plástico sem BPA<BR>Compatível com M.L.L.<BR>Compatível com micro-ondas até 110ºC<BR>Compatível com congelador até -40ºC <br>Garantia:30 anos<br>",,,Sim,
45830625,"CAIXA TEFAL GELO-24CUBOS   -K3023612",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","15,10","9,63",sim,não,não,não,K3023612,"4168430001922 ","0,285","1,98",50,220,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830625 ","Cor: Transparente  <BR>Garantia: 30 anos<BR>-","Cor:Transparente <br>Características:Caixa de gelo: 24 cubos<BR>Medidas: 16 x 22 cm <br>Garantia:30 anos<br>",,,Sim,
45830627,"COPO TEFAL REDONDO-0,35L.  -K3022812",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","3,43","1,82",sim,não,não,não,K3022812,"4168430001854 ","0,08","1,093",135,90,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830627 ","Capacidade: 0,35 Litros<BR>Cor: Transparente  <BR>Garantia: 30 anos<BR>-","Capacidade:0,35 Litros<br>Cor:Transparente <br>Características:Garante a conservação e a frescura dos líquidos e do gelo por muito mais tempo<BR>Sem BPA <br>Garantia:30 anos<br>",,,Sim,
45830628,"COPO TEFAL MISTURA-0,5L.   -K3023212",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","5,90","3,47",não,não,não,não,K3023212,"4168430001885 ","0,114","0,864",180,80,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830628 ","Capacidade: 0,5 Litros<BR>Cor: Transparente  <BR>Garantia: 30 anos<BR>-","Capacidade:0,5 Litros<br>Cor:Transparente <br>Características:Garante a conservação e a frescura dos líquidos e do gelo por muito mais tempo<BR>Sem BPA <br>Garantia:30 anos<br>",,,Não,
45830632,"CAÇA TEFAL TITAN.INDUÇ.20CM-C6873002",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600361,"CAÇAROLAS                                         ",",00","29,00","19,09",sim,não,não,não,C6873002,"3168430238367 ","0,58","9,341",395,215,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830632 ","Dimensão do Produto: 20 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:20 cm<br>Cor:Vermelho <br>Características:Revestimento interior antiaderente Titanium Pro<BR>Revestimento exterior antiaderente<BR>Pega fixa em baquelite<BR>Compatível com indução, gás, elétrica, cerâmica e halogéneo <br>Garantia:2 anos<br>",,,Sim,
45830633,"FRIG TEFAL TITAN.INDUÇ.21CM-C6870202",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","23,90","15,71",não,não,não,não,C6870202,"3168430238398 ","0,735","4,18",50,220,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830633 ","Dimensão do Produto: 21 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:21 cm<br>Cor:Vermelho <br>Características:Thermo-spot: indicador de temperatura<BR>Revestimento interior antiaderente Titanium Pro<BR>Revestimento exterior antiaderente<BR>Pega fixa em baquelite<BR>Compatível com indução, gás, elétrica, cerâmica e halogéneo <br>Garantia:2 anos<br>",,,Sim,
45830638,"FRIG TEFAL TITAN.INDUÇ.WOK -C6871902",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","32,90","21,62",não,não,não,não,C6871902,"3168430238442 ","1,16","6,815",50,470,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830638 ","Dimensão do Produto: 28 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 cm<br>Cor:Vermelho <br>Características:Thermo-spot: indicador de temperatura<BR>Revestimento interior antiaderente Titanium Pro<BR>Revestimento exterior antiaderente<BR>Pega fixa em baquelite<BR>Compatível com indução, gás, elétrica, cerâmica e halogéneo <br>Garantia:2 anos<br>",,,Sim,
45830640,"CREPEIRA TEFAL TITAN.INDUÇ.-C6873802",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","25,64","16,86",sim,não,não,não,C6873802,"3168430238374 ","0,83","3,432",30,440,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830640 ","Cor: Alumínio  <BR>Garantia: 2 anos<BR>-","Cor:Alumínio <br>Características:Revestimento interior antiaderente Titanium Pro<BR>Revestimento exterior antiaderente<BR>Pega fixa em baquelite<BR>Compatível com gás, elétrica, cerâmica, halogéneo e indução <br>Garantia:2 anos<br>",,,Sim,
45830642,"CAÇA TEFAL CHARAC.INDUÇ.16C-C6822812",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600361,"CAÇAROLAS                                         ",",00","26,90","17,69",não,não,não,não,C6822812,"3168430252936 ","0,772","4,768",85,330,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830642 ","Dimensão do Produto: 16 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:16 cm<br>Cor:Vermelho <br>Características:Revestimento interior antiaderente Titanium Pro<BR>Revestimento exterior antiaderente<BR>Pega fixa em baquelite<BR>Compatível com todas as fontes de calor incluindo indução <br>Garantia:2 anos<br>",,,Sim,
45830643,"CAÇA TEFAL CHARAC.INDUÇ.20C-C6823002",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600361,"CAÇAROLAS                                         ",",00","29,00","19,08",sim,não,não,não,C6823002,"3168430270510 ","1,05","6,647",165,395,102,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830643 ","Dimensão do Produto: 20 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:20 cm<br>Cor:Vermelho <br>Características:Revestimento interior antiaderente Titanium Pro<BR>Revestimento exterior antiaderente<BR>Pega fixa em baquelite<BR>Compatível com todas as fontes de calor incluindo indução <br>Garantia:2 anos<br>",,,Sim,
45830645,"FRIG TEFAL CHARAC.INDUÇ.21C-C6820202",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600361,"CAÇAROLAS                                         ",",00","23,90","15,72",não,não,não,não,C6820202,"3168430235779 ","0,75","4,598",55,380,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830645 ","Dimensão do Produto: 21 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:21 cm<br>Cor:Vermelho <br>Características:Revestimento interior antiaderente Titanium Pro<BR>Thermo-spot: indicador de temperatura<BR>Revestimento exterior antiaderente<BR>Pega fixa em baquelite<BR>Compatível com todas as fontes de calor incluindo indução <br>Garantia:2 anos<br>",,,Sim,
45830646,"FRIG TEFAL CHARAC.INDUÇ.24C-C6820402",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600361,"CAÇAROLAS                                         ",",00","26,90","17,69",não,não,não,não,C6820402,"3168430235786 ","0,92","5,375",50,430,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830646 ","Dimensão do Produto: 24 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:24 cm<br>Cor:Vermelho <br>Características:Revestimento interior antiaderente Titanium Pro<BR>Thermo-spot: indicador de temperatura<BR>Revestimento exterior antiaderente<BR>Pega fixa em baquelite<BR>Compatível com todas as fontes de calor incluindo indução <br>Garantia:2 anos<br>",,,Sim,
45830647,"FRIG TEFAL CHARAC.INDUÇ.26C-C6820502",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600361,"CAÇAROLAS                                         ",",00","28,90","19,00",não,não,não,não,C6820502,"3168430235793 ","1,04","7,29",60,450,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830647 ","Dimensão do Produto: 26 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:26 cm<br>Cor:Vermelho <br>Características:Revestimento interior antiaderente Titanium Pro<BR>Thermo-spot: indicador de temperatura<BR>Revestimento exterior antiaderente<BR>Pega fixa em baquelite<BR>Compatível com todas as fontes de calor incluindo indução <br>Garantia:2 anos<br>",,,Sim,
45830648,"FRIG TEFAL CHARAC.INDUÇ.28C-C6820602",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600361,"CAÇAROLAS                                         ",",00","30,90","20,31",não,não,não,não,C6820602,"3168430235809 ","1,5","5,74",50,280,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830648 ","Dimensão do Produto: 28 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 cm<br>Cor:Vermelho <br>Características:Revestimento interior antiaderente Titanium Pro<BR>Thermo-spot: indicador de temperatura<BR>Revestimento exterior antiaderente<BR>Pega fixa em baquelite<BR>Compatível com todas as fontes de calor incluindo indução <br>Garantia:2 anos<br>",,,Sim,
45830649,"FRIG TEFAL CHARAC.INDUÇ.30C-C6820702",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600361,"CAÇAROLAS                                         ",",00","32,57","21,40",sim,não,não,não,C6820702,"3168430235816 ","1,45","8,354",55,490,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830649 ","Dimensão do Produto: 30 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:30 cm<br>Cor:Vermelho <br>Características:Revestimento interior antiaderente Titanium Pro<BR>Thermo-spot: indicador de temperatura<BR>Revestimento exterior antiaderente<BR>Pega fixa em baquelite<BR>Compatível com todas as fontes de calor incluindo indução <br>Garantia:2 anos<br>",,,Sim,
45830650,"FRIG TEFAL CHARAC.INDUÇ.32C-C6820802",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600361,"CAÇAROLAS                                         ",",00","35,90","23,59",não,não,não,não,C6820802,"3168430235823 ","1,67","8,497",50,330,515,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830650 ","Dimensão do Produto: 32 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:32 cm<br>Cor:Vermelho <br>Características:Revestimento interior antiaderente Titanium Pro<BR>Thermo-spot: indicador de temperatura<BR>Revestimento exterior antiaderente<BR>Pega fixa em baquelite<BR>Compatível com todas as fontes de calor incluindo indução <br>Garantia:2 anos<br>",,,Sim,
45830651,"FRIG TEFAL CHARAC.INDUÇ.WOK-C6821902",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600361,"CAÇAROLAS                                         ",",00","32,90","21,62",não,não,não,não,C6821902,"3168430235830 ","1,14","12,528",90,480,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830651 ","Dimensão do Produto: 28 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 cm<br>Cor:Vermelho <br>Características:Revestimento interior antiaderente Titanium Pro<BR>Thermo-spot: indicador de temperatura<BR>Revestimento exterior antiaderente<BR>Pega fixa em baquelite<BR>Compatível com todas as fontes de calor incluindo indução <br>Garantia:2 anos<br>",,,Sim,
45830652,"FRIG TEFAL CHARAC.INDUÇ.SAL-C6827112",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600361,"CAÇAROLAS                                         ",",00","49,90","33,41",não,não,não,não,C6827112,"3168430252943 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830652 ","Dimensão do Produto: 26 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:26 cm<br>Cor:Vermelho <br>Características:Revestimento interior antiaderente Titanium Pro<BR>Thermo-spot: indicador de temperatura<BR>Revestimento exterior antiaderente<BR>Pega fixa em baquelite<BR>Compatível com todas as fontes de calor incluindo indução<BR>Tampa de vidro <br>Garantia:2 anos<br>",,,Não,
45830654,"CREPEIRA TEFAL CHARAC.INDUÇ-C6823802",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","25,90","17,04",não,não,não,não,C6823802,"3168430235762 ","0,835","1,716",15,440,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830654 ","Cor: Alumínio Vermelho  <BR>Garantia: 2 anos<BR>-","Cor:Alumínio Vermelho <br>Características:Revestimento interior antiaderente Titanium Pro<BR>Revestimento exterior antiaderente<BR>Pega fixa em baquelite<BR>Compatível com gás, elétrica, cerâmica, halogéneo e indução <br>Garantia:2 anos<br>",,,Sim,
45830655,"TACHO TEFAL CHARAC.INDU.24C-C6824602",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600363,"TACHOS                                            ",",00","49,40","33,07",sim,não,não,não,C6824602,"3168430270527 ","2,135","12,87",240,375,143,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830655 ","Dimensão do Produto: 24 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:24 cm<br>Cor:Vermelho <br>Características:Revestimento interior antiaderente Titanium Pro<BR>Revestimento exterior antiaderente<BR>Pega fixa em baquelite<BR>Compatível com todas as fontes de calor incluindo indução<BR>Tampa vidro <br>Garantia:2 anos<br>",,,Sim,
45830656,"CAÇA TEFAL INTUIT.INDUÇ.18C-A7022915",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600361,"CAÇAROLAS                                         ",",00","19,10","12,60",sim,não,não,não,A7022915,"3168430260962 ","0,59","7,2",100,360,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830656 ","Dimensão do Produto: 18 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 5 anos<BR>-","Dimensão do Produto:18 cm<br>Cor:Aço inoxidável <br>Características:Revestimento exterior antiaderente em aço inoxidável polido brilhante<BR>Pega fixa em aço inoxidável<BR>Compatível com todas as fontes de calor incluindo indução <br>Garantia:5 anos<br>",,,Sim,
45830657,"CAÇA TEFAL INTUIT.INDUÇ.20C-A7023015",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600361,"CAÇAROLAS                                         ",",00","24,65","16,21",sim,não,não,não,A7023015,"3168430260979 ","0,745","10,56",120,400,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830657 ","Dimensão do Produto: 20 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 5 anos<BR>-","Dimensão do Produto:20 cm<br>Cor:Aço inoxidável <br>Características:Revestimento exterior antiaderente em aço inoxidável polido brilhante<BR>Pega fixa em aço inoxidável<BR>Compatível com todas as fontes de calor incluindo indução <br>Garantia:5 anos<br>",,,Sim,
45830658,"FRIG TEFAL INTUIT.INDUÇ.24C-A7030424",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","24,90","16,38",não,não,não,não,A7030424,"3168430252776 ","0,84","5,5",50,440,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830658 ","Dimensão do Produto: 24 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 5 anos<BR>-","Dimensão do Produto:24 cm<br>Cor:Aço inoxidável <br>Características:Revestimento interior antiaderente Titanium<BR>Thermo-spot: indicador de temperatura<BR>Revestimento exterior aço inoxidável polido brilhante<BR>Pega fixa em aço inoxidável<BR>Compatível com todas as fontes de calor incluindo indução <br>Garantia:5 anos<br>",,,Sim,
45830659,"FRIG TEFAL INTUIT.INDUÇ.26C-A7030524",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","26,90","17,69",não,não,não,não,A7030524,"3168430260986 ","1,036","7,896",470,280,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830659 ","Dimensão do Produto: 26 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 5 anos<BR>-","Dimensão do Produto:26 cm<br>Cor:Aço inoxidável <br>Características:Revestimento interior antiaderente Titanium<BR>Thermo-spot: indicador de temperatura<BR>Revestimento exterior aço inoxidável polido brilhante<BR>Pega fixa em aço inoxidável<BR>Compatível com todas as fontes de calor incluindo indução <br>Garantia:5 anos<br>",,,Sim,
45830660,"FRIG TEFAL INTUIT.INDUÇ.28C-A7030624",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","28,90","19,00",não,não,não,não,A7030624,"3168430252783 ","1,21","7,2",50,300,480,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830660 ","Dimensão do Produto: 28 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 5 anos<BR>-","Dimensão do Produto:28 cm<br>Cor:Aço inoxidável <br>Características:Revestimento interior antiaderente Titanium<BR>Thermo-spot: indicador de temperatura<BR>Revestimento exterior aço inoxidável polido brilhante<BR>Pega fixa em aço inoxidável<BR>Compatível com todas as fontes de calor incluindo indução <br>Garantia:5 anos<br>",,,Sim,
45830661,"FRIG TEFAL INTUIT.INDUÇ.30C-A7030724",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","30,90","20,31",não,não,não,não,A7030724,"3168430252790 ","1,36",8,50,500,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830661 ","Dimensão do Produto: 30 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 5 anos<BR>-","Dimensão do Produto:30 cm<br>Cor:Aço inoxidável <br>Características:Revestimento interior antiaderente Titanium<BR>Thermo-spot: indicador de temperatura<BR>Revestimento exterior aço inoxidável polido brilhante<BR>Pega fixa em aço inoxidável<BR>Compatível com todas as fontes de calor incluindo indução <br>Garantia:5 anos<br>",,,Sim,
45830663,"FRIG TEFAL INTUIT.INDUÇ.WOK-A7031904",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","30,28","19,89",sim,não,não,não,A7031904,"3168430261006 ","1,025","15,312",110,480,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830663 ","Dimensão do Produto: 28 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 5 anos<BR>-","Dimensão do Produto:28 cm<br>Cor:Aço inoxidável <br>Características:Revestimento interior antiaderente Titanium<BR>Thermo-spot: indicador de temperatura<BR>Revestimento exterior aço inoxidável polido brilhante<BR>Pega fixa em aço inoxidável<BR>Compatível com todas as fontes de calor incluindo indução <br>Garantia:5 anos<br>",,,Sim,
45830664,"FRIG TEFAL INTUIT.INDUÇ.SAL-A7033204",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","38,90","25,56",não,não,não,não,A7033204,"3168430260993 ","1,875","10,653",266,450,89,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830664 ","Dimensão do Produto: 24 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 5 anos<BR>-","Dimensão do Produto:24 cm<br>Cor:Aço inoxidável <br>Características:Revestimento interior antiaderente Titanium<BR>Thermo-spot: indicador de temperatura<BR>Revestimento exterior aço inoxidável polido brilhante<BR>Pega fixa em aço inoxidável<BR>Compatível com todas as fontes de calor incluindo indução<BR>Tampa de vidro <br>Garantia:5 anos<br>",,,Sim,
45830665,"TACHO TEFAL INTUIT.INDU.20C-A7024415",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600363,"TACHOS                                            ",",00","30,90","20,31",não,não,não,não,A7024415,"3168430258181 ","1,45","10,044",270,310,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830665 ","Dimensão do Produto: 20 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 5 anos<BR>-","Dimensão do Produto:20 cm<br>Cor:Aço inoxidável <br>Características:Revestimento exterior aço inoxidável polido brilhante<BR>Pega fixa em aço inoxidável<BR>Compatível com todas as fontes de calor incluindo indução<BR>Tampa de vidro <br>Garantia:5 anos<br>",,,Não,
45830666,"TACHO TEFAL INTUIT.INDU.24C-A7024615",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600363,"TACHOS                                            ",",00","34,90","22,94",não,não,não,não,A7024615,"3168430258198 ","1,98","14,756",140,340,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830666 ","Dimensão do Produto: 24 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 5 anos<BR>-","Dimensão do Produto:24 cm<br>Cor:Aço inoxidável <br>Características:Revestimento exterior aço inoxidável polido brilhante<BR>Pega fixa em aço inoxidável<BR>Compatível com todas as fontes de calor incluindo indução<BR>Tampa de vidro <br>Garantia:5 anos<br>",,,Não,
