16700744,"TV LG FHD-SMTV-100HZ-3HD-32LJ610V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000289,"TV LED 32""                                        ",",00","459,00","325,19",não,não,não,sim,32LJ610V,"8806084208248 ","6,245","57,477",510,805,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700744 ","Diagonal de Ecrã: 81 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 5 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 4,9 Kg  <BR>Dimensão: 44,1 x 73,9 x 8,4 cm (AxLxP)<BR>Dimensão c/base: 47,2 x 73,9 x 16,8 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:81 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:4,9 Kg <br>Dimensão:44,1 x 73,9 x 8,4 cm (AxLxP)<br>Dimensão c/base:47,2 x 73,9 x 16,8 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>Direct LED<BR>Color Master Engine<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Live Zoom<BR>Dolby Digital<BR>DTS<BR>Virtual Surround Plus<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Dual Core<BR>Wi-Fi<BR>Gravação TDT via USB<BR>Simplink (HDMI CEC)<BR>USB (Áudio, Imagem e vídeo)<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700744,Não,
16700745,"TV LG FHD-SMTV-100HZ-2HD-43LJ594V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","629,00","447,14",não,não,não,sim,43LJ594V,"8806084857026 ","10,1","103,95",660,1050,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700745 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>USB<BR>Componentes<BR>LAN<BR>Saída som ótica  <BR>Peso: 8,1 Kg  <BR>Dimensão: 57,5 x 97,7 x 8 cm (AxLxP)<BR>Dimensão c/base: 61,5 x 97,7 x 18,7 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>USB<BR>Componentes<BR>LAN<BR>Saída som ótica <br>Peso:8,1 Kg <br>Dimensão:57,5 x 97,7 x 8 cm (AxLxP)<br>Dimensão c/base:61,5 x 97,7 x 18,7 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>Direct LED<BR>Color Master Engine<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Live Zoom<BR>Dolby Digital<BR>DTS<BR>Virtual Surround Plus<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone (LG TV Plus)<BR>Miracast / Wi-Di / Network File Browser<BR>CPU Dual Core<BR>Wi-Fi<BR>Gravação TDT via USB<BR>Simplink (HDMI CEC)<BR>USB (Áudio, Imagem e Vídeo) <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700745,Não,
16700746,"TV LG FHD-SMTV-100HZ-2HD-49LJ594V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","749,00","528,44",não,não,não,sim,49LJ594V,"8806084861689 ",13,"128,282",770,1190,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700746 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 11,4 Kg  <BR>Dimensão: 65 x 111 x 8,1 cm (AxLxP)<BR>Dimensão c/base: 70,5 x 111 x 23,5 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:11,4 Kg <br>Dimensão:65 x 111 x 8,1 cm (AxLxP)<br>Dimensão c/base:70,5 x 111 x 23,5 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>Direct LED<BR>Color Master Engine<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Live Zoom<BR>Dolby Digital<BR>DTS<BR>Virtual Surround Plus<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Dual Core<BR>Wi-Fi<BR>Gravação TDT via USB<BR>Simplink (HDMI CEC)<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700746,Não,
16700747,"TV LG FHD-SMTV-100HZ-3HD-43LJ624V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","689,00","487,79",não,não,não,sim,43LJ624V,"8806087107128 ","12,5","125,928",180,660,1060,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700747 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 10,5 Kg  <BR>Dimensão: 57,1 x 97,4 x 7,9 cm (AxLxP)<BR>Dimensão c/base: 63 x 97,4 x 23,5 cm (AxLxP)<BR>Cor: Bronze  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:10,5 Kg <br>Dimensão:57,1 x 97,4 x 7,9 cm (AxLxP)<br>Dimensão c/base:63 x 97,4 x 23,5 cm (AxLxP)<br>Cor:Bronze <br>Características:SMART TV<BR>Direct LED<BR>Color Master Engine<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Live Zoom<BR>Dolby Digital<BR>DTS<BR>Virtual Surround Plus<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Dual Core<BR>Wi-Fi<BR>Gravação TDT via USB<BR>Simplink (HDMI CEC)<BR>USB (Áudio, Imagem e vídeo)<BR>Slim / Metal Body <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700747,Não,
16700749,"TV LG UHD4K-SMTV-100H.3H-43UJ630V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","749,00","528,43",não,não,não,sim,43UJ630V,"8806084220936 ","10,1","103,95",660,1050,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700749 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 8,4 Kg  <BR>Dimensão: 57,5 x 97,7 x 8 cm (AxLxP)<BR>Dimensão c/base: 61,5 x 97,7 x 18,7 cm (AxLxP)<BR>Cor: Bronze  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:8,4 Kg <br>Dimensão:57,5 x 97,7 x 8 cm (AxLxP)<br>Dimensão c/base:61,5 x 97,7 x 18,7 cm (AxLxP)<br>Cor:Bronze <br>Características:SMART TV<BR>Direct LED<BR>Color Master Engine<BR>Active HDR<BR>Efeito HDR<BR>Upscale 4K<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Dolby Digital<BR>DTS<BR>Virtual Surround Plus<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>Gravação TDT via USB<BR>LG Sound Sync (Bluetooth)<BR>Simplink (HDMI CEC)<BR>USB (Áudio, Imagem e vídeo)<BR>Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700749,Não,
16700750,"TV LG UHD4K-SMTV-100H.3H-49UJ630V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","919,00","650,39",não,não,não,sim,49UJ630V,"8806084231819 ",14,"139,23",780,1190,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700750 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 11,4 Kg  <BR>Dimensão: 65 x 111 x 8,1 cm (AxLxP)<BR>Dimensão c/base: 70,5 x 111 x 23,5 cm (AxLxP)<BR>Cor: Bronze  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:11,4 Kg <br>Dimensão:65 x 111 x 8,1 cm (AxLxP)<br>Dimensão c/base:70,5 x 111 x 23,5 cm (AxLxP)<br>Cor:Bronze <br>Características:SMART TV<BR>Direct LED<BR>Color Master Engine<BR>Active HDR<BR>Efeito HDR<BR>Upscale 4K<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>Gravação TDT via USB<BR>LG Sound Sync (Bluetooth)<BR>Simplink (HDMI CEC)<BR>Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700750,Não,
16700751,"TV LG UHD4K-SMTV-100H.3H-55UJ630V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.089,00","772,34",não,não,não,sim,55UJ630V,"8806084264893 ","18,2","191,632",835,1350,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700751 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 14,3 Kg  <BR>Dimensão: 73 x 124,9 x 8,3 cm (AxLxP)<BR>Dimensão c/base: 78,5 x 124,9 x 23,5 cm (AxLxP)<BR>Cor: Bronze  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:14,3 Kg <br>Dimensão:73 x 124,9 x 8,3 cm (AxLxP)<br>Dimensão c/base:78,5 x 124,9 x 23,5 cm (AxLxP)<br>Cor:Bronze <br>Características:SMART TV<BR>Direct LED<BR>Color Master Engine<BR>Active HDR<BR>Efeito HDR<BR>Upscale 4K<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>Gravação TDT via USB<BR>LG Sound Sync (Bluetooth)<BR>Simplink (HDMI CEC)<BR>Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700751,Não,
16700754,"TV LG UHD4K-SMTV-100H.3H-65UJ630V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.839,00","1.300,79",não,não,não,sim,65UJ630V,"8806084292896 ","28,1","293,958",970,1595,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700754 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 22,5 Kg  <BR>Dimensão: 85,5 x 147,1 x 8,3 cm (AxLxP)<BR>Dimensão c/base: 91,5 x 147,1 x 25,5 cm (AxLxP)<BR>Cor: Bronze  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:22,5 Kg <br>Dimensão:85,5 x 147,1 x 8,3 cm (AxLxP)<br>Dimensão c/base:91,5 x 147,1 x 25,5 cm (AxLxP)<br>Cor:Bronze <br>Características:SMART TV<BR>Direct LED<BR>Color Master Engine<BR>Active HDR<BR>Efeito HDR<BR>Upscale 4K<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>Gravação TDT via USB<BR>LG Sound Sync (Bluetooth)<BR>Simplink (HDMI CEC)<BR>Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700754,Não,
16700756,"TV LG UHD4K-SMTV-100H.4H-43UJ651V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","859,00","609,74",não,não,não,sim,43UJ651V,"8801031052516 ","12,1","103,95",660,1050,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700756 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 9,3 Kg  <BR>Dimensão: 57,1 x 97,4 x 7,9 cm (AxLxP)<BR>Dimensão c/base: 62,5 x 97,4 x 21,9 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:9,3 Kg <br>Dimensão:57,1 x 97,4 x 7,9 cm (AxLxP)<br>Dimensão c/base:62,5 x 97,4 x 21,9 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Direct LED<BR>Color Master Engine<BR>Wide Color<BR>Active HDR<BR>Efeito HDR<BR>Upscale 4K<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>LG Sound Sync (Bluetooth)<BR>Simplink (HDMI CEC)<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700756,Não,
16700757,"TV LG UHD4K-SMTV-100H.4H-49UJ651V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.039,00","731,68",não,não,não,sim,49UJ651V,"8801031237968 ","15,2","142,948",775,1190,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700757 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 11,5 Kg  <BR>Dimensão: 64,5 x 110,7 x 7,9 cm (AxLxP)<BR>Dimensão c/base: 70,5 x 110,7 x 23,3 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:11,5 Kg <br>Dimensão:64,5 x 110,7 x 7,9 cm (AxLxP)<br>Dimensão c/base:70,5 x 110,7 x 23,3 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Direct LED<BR>Color Master Engine<BR>Wide Color<BR>Active HDR<BR>Efeito HDR<BR>Upscale 4K<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>LG Sound Sync (Bluetooth)<BR>Simplink (HDMI CEC)<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700757,Não,
16700758,"TV LG UHD4K-SMTV-100H.4H-55UJ651V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.379,00","975,58",não,não,não,sim,55UJ651V,"8801031399833 ","20,2","169,087",835,1350,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700758 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Ultra Luminance  <BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 16,2 Kg  <BR>Dimensão: 71,8 x 123,7 x 6,3 cm (AxLxP)<BR>Dimensão c/base: 77,8 x 123,7 x 23,3 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Ultra Luminance <br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:16,2 Kg <br>Dimensão:71,8 x 123,7 x 6,3 cm (AxLxP)<br>Dimensão c/base:77,8 x 123,7 x 23,3 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Edge LED<BR>Color Master Engine<BR>Wide Color<BR>Active HDR<BR>Efeito HDR<BR>Upscale 4K<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>LG Sound Sync (Bluetooth)<BR>Simplink (HDMI CEC)<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700758,Não,
16700760,"TV LG UHD4K-SMTV-100H.4H-65UJ651V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.299,00","1.625,99",não,não,não,sim,65UJ651V,"8801031484805 ","32,1","263,84",970,1600,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700760 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Ultra Luminance  <BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 26,4 Kg  <BR>Dimensão: 84,1 x 145,6 x 6,4 cm (AxLxP)<BR>Dimensão c/base: 90,9 x 145,6 x 27,2 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Ultra Luminance <br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:26,4 Kg <br>Dimensão:84,1 x 145,6 x 6,4 cm (AxLxP)<br>Dimensão c/base:90,9 x 145,6 x 27,2 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Edge LED<BR>Color Master Engine<BR>Wide Color<BR>Active HDR<BR>Efeito HDR<BR>Upscale 4K<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>LG Sound Sync (Bluetooth)<BR>Simplink (HDMI CEC)<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700760,Não,
