19536181,"TONER HP LASERJET 130A CY -CF351A",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800582,"TONERS                                            ","74,49","74,49","51,30",não,não,não,não,CF351A,"0886112939298 ","0,46","2,539",83,360,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536181 ","Compatibilidade: HP Color LaserJet Pro MFP M176n & 177 fw  <BR>-","Compatibilidade:HP Color LaserJet Pro MFP M176n & 177 fw <br>",,,Não,
19536182,"MONITOR HP                  -20kd",351,HP,5,INFORMÁTICA,530,MONITORES,5300533,"SEM SINTONIZADOR TV                               ","99,00","99,00","77,87",não,não,não,sim,T3U83AA,"0889894803504 ","3,98","24,772",120,520,397,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536182 ","Diagonal de Ecrã: 50 cm<BR>Resolução: 1440 x 900 px<BR>Conectividade: VGA<BR>DVI  <BR>Tempo de Resposta: 8 ms<BR>Brilho: 250 cd/m2<BR>Contraste: 6.000.000:1  <BR>Cor: Preto  <BR>Acessórios Incluídos:    <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:50 cm<br>Resolução:1440 x 900 px<br>Conectividade:VGA<BR>DVI <br>Tempo de Resposta:8 ms<br>Brilho:250 cd/m2<br>Contraste:6.000.000:1 <br>Cor:Preto <br>Características:Plug and Play<BR>Anti-reflexo<BR>Baixa neblina<BR>Programável pelo utilizador<BR>Seleção de idioma<BR>Controlos apresentador no ecrã <br>Acessórios Incluídos: <br>Garantia:2 anos<br>",,,Não,
19536183,"TINT HP Nº302 PRETO      -F6U66AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","17,99","17,99","11,91",não,não,não,não,F6U66AE,"0888793803011 ","0,05","0,48",115,113,37,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536183 ","Compatibilidade: HP DeskJet 1110- HP DeskJet 2130- HP DeskJet 3630- HP OfficeJet 3830- HP OfficeJet 4650- HP ENVY 4520  <BR>Características: Tinteiro Nº302<BR>Preto  <BR>-","Compatibilidade:HP DeskJet 1110  HP DeskJet 2130  HP DeskJet 3630  HP OfficeJet 3830  HP OfficeJet 4650  HP ENVY 4520 <br>Características:Tinteiro Nº302<BR>Preto <br>",,,Sim,
19536184,"TINT HP Nº302 TRICOLOR   -F6U65AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","19,99","19,99","14,43",não,não,não,não,F6U65AE,"0888793802977 ","0,05","0,48",115,113,37,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536184 ","Compatibilidade: HP DeskJet 1110- HP DeskJet 2130- HP DeskJet 3630- HP OfficeJet 3830- HP OfficeJet 4650- HP ENVY 4520  <BR>Características: Tinteiro Nº302<BR>Tricolor  <BR>-","Compatibilidade:HP DeskJet 1110  HP DeskJet 2130  HP DeskJet 3630  HP OfficeJet 3830  HP OfficeJet 4650  HP ENVY 4520 <br>Características:Tinteiro Nº302<BR>Tricolor <br>",,,Sim,
19536185,"TINT HP Nº302XL PRETO    -F6U68AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","35,99","35,99","24,81",não,não,não,não,F6U68AE,"0888793803127 ","0,05","0,48",115,113,37,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536185 ","Compatibilidade: HP DeskJet 1110- HP DeskJet 2130- HP DeskJet 3630- HP OfficeJet 3830- HP OfficeJet 4650- HP ENVY 4520  <BR>Características: Tinteiro Nº302XL<BR>Preto  <BR>-","Compatibilidade:HP DeskJet 1110  HP DeskJet 2130  HP DeskJet 3630  HP OfficeJet 3830  HP OfficeJet 4650  HP ENVY 4520 <br>Características:Tinteiro Nº302XL<BR>Preto <br>",,,Sim,
19536186,"TINT HP Nº302XL TRICOLOR -F6U67AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","36,99","36,99","24,65",não,não,não,não,F6U67AE,"0888793803073 ","0,05","0,48",115,113,37,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536186 ","Compatibilidade: HP DeskJet 1110- HP DeskJet 2130- HP DeskJet 3630- HP OfficeJet 3830- HP OfficeJet 4650- HP ENVY 4520  <BR>Características: Tinteiro Nº302XL<BR>Tricolor  <BR>-","Compatibilidade:HP DeskJet 1110  HP DeskJet 2130  HP DeskJet 3630  HP OfficeJet 3830  HP OfficeJet 4650  HP ENVY 4520 <br>Características:Tinteiro Nº302XL<BR>Tricolor <br>",,,Sim,
19536187,"MULTIF HP DESKJET AIO       -2130",351,HP,5,INFORMÁTICA,520,IMPRESSORAS,5200524,"MULTIFUNÇÕES J.TINTA                              ","29,99","29,99","23,55",não,não,não,sim,F5S40B,"0889296132264 ","4,465","32,881",195,475,355,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536187 ","Velocidade de Impressão: 7,5 ppm / P&B<BR>5,5 ppm / Cores  <BR>Conectividade: USB 2.0  <BR>Tipo de Equipamento: Jacto de tinta térmica  <BR>Capacidade da Bandeja: 60 folhas<BR>Compatibilidade: Windows  <BR>Res. de Impressão: Até 1200 x 1200 ppp / preto<BR>Até 4800 x 1200 ppp / cores  <BR>Res. de Digitalização: Até 1200 ppp  <BR>Tinteiros: 302 Tricolor / Preto<BR>302XL Tricolor / Preto  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Velocidade de Impressão:7,5 ppm / P&B<BR>5,5 ppm / Cores <br>Conectividade:USB 2.0 <br>Tipo de Equipamento:Jacto de tinta térmica <br>Capacidade da Bandeja:60 folhas<br>Compatibilidade:Windows <br>Res. de Impressão:Até 1200 x 1200 ppp / preto<BR>Até 4800 x 1200 ppp / cores <br>Res. de Digitalização:Até 1200 ppp <br>Tinteiros:302 Tricolor / Preto<BR>302XL Tricolor / Preto <br>Cor:Branco <br>Características:Impressão, cópia e digitalização<BR>Certificação ENERGY STAR <br>Garantia:2 anos<br>",,,Não,
19536190,"MULTIF HP OFFICEJET eAiO    -3830",351,HP,5,INFORMÁTICA,520,IMPRESSORAS,5200524,"MULTIFUNÇÕES J.TINTA                              ","79,99","79,99","63,21",não,não,não,sim,F5S03B,"0889296063322 ","7,545","57,256",285,490,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536190 ","Velocidade de Impressão: 8,5 ppm / P&B<BR>6 ppm / Cores  <BR>Conectividade: Wi-Fi<BR>USB 2.0  <BR>Tipo de Equipamento: Jacto de tinta térmico  <BR>Memória: 512 MB  <BR>Capacidade da Bandeja: 60 folhas<BR>Compatibilidade: Windows  <BR>Res. de Impressão: Até 1200 x 1200 ppp / preto<BR>Até 4800 x 1200 ppp / cores  <BR>Res. de Digitalização: Até 1200 ppp  <BR>Tinteiros: 302 / 302XL  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Velocidade de Impressão:8,5 ppm / P&B<BR>6 ppm / Cores <br>Conectividade:Wi-Fi<BR>USB 2.0 <br>Tipo de Equipamento:Jacto de tinta térmico <br>Memória:512 MB <br>Capacidade da Bandeja:60 folhas<br>Compatibilidade:Windows <br>Res. de Impressão:Até 1200 x 1200 ppp / preto<BR>Até 4800 x 1200 ppp / cores <br>Res. de Digitalização:Até 1200 ppp <br>Tinteiros:302 / 302XL <br>Cor:Preto <br>Características:Impressão, digitalização, cópia e fax<BR>Ecrã tátil monocromático de 5,5 cm<BR>Impressão frente e verso manual<BR>Fax: marcação rápida até 50 números<BR>Certificado Energy Star <br>Garantia:2 anos<br>",,,Não,
19536193,"MONITOR HP IPS FHD HDMI     -22es",351,HP,5,INFORMÁTICA,530,MONITORES,5300533,"SEM SINTONIZADOR TV                               ","149,00","149,00","116,83",não,não,não,sim,T3M70AA,"0889899004166 ","4,04","30,01",390,570,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536193 ","Diagonal de Ecrã: 55 cm<BR>Monitor: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Conectividade: VGA<BR>HDMI  <BR>Tempo de Resposta: 14 ms<BR>Brilho: 250 cd/m2<BR>Contraste: 1.000.000:1  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:55 cm<br>Monitor:LED Full HD <br>Resolução:1920 x 1080 px<br>Conectividade:VGA<BR>HDMI <br>Tempo de Resposta:14 ms<br>Brilho:250 cd/m2<br>Contraste:1.000.000:1 <br>Características:Plug and Play<BR>Anti-reflexo<BR>Baixa neblina<BR>Programável pelo utilizador<BR>Seleção de idioma<BR>Controlos apresentador no ecrã <br>Garantia:2 anos<br>",,,Não,
19536198,"TECL+RATO HP C/F C2500   -H3C53AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ","19,99","19,99","12,57",não,não,não,não,H3C53AA,"0889296112570 ","0,9","4,77",180,530,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536198 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Rato:<BR>3 botões<BR>Sensor ótico de alta resolução<BR>Teclado:<BR>Resistente a derrames<BR>Pernas ajustáveis<BR>Batimentos de tecla silenciosos <br>Garantia:2 anos<br>",,,Sim,
19536199,"PACK HP 2 TINT.301 PR+COR-N9J72AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","37,99","37,99","24,34",não,não,não,não,N9J72AE,"0889894419392 ","0,108","0,945",175,120,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536199 ","Características: Conjunto duplo de tinteiros HP originais 301 Preto / Tricolor  <BR>-","Características:Conjunto duplo de tinteiros HP originais 301 Preto / Tricolor <br>",,,Sim,
19536201,"SMARTWATCH SPC -SMARTEE CIRCLE2 PT",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","69,90","51,72",não,não,não,sim,9609T,"8436542853682 ","0,272","2,9",120,120,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536201 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Pulsómetro<BR>Pedómetro<BR>Cronómetro<BR>Chamadas de telefone<BR>Notificações<BR>Lista de contactos<BR>Microfone<BR>Alta voz<BR>Alarme por vibração<BR>Controlo remoto da câmara e música<BR>Algumas funções disponíveis apenas com smartphone sincronizado <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19536205,"COLUNA BT SPC             -BOOM VM",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","24,90","18,22",não,não,não,sim,4402R,"8436542853033 ","0,245","0,975",85,85,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536205 ","Som: 5 W<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Som:5 W<br>Cor:Vermelho <br>Características:Bluetooth<BR>Wi-Fi<BR>Mãos livres com microfone<BR>Autonomia até 6 / 7 horas<BR>Microfone incorporado com anulação de ruído DSP <br>Garantia:2 anos<br>",,,Não,
19536217,"MP3 SPC -SPORT CLIP SHUF.FM 4GB AZ",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","19,90","14,56",não,não,não,sim,8584A,"8436542852531 ","0,145","0,576",40,120,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536217 ","Compatibilidade: MP3, WMA  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA <br>Cor:Azul <br>Características:4 GB<BR>Rádio FM com 20 pré-sintonias<BR>Tecla de reprodução em modo aleatório e normal<BR>Clip desportivo <br>Garantia:2 anos<br>",,,Não,
19536219,"MP3 SPC -SPORT CLIP SHUF.FM 4GB PT",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","19,90","14,56",não,não,não,sim,8584N,"8436542852548 ","0,15","4,225",130,250,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536219 ","Compatibilidade: MP3, WMA  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA <br>Cor:Preto <br>Características:4 GB<BR>Rádio FM com 20 pré-sintonias<BR>Tecla de reprodução em modo aleatório e normal<BR>Clip desportivo <br>Garantia:2 anos<br>",,,Não,
19536220,"MP3 SPC         -SPORT CLIP 4GB AZ",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","24,90","18,22",não,não,não,sim,8544A,"8436542852487 ","0,155","0,576",40,120,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536220 ","Compatibilidade: MP3, WMA  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA <br>Cor:Azul <br>Características:4 GB<BR>Ecrã iluminado<BR>Rádio FM<BR>Microfone<BR>Gravação digital de voz<BR>7 equalizadores<BR>Função repetição<BR>Ajuste de volume<BR>Autonomia: 10 horas<BR>USB<BR>Clip desportivo <br>Garantia:2 anos<br>",,,Não,
19536221,"MP3 SPC         -SPORT CLIP 4GB RS",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","24,90","18,22",não,não,não,sim,8544P,"8436542852494 ","0,152","0,422",130,25,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536221 ","Compatibilidade: MP3, WMA  <BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA <br>Cor:Rosa <br>Características:4 GB<BR>Ecrã iluminado<BR>Rádio FM<BR>Microfone<BR>Gravação digital de voz<BR>7 equalizadores<BR>Função repetição<BR>Ajuste de volume<BR>Autonomia: 10 horas<BR>USB<BR>Clip desportivo <br>Garantia:2 anos<br>",,,Não,
19536222,"MP3 SPC         -SPORT CLIP 4GB CZ",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","24,90","18,22",não,não,não,sim,8544S,"8436542852500 ","0,152","0,422",130,25,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536222 ","Compatibilidade: MP3, WMA  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA <br>Cor:Cinzento <br>Características:4 GB<BR>Ecrã iluminado<BR>Rádio FM<BR>Microfone<BR>Gravação digital de voz<BR>7 equalizadores<BR>Função repetição<BR>Ajuste de volume<BR>Autonomia: 10 horas<BR>USB<BR>Clip desportivo <br>Garantia:2 anos<br>",,,Não,
19536223,"MP3 SPC         -SPORT AQUA 4GB AZ",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","32,90","24,07",não,não,não,sim,8334A,"8436542851817 ","0,15","0,576",40,120,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536223 ","Compatibilidade: MP3, WMA, WAV  <BR>Cor: Azul  <BR>Acessórios Incluídos: Auriculares aquáticos  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA, WAV <br>Cor:Azul <br>Características:4 GB<BR>Resistente à água: IPX8<BR>Desenho extra fino<BR>Autonomia: 64 horas<BR>USB 2.0<BR>Clip desportivo <br>Acessórios Incluídos:Auriculares aquáticos <br>Garantia:2 anos<br>",,,Não,
19536226,"MP3 SPC     -CLIP PEDÓMETRO 8GB AZ",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","34,90","25,54",não,não,não,sim,8608A,"8436542852357 ","0,19","0,576",40,120,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536226 ","Compatibilidade: MP3, WMA  <BR>Cor: Branco / azul  <BR>Acessórios Incluídos: Auriculares desportivos  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA <br>Cor:Branco / azul <br>Características:8 GB<BR>Ecrã retroiluminado<BR>Rádio FM com 20 pré-sintonias<BR>Pedómetro<BR>Cronómetro<BR>Gravação de voz<BR>Clip desportivo<BR>Autonomia até 12 horas <br>Acessórios Incluídos:Auriculares desportivos <br>Garantia:2 anos<br>",,,Não,
19536227,"MP3 SPC     -CLIP PEDÓMETRO 8GB VM",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","34,90","25,54",não,não,não,sim,8608C,"8436542852364 ","0,19","0,576",40,120,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536227 ","Compatibilidade: MP3, WMA  <BR>Cor: Branco / Vermelho  <BR>Acessórios Incluídos: Auriculares desportivos  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA <br>Cor:Branco / Vermelho <br>Características:8 GB<BR>Ecrã retroiluminado<BR>Rádio FM com 20 pré-sintonias<BR>Pedómetro<BR>Cronómetro<BR>Gravação de voz<BR>Clip desportivo<BR>Autonomia até 12 horas <br>Acessórios Incluídos:Auriculares desportivos <br>Garantia:2 anos<br>",,,Não,
19536228,"MP3 SPC     -CLIP PEDÓMETRO 8GB CZ",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","34,90","25,54",não,não,não,sim,8608S,"8436542852371 ","0,19","0,576",40,120,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536228 ","Compatibilidade: MP3, WMA  <BR>Cor: Preto / Cinzento  <BR>Acessórios Incluídos: Auriculares desportivos  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA <br>Cor:Preto / Cinzento <br>Características:8 GB<BR>Ecrã retroiluminado<BR>Rádio FM com 20 pré-sintonias<BR>Pedómetro<BR>Cronómetro<BR>Gravação de voz<BR>Clip desportivo<BR>Autonomia até 12 horas <br>Acessórios Incluídos:Auriculares desportivos <br>Garantia:2 anos<br>",,,Não,
19536230,"MP4 SPC  -PURE SOUND COLOUR 8GB PT",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","34,90","25,54",não,não,não,não,8488D,"8436542852814 ","0,175","0,576",40,120,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536230 ","Compatibilidade: MP3, WMA, AMV, JPG, BMP e GIF  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA, AMV, JPG, BMP e GIF <br>Cor:Preto <br>Características:8 GB<BR>Ecrã de 1,8 polegadas<BR>Rádio FM com pré-sintonias<BR>Leitor de cartões micro-SD<BR>Autonomia: 125 horas<BR>Gravação de voz com microfone incorporado <br>Garantia:2 anos<br>",,,Sim,
19536231,"MP4 SPC  -PURE SOUND COLOUR 8GB AZ",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","34,90","25,54",não,não,não,sim,8488A,"8436542852784 ","0,17","0,648",45,120,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536231 ","Compatibilidade: MP3, WMA, AMV, JPG, BMP e GIF  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA, AMV, JPG, BMP e GIF <br>Cor:Azul <br>Características:8 GB<BR>Ecrã de 1,8 polegadas<BR>Rádio FM com pré-sintonias<BR>Leitor de cartões micro-SD<BR>Autonomia: 125 horas<BR>Gravação de voz com microfone incorporado <br>Garantia:2 anos<br>",,,Não,
19536232,"MP4 SPC  -PURE SOUND COLOUR 8GB RS",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","34,90","25,54",não,não,não,não,8488P,"8436542852821 ","0,165","0,192",40,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536232 ","Compatibilidade: MP3, WMA, AMV, JPG, BMP e GIF  <BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA, AMV, JPG, BMP e GIF <br>Cor:Rosa <br>Características:8 GB<BR>Ecrã de 1,8 polegadas<BR>Rádio FM com pré-sintonias<BR>Leitor de cartões micro-SD<BR>Autonomia: 125 horas<BR>Gravação de voz com microfone incorporado <br>Garantia:2 anos<br>",,,Sim,
19536233,"MP4 SPC  -PURE SOUND BLUETH-8GB AZ",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","39,90","29,19",não,não,não,não,8578A,"8436542852562 ","0,155","0,576",120,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536233 ","Compatibilidade: MP3, WMA, AMV, JPG, BMP e GIF  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA, AMV, JPG, BMP e GIF <br>Cor:Azul <br>Características:8 GB<BR>Ecrã de 1,8 polegadas<BR>Rádio FM com 30 pré-sintonias<BR>Calendário<BR>Cronómetro<BR>Alarme<BR>Leitor de cartões micro-SD<BR>Autonomia: 6,5 horas<BR>Gravação de voz com microfone incorporado<BR>Bluetooth 2.1 <br>Garantia:2 anos<br>",,,Não,
19536234,"TRANSMISSOR FM+MP3 SPC     -CAR FM",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","14,90","10,90",não,não,não,não,8150N,"8436008709072 ","0,115","0,468",20,130,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536234 ","Compatibilidade: MP3, WMA  <BR>Cor: Preto  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA <br>Cor:Preto <br>Características:Ecrã 4 dígitos<BR>Transmissor FM<BR>6 equalizadores de música<BR>Leitor de cartões SD<BR>USB<BR>Entrada de áudio <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Sim,
19536238,"MP5 SPC     -PURE SOUND CAMERA 4GB",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","54,90","40,17",não,não,não,sim,5074A,"8436542850179 ","0,18","0,576",120,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536238 ","Compatibilidade: MP3, WMA, WAV, APE, FLAC, OGG, AVI, RM, RMVB, FLV, 3GP, M4V, MP4,. MPEG, MKV, WMV, JPG, BMP, GIF  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA, WAV, APE, FLAC, OGG, AVI, RM, RMVB, FLV, 3GP, M4V, MP4,. MPEG, MKV, WMV, JPG, BMP, GIF <br>Cor:Azul <br>Características:4 GB<BR>Ecrã TFT de 2,8 polegadas<BR>Rádio FM com 27 pré-sintonias<BR>Microfone<BR>7 equalizadores de música<BR>Câmara de 0,3 MP<BR>Calendário<BR>Cronómetro<BR>Calculadora<BR>Jogos<BR>Autonomia: 14 horas<BR>USB 2.0<BR>Leitor de cartões micro-SD <br>Garantia:2 anos<br>",,,Não,
19536239,"AURICULAR BLUETOOTH SPC -LIGHTWEAR",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","34,90","25,54",não,não,não,sim,4312,"8436542851107 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536239 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Bluetooth<BR>Liga e recebe chamadas<BR>Desfrute da música do seu smartphone<BR>Autonomia: 14 horas <br>Garantia:2 anos<br>",,,Não,
19536240,"TELEF SPC        -ORIGINAL LITE BR",472,SPC,4,"TELEFONES E TELEMÓVEIS",420,"TELEFONES FIXOS",4200421,"TELEFONES DOMÉSTICOS                              ",",00","11,90","8,60",não,não,não,não,3601V,"8436008708556 ","0,335","1,19",70,85,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536240 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Rechama o último número marcado<BR>Tecla R<BR>2 memórias diretas<BR>10 memórias indiretas<BR>Função Mute<BR>Telefone de mesa ou de parede<BR>Conexão telefónica RJ11 <br>Garantia:2 anos<br>",,,Sim,
19536241,"TELEF SPC                -ORIGINAL",472,SPC,4,"TELEFONES E TELEMÓVEIS",420,"TELEFONES FIXOS",4200421,"TELEFONES DOMÉSTICOS                              ",",00","15,90","11,52",não,não,não,não,3602,"8436008708181 ","0,455","1,845",50,180,205,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536241 ","Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Cor:Cinzento <br>Características:3 memórias diretas<BR>10 memórias indiretas<BR>Tecla R<BR>Indicador de Mute<BR>Telefone de mesa ou de parede<BR>Conexão telefónica RJ11 <br>Garantia:2 anos<br>",,,Sim,
19536242,"TELEF SPC                  -OFFICE",472,SPC,4,"TELEFONES E TELEMÓVEIS",420,"TELEFONES FIXOS",4200421,"TELEFONES DOMÉSTICOS                              ",",00","19,90","14,40",não,não,não,sim,3607N,"8436008709973 ","0,67","3,612",80,215,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536242 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Memórias permanentes<BR>5 memórias diretas<BR>10 memórias indiretas<BR>Mãos livres<BR>Tecla R<BR>Função Mute<BR>Conexão telefónica RJ11 <br>Garantia:2 anos<br>",,,Não,
