12600558,"TV SONY FHD-400HZ-SMTV -KDL40WE660B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000291,"TV LED 40""                                        ",",00","589,00","413,46",não,não,não,não,KDL40WE660BAEP,"4548736053465 ",12,"94,5",630,1000,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600558 ","Diagonal de Ecrã: 102 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Freq. de Resposta: Motionflow XR 400 Hz  <BR>Som:  2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>Saída áudio digital<BR>Saída auscultadores<BR>2 x USB  <BR>Peso: 8,7 Kg  <BR>Dimensão: 54,3 x 91 x 7 cm (AxLxP)<BR>Dimensão c/base: 59,1 x 91 x 20,8 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:102 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Freq. de Resposta:Motionflow XR 400 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>Saída áudio digital<BR>Saída auscultadores<BR>2 x USB <br>Peso:8,7 Kg <br>Dimensão:54,3 x 91 x 7 cm (AxLxP)<br>Dimensão c/base:59,1 x 91 x 20,8 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>X-Reality PRO<BR>Compatibilidade com HDR<BR>Tecnologia Live Colour<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>ClearAudio+<BR>S-Force Front Surround<BR>Wi-Fi<BR>Modo de poupança de energia<BR>Temporizador ligado / desligado <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
12600559,"TV SONY FHD-400HZ-HDR  -KDL40RE450B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000291,"TV LED 40""                                        ",",00","569,00","399,49",não,não,não,sim,KDL40RE450BAEP,"4548736053779 ","11,5","94,5",630,1000,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600559 ","Diagonal de Ecrã: 102 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Freq. de Resposta: Motionflow XR 400 Hz  <BR>Som:  2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>Saída áudio digital<BR>Saída auscultadores<BR>2 x USB  <BR>Peso: 8,7 Kg  <BR>Dimensão: 54,3 x 91 x 7 cm (AxLxP)<BR>Dimensão c/base: 59,1 x 91 x 20,8 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:102 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Freq. de Resposta:Motionflow XR 400 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>Saída áudio digital<BR>Saída auscultadores<BR>2 x USB <br>Peso:8,7 Kg <br>Dimensão:54,3 x 91 x 7 cm (AxLxP)<br>Dimensão c/base:59,1 x 91 x 20,8 cm (AxLxP)<br>Cor:Preto <br>Características:X-Reality PRO<BR>Compatibilidade com HDR<BR>Tecnologia Live Colour<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>ClearAudio+<BR>S-Force Front Surround<BR>Modo de poupança de energia<BR>Temporizador ligado / desligado <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
12600560,"TV SONY 400HZ-SMTV-HDR -KDL32WE610B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000289,"TV LED 32""                                        ",",00","429,00","299,86",não,não,não,sim,KDL32WE610BAEP,"4548736053458 ","8,625","71,712",830,540,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600560 ","Diagonal de Ecrã: 81 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Freq. de Resposta: Motionflow XR 400 Hz  <BR>Som:  2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>Saída áudio digital<BR>Saída auscultadores<BR>2 x USB  <BR>Peso: 6,2 Kg  <BR>Dimensão: 44,2 x 73,1 x 7 cm (AxLxP)<BR>Dimensão c/base: 49 x 73,1 x 18,7 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:81 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Freq. de Resposta:Motionflow XR 400 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>Saída áudio digital<BR>Saída auscultadores<BR>2 x USB <br>Peso:6,2 Kg <br>Dimensão:44,2 x 73,1 x 7 cm (AxLxP)<br>Dimensão c/base:49 x 73,1 x 18,7 cm (AxLxP)<br>Cor:Preto <br>Características:X-Reality PRO<BR>Compatibilidade com HDR<BR>Tecnologia Live Colour<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>ClearAudio+<BR>S-Force Front Surround<BR>Wi-Fi<BR>Modo de poupança de energia<BR>Temporizador ligado / desligado <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
12600561,"TV SONY 400HZ-HDR-USB  -KDL32RE400B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000289,"TV LED 32""                                        ",",00","409,00","291,60",não,não,não,sim,KDL32RE400BAEP,"4548736053762 ","8,52","70,62",160,825,535,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600561 ","Diagonal de Ecrã: 81 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Freq. de Resposta: Motionflow XR 400 Hz  <BR>Som:  2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>Saída áudio digital<BR>Saída auscultadores<BR>2 x USB  <BR>Peso: 6,2 Kg  <BR>Dimensão: 44,2 x 73,1 x 7 cm (AxLxP)<BR>Dimensão c/base: 49 x 73,1 x 18,7 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:81 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Freq. de Resposta:Motionflow XR 400 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>Saída áudio digital<BR>Saída auscultadores<BR>2 x USB <br>Peso:6,2 Kg <br>Dimensão:44,2 x 73,1 x 7 cm (AxLxP)<br>Dimensão c/base:49 x 73,1 x 18,7 cm (AxLxP)<br>Cor:Preto <br>Características:X-Reality PRO<BR>Compatibilidade com HDR<BR>Tecnologia Live Colour<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>ClearAudio+<BR>S-Force Front Surround<BR>Modo de poupança de energia<BR>Temporizador ligado / desligado <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
12600563,"TV SONY OLED-UHD4K-ATV-4HDM-KD65A1B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.999,00","2.847,41",não,não,não,sim,KD65A1BAEP,"4548736061729 ",49,"305,054",195,1577,992," ","Diagonal de Ecrã: 165 cm<BR>Ecrã: OLED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Som: 50 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 36,2 Kg  <BR>Dimensão: 83,4 x 145,1 x 8,6 cm (AxLxP)<BR>Dimensão c/base: 83,2 x 145,1 x 33,9 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Controlo remoto por voz  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:OLED UHD 4K <br>Resolução:3840 x 2160 px<br>Som:50 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital <br>Peso:36,2 Kg <br>Dimensão:83,4 x 145,1 x 8,6 cm (AxLxP)<br>Dimensão c/base:83,2 x 145,1 x 33,9 cm (AxLxP)<br>Cor:Preto <br>Características:ANDROID TV<BR>4K HDR Processor X1 Extreme<BR>Ecrã TRILUMINOS<BR>4K X-Reality PRO<BR>Tecnologia Live Colour<BR>Wi-Fi<BR>Bluetooth<BR>Duplicação de ecrã<BR>Tecnologia acústica Surface<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>ClearAudio+<BR>S-Force Front Surround<BR>Modo de poupança de energia<BR>Sensor de luz <br>Acessórios Incluídos:Controlo remoto por voz <br>Garantia:2 anos<br>",,,Não,
12600564,"TV SONY UHD4K-400HZ-STV-KD65XE7096B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.399,00","989,66",não,não,não,não,KD65XE7096BAEP,"4548736053311 ",35,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600564 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: Motionflow XR 400 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>3 x USB<BR>Vídeo composto<BR>Ethernet<BR>Saída áudio digital<BR>Saída auscultadores  <BR>Peso: 22 Kg  <BR>Dimensão: 84 x 145,4 x 4,4 cm (AxLxP)<BR>Dimensão c/base: 90,5 x 145,4 x 26,6 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:Motionflow XR 400 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>3 x USB<BR>Vídeo composto<BR>Ethernet<BR>Saída áudio digital<BR>Saída auscultadores <br>Peso:22 Kg <br>Dimensão:84 x 145,4 x 4,4 cm (AxLxP)<br>Dimensão c/base:90,5 x 145,4 x 26,6 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>4K X-Reality PRO<BR>Tecnologia Live Colour<BR>Compatibilidade com HDR<BR>Wi-Fi<BR>ClearAudio+<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>S-Force Front Surround<BR>Temporizador ligado/ desligado<BR>Modo de poupança de energia<BR>Moldura de alumínio <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
12600565,"TV SONY UHD4K-400HZ-STV-KD55XE7096B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","849,00","600,58",não,não,não,não,KD55XE7096BAEP,"4548736053250 ",26,"177,754",162,1330,825,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600565 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: Motionflow XR 400 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>3 x USB<BR>Vídeo composto<BR>Ethernet<BR>Saída áudio digital<BR>Saída auscultadores  <BR>Peso: 18,6 Kg  <BR>Dimensão: 72,2 x 123,8 x 5,8 cm (AxLxP)<BR>Dimensão c/base: 77,5 x 123,8 x 25,2 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:Motionflow XR 400 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>3 x USB<BR>Vídeo composto<BR>Ethernet<BR>Saída áudio digital<BR>Saída auscultadores <br>Peso:18,6 Kg <br>Dimensão:72,2 x 123,8 x 5,8 cm (AxLxP)<br>Dimensão c/base:77,5 x 123,8 x 25,2 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>4K X-Reality PRO<BR>Tecnologia Live Colour<BR>Compatibilidade com HDR<BR>Wi-Fi<BR>ClearAudio+<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>S-Force Front Surround<BR>Temporizador ligado/ desligado<BR>Modo de poupança de energia<BR>Moldura de alumínio <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
12600566,"TV SONY UHD4K-400HZ-STV-KD55XE7077S",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","849,00","604,51",não,não,não,sim,KD55XE7077SAEP,"4548736053281 ",0,0,0,0,0," ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: Motionflow XR 400 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>3 x USB<BR>Vídeo composto<BR>Ethernet<BR>Saída áudio digital<BR>Saída auscultadores  <BR>Peso: 26 Kg  <BR>Dimensão: 72,2 x 123,8 x 5,8 cm (AxLxP)<BR>Dimensão c/base: 77,5 x 123,8 x 25,2 cm (AxLxP)<BR>Cor: Prateado  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:Motionflow XR 400 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>3 x USB<BR>Vídeo composto<BR>Ethernet<BR>Saída áudio digital<BR>Saída auscultadores <br>Peso:26 Kg <br>Dimensão:72,2 x 123,8 x 5,8 cm (AxLxP)<br>Dimensão c/base:77,5 x 123,8 x 25,2 cm (AxLxP)<br>Cor:Prateado <br>Características:SMART TV<BR>4K X-Reality PRO<BR>Tecnologia Live Colour<BR>Compatibilidade com HDR<BR>Wi-Fi<BR>ClearAudio+<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>S-Force Front Surround<BR>Temporizador ligado/ desligado<BR>Modo de poupança de energia<BR>Moldura de alumínio <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
12600567,"TV SONY UHD4K-400HZ-STV-KD49XE7096B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","749,00","531,27",não,não,não,sim,KD49XE7096BAEP,"4548736053359 ",17,"139,263",160,1181,737,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600567 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: Motionflow XR 400 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>3 x USB<BR>Vídeo composto<BR>Ethernet<BR>Saída áudio digital<BR>Saída auscultadores  <BR>Peso: 12,1 Kg  <BR>Dimensão: 64,6 x 110,2 x 7 cm (AxLxP)<BR>Dimensão c/base: 69,4 x 110,2 x 25,2 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:Motionflow XR 400 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>3 x USB<BR>Vídeo composto<BR>Ethernet<BR>Saída áudio digital<BR>Saída auscultadores <br>Peso:12,1 Kg <br>Dimensão:64,6 x 110,2 x 7 cm (AxLxP)<br>Dimensão c/base:69,4 x 110,2 x 25,2 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>4K X-Reality PRO<BR>Tecnologia Live Colour<BR>Compatibilidade com HDR<BR>Wi-Fi<BR>ClearAudio+<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>S-Force Front Surround<BR>Temporizador ligado/ desligado<BR>Modo de poupança de energia<BR>Moldura de alumínio <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
12600568,"TV SONY UHD4K-400HZ-STV-KD49XE7077S",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","749,00","529,20",não,não,não,sim,KD49XE7077SAEP,"4548736053380 ",0,0,0,0,0," ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: Motionflow XR 400 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>3 x USB<BR>Vídeo composto<BR>Ethernet<BR>Saída áudio digital<BR>Saída auscultadores  <BR>Peso: 17 Kg  <BR>Dimensão: 64,6 x 110,2 x 7 cm (AxLxP)<BR>Dimensão c/base: 69,4 x 110,2 x 25,2 cm (AxLxP)<BR>Cor: Prateado  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:Motionflow XR 400 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>3 x USB<BR>Vídeo composto<BR>Ethernet<BR>Saída áudio digital<BR>Saída auscultadores <br>Peso:17 Kg <br>Dimensão:64,6 x 110,2 x 7 cm (AxLxP)<br>Dimensão c/base:69,4 x 110,2 x 25,2 cm (AxLxP)<br>Cor:Prateado <br>Características:SMART TV<BR>4K X-Reality PRO<BR>Tecnologia Live Colour<BR>Compatibilidade com HDR<BR>Wi-Fi<BR>ClearAudio+<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>S-Force Front Surround<BR>Temporizador ligado/ desligado<BR>Modo de poupança de energia<BR>Moldura de alumínio <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
12600569,"TV SONY UHD4K-400HZ-STV-KD43XE7096B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","699,00","493,43",não,não,não,sim,KD43XE7096BAEP,"4548736053410 ",13,"120,734",670,1060,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600569 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: Motionflow XR 400 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>3 x USB<BR>Vídeo composto<BR>Ethernet<BR>Saída áudio digital<BR>Saída auscultadores  <BR>Peso: 10 Kg  <BR>Dimensão: 57,1 x 97,1 x 7 cm (AxLxP)<BR>Dimensão c/base: 62 x 97,1 x 24,2 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:Motionflow XR 400 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>3 x USB<BR>Vídeo composto<BR>Ethernet<BR>Saída áudio digital<BR>Saída auscultadores <br>Peso:10 Kg <br>Dimensão:57,1 x 97,1 x 7 cm (AxLxP)<br>Dimensão c/base:62 x 97,1 x 24,2 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>4K X-Reality PRO<BR>Tecnologia Live Colour<BR>Compatibilidade com HDR<BR>Wi-Fi<BR>ClearAudio+<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>S-Force Front Surround<BR>Temporizador ligado/ desligado<BR>Modo de poupança de energia<BR>Moldura de alumínio <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
12600570,"TV SONY UHD4K-400HZ-STV-KD43XE7077S",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","699,00","493,43",não,não,não,sim,KD43XE7077SAEP,"4548736053441 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600570 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: Motionflow XR 400 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>3 x USB<BR>Vídeo composto<BR>Ethernet<BR>Saída áudio digital<BR>Saída auscultadores  <BR>Peso: 10 Kg  <BR>Dimensão: 57,1 x 97,1 x 7 cm (AxLxP)<BR>Dimensão c/base: 62 x 97,1 x 24,2 cm (AxLxP)<BR>Cor: Prateado  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:Motionflow XR 400 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>3 x USB<BR>Vídeo composto<BR>Ethernet<BR>Saída áudio digital<BR>Saída auscultadores <br>Peso:10 Kg <br>Dimensão:57,1 x 97,1 x 7 cm (AxLxP)<br>Dimensão c/base:62 x 97,1 x 24,2 cm (AxLxP)<br>Cor:Prateado <br>Características:SMART TV<BR>4K X-Reality PRO<BR>Tecnologia Live Colour<BR>Compatibilidade com HDR<BR>Wi-Fi<BR>ClearAudio+<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>S-Force Front Surround<BR>Temporizador ligado/ desligado<BR>Modo de poupança de energia<BR>Moldura de alumínio <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
12600571,"TV SONY OLED-UHD4K-ATV-4HDM-KD77A1B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","12.999,00","9.194,85",não,não,não,sim,KD77A1BAEP,"4548736061750 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600571 ","Diagonal de Ecrã: 195 cm<BR>Ecrã: OLED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Som: 50 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Saída áudio digital  <BR>Peso: 45,3 Kg  <BR>Dimensão: 99,7 x 172,1 x 9,9 cm (AxLxP)<BR>Dimensão c/base: 99,3 x 172,1 x 39,9 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Controlo remoto por voz  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:195 cm<br>Ecrã:OLED UHD 4K <br>Resolução:3840 x 2160 px<br>Som:50 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Saída áudio digital <br>Peso:45,3 Kg <br>Dimensão:99,7 x 172,1 x 9,9 cm (AxLxP)<br>Dimensão c/base:99,3 x 172,1 x 39,9 cm (AxLxP)<br>Cor:Preto <br>Características:ANDROID TV<BR>4K HDR Processor X1 Extreme<BR>Ecrã TRILUMINOS<BR>Mapeamento de precisão da cor<BR>4K X-Reality PRO<BR>Tecnologia Live Colour<BR>Wi-Fi<BR>Bluetooth<BR>Duplicação de ecrã<BR>Tecnologia acústica Surface<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>Clear Audio+<BR>S-Force Front Surround<BR>Temporizador <br>Acessórios Incluídos:Controlo remoto por voz <br>Garantia:2 anos<br>",,,Não,
12600572,"TV SONY UHD4K-1000H.ATV-KD43XF8596B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","949,00","671,27",não,não,não,não,KD43XF8596BAEP,"4548736077379 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600572 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: Motionflow XR 1000 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Saída áudio digital<BR>Saída auscultadores<BR>Ethernet<BR>Componentes  <BR>Peso: 11,3 Kg  <BR>Dimensão: 56,9 x 96,5 x 5,8 cm (AxLxP)<BR>Dimensão c/base: 62,8 x 96,5 x 27,9 cm (AxLxP)<BR>Cor: Preto / Chevron prateado  <BR>Acessórios Incluídos: Controlo remoto por voz  <BR>Classe Energética: B  <BR>Garantia: 2 anos<BR>","Diagonal de Ecrã:109 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:Motionflow XR 1000 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Saída áudio digital<BR>Saída auscultadores<BR>Ethernet<BR>Componentes <br>Peso:11,3 Kg <br>Dimensão:56,9 x 96,5 x 5,8 cm (AxLxP)<br>Dimensão c/base:62,8 x 96,5 x 27,9 cm (AxLxP)<br>Cor:Preto / Chevron prateado <br>Características:ANDROID TV<BR>4K HDR Processor X1<BR>4K X-Reality PRO<BR>Ecrã TRILUMINOS<BR>Super Bit Mapping 4K HDR<BR>Tecnologia Live Colour<BR>Wi-Fi<BR>Bluetooth<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>ClearAudio+<BR>S-Force Front Surround<BR>Sensor de luz<BR>Modo de poupança de energia <br>Acessórios Incluídos:Controlo remoto por voz <br>Garantia:2 anos<br>Classe Energética:B <br>",B,,Não,
