22650756,"MP4 SONY 16GB.HI RES AUDIO-NWA25HNB",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","299,00","214,75",não,não,não,sim,NWA25HNB.CEW,"4548736015821 ","0,227","0,841",85,60,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650756 ","Capacidade: 16 GB  <BR>Compatibilidade: MP3, WMA, AAC-LC, PCM Linear, JPEG, PNG, MPEG4, WMV 9, AIFF, HE-ACC, FLAC, ALAC  <BR>Diagonal de Ecrã: TFT de 5,6 cm<BR>Autonomia: 50 horas<BR>Peso: 66 gr<BR>Cor: Preto  <BR>Acessórios Incluídos: Auscultadores<BR>Cabo USB  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Compatibilidade:MP3, WMA, AAC-LC, PCM Linear, JPEG, PNG, MPEG4, WMV 9, AIFF, HE-ACC, FLAC, ALAC <br>Diagonal de Ecrã:TFT de 5,6 cm<br>Autonomia:50 horas<br>Peso:66 gr<br>Cor:Preto <br>Características:Sintonizador digital FM<BR>Amplificador digital S-Master HX<BR>ClearAudio+<BR>DSEE HX<BR>Dynamic Normalizer<BR>Áudio de alta resolução<BR>Cancelamento de ruído digital<BR>USB<BR>WM-Port<BR>NFC<BR>Bluetooth<BR>Ranhura microSD, SDHC<BR>Mini tomada estéreo <br>Acessórios Incluídos:Auscultadores<BR>Cabo USB <br>Garantia:2 anos<br>",,,Não,
22650757,"MP4 SONY 16GB.HI RES AUDIO-NWA25HNL",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","299,00","213,91",não,não,não,sim,NWA25HNL.CEW,"4548736015838 ","0,227","0,841",85,60,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650757 ","Capacidade: 16 GB  <BR>Compatibilidade: MP3, WMA, AAC-LC, PCM Linear, JPEG, PNG, MPEG4, WMV 9, AIFF, HE-ACC, FLAC, ALAC  <BR>Diagonal de Ecrã: TFT de 5,6 cm<BR>Autonomia: 50 horas<BR>Peso: 66 gr<BR>Cor: Azul  <BR>Acessórios Incluídos: Auscultadores<BR>Cabo USB  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Compatibilidade:MP3, WMA, AAC-LC, PCM Linear, JPEG, PNG, MPEG4, WMV 9, AIFF, HE-ACC, FLAC, ALAC <br>Diagonal de Ecrã:TFT de 5,6 cm<br>Autonomia:50 horas<br>Peso:66 gr<br>Cor:Azul <br>Características:Sintonizador digital FM<BR>Amplificador digital S-Master HX<BR>ClearAudio+<BR>DSEE HX<BR>Dynamic Normalizer<BR>Áudio de alta resolução<BR>Cancelamento de ruído digital<BR>USB<BR>WM-Port<BR>NFC<BR>Bluetooth<BR>Ranhura microSD, SDHC<BR>Mini tomada estéreo <br>Acessórios Incluídos:Auscultadores<BR>Cabo USB <br>Garantia:2 anos<br>",,,Não,
22650758,"MP4 SONY 16GB.HI RES AUDIO-NWA25HNP",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","299,00","213,91",não,não,não,sim,NWA25HNP.CEW,"4548736015845 ","0,227","0,841",85,60,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650758 ","Capacidade: 16 GB  <BR>Compatibilidade: MP3, WMA, AAC-LC, PCM Linear, JPEG, PNG, MPEG4, WMV 9, AIFF, HE-ACC, FLAC, ALAC  <BR>Diagonal de Ecrã: TFT de 5,6 cm<BR>Autonomia: 50 horas<BR>Peso: 66 gr<BR>Cor: Rosa  <BR>Acessórios Incluídos: Auscultadores<BR>Cabo USB  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Compatibilidade:MP3, WMA, AAC-LC, PCM Linear, JPEG, PNG, MPEG4, WMV 9, AIFF, HE-ACC, FLAC, ALAC <br>Diagonal de Ecrã:TFT de 5,6 cm<br>Autonomia:50 horas<br>Peso:66 gr<br>Cor:Rosa <br>Características:Sintonizador digital FM<BR>Amplificador digital S-Master HX<BR>ClearAudio+<BR>DSEE HX<BR>Dynamic Normalizer<BR>Áudio de alta resolução<BR>Cancelamento de ruído digital<BR>USB<BR>WM-Port<BR>NFC<BR>Bluetooth<BR>Ranhura microSD, SDHC<BR>Mini tomada estéreo <br>Acessórios Incluídos:Auscultadores<BR>Cabo USB <br>Garantia:2 anos<br>",,,Não,
22650760,"MP4 SONY 16GB.HI RES AUDIO-NWA25HNY",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","299,00","213,91",não,não,não,sim,NWA25HNY.CEW,"4548736015869 ","0,227","0,841",85,60,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650760 ","Capacidade: 16 GB  <BR>Compatibilidade: MP3, WMA, AAC-LC, PCM Linear, JPEG, PNG, MPEG4, WMV 9, AIFF, HE-ACC, FLAC, ALAC  <BR>Diagonal de Ecrã: TFT de 5,6 cm<BR>Autonomia: 50 horas<BR>Peso: 66 gr<BR>Cor: Amarelo  <BR>Acessórios Incluídos: Auscultadores<BR>Cabo USB  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Compatibilidade:MP3, WMA, AAC-LC, PCM Linear, JPEG, PNG, MPEG4, WMV 9, AIFF, HE-ACC, FLAC, ALAC <br>Diagonal de Ecrã:TFT de 5,6 cm<br>Autonomia:50 horas<br>Peso:66 gr<br>Cor:Amarelo <br>Características:Sintonizador digital FM<BR>Amplificador digital S-Master HX<BR>ClearAudio+<BR>DSEE HX<BR>Dynamic Normalizer<BR>Áudio de alta resolução<BR>Cancelamento de ruído digital<BR>USB<BR>WM-Port<BR>NFC<BR>Bluetooth<BR>Ranhura microSD, SDHC<BR>Mini tomada estéreo <br>Acessórios Incluídos:Auscultadores<BR>Cabo USB <br>Garantia:2 anos<br>",,,Não,
22650761,"MP4 SONY 64GB.HI RES AUDIO-NWA27HNB",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","435,00","312,60",não,não,não,sim,NWA27HNB.CEW,"4548736007451 ","0,228","0,885",90,60,164,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650761 ","Capacidade: 64 GB  <BR>Compatibilidade: MP3, WMA, AAC-LC, PCM Linear, JPEG, PNG, MPEG4, WMV 9, AIFF, HE-ACC, FLAC, ALAC  <BR>Diagonal de Ecrã: TFT de 5,6 cm<BR>Autonomia: 50 horas<BR>Peso: 66 gr<BR>Cor: Preto  <BR>Acessórios Incluídos: Auscultadores<BR>Cabo USB  <BR>Garantia: 2 anos<BR>-","Capacidade:64 GB <br>Compatibilidade:MP3, WMA, AAC-LC, PCM Linear, JPEG, PNG, MPEG4, WMV 9, AIFF, HE-ACC, FLAC, ALAC <br>Diagonal de Ecrã:TFT de 5,6 cm<br>Autonomia:50 horas<br>Peso:66 gr<br>Cor:Preto <br>Características:Sintonizador digital FM<BR>Amplificador digital S-Master HX<BR>ClearAudio+<BR>DSEE HX<BR>Dynamic Normalizer<BR>Áudio de alta resolução<BR>Cancelamento de ruído digital<BR>USB<BR>WM-Port<BR>NFC<BR>Bluetooth<BR>Ranhura microSD, SDHC<BR>Mini tomada estéreo <br>Acessórios Incluídos:Auscultadores<BR>Cabo USB <br>Garantia:2 anos<br>",,,Não,
22650762,"MP4 SONY 128GB.HI RES AU-NWZX100HNS",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","760,00","547,62",não,não,não,sim,NWZX100HNS.CEW,"4548736006614 ","0,423","0,968",103,57,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650762 ","Capacidade: 128 GB  <BR>Compatibilidade: MP3, WMA, AAC-LC, PCM Linear, FLAC, HE-AAC, AIFF  <BR>Diagonal de Ecrã: TFT de 7,6 cm<BR>Autonomia: 70 horas<BR>Peso: 145 gr<BR>Cor: Silver  <BR>Acessórios Incluídos: Auscultadores<BR>Cabo USB  <BR>Garantia: 2 anos<BR>-","Capacidade:128 GB <br>Compatibilidade:MP3, WMA, AAC-LC, PCM Linear, FLAC, HE-AAC, AIFF <br>Diagonal de Ecrã:TFT de 7,6 cm<br>Autonomia:70 horas<br>Peso:145 gr<br>Cor:Silver <br>Características:Amplificador digital S-Master HX<BR>ClearAudio+<BR>DSEE HX<BR>Dynamic Normalizer<BR>Áudio de alta resolução<BR>Cancelamento de ruído digital<BR>USB<BR>WM-Port<BR>NFC<BR>Bluetooth<BR>Ranhura microSD, SDHC<BR>Mini tomada estéreo <br>Acessórios Incluídos:Auscultadores<BR>Cabo USB <br>Garantia:2 anos<br>",,,Não,
22650763,"APAREL SONY MICRO 2400W.BTH-MHCGT5D",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600261,"APARELHAGENS MICROS                               ",",00","950,00","684,19",não,não,não,sim,MHCGT5D.CEL,"4905524995497 ","46,185","316,278",570,575,965,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650763 ","Sistema: 2.1  <BR>Compatibilidade: CD, CD-R, CD-RW, DVD  <BR>Som: 2400 W<BR>Entradas/Saídas: Entrada de áudio analógica<BR>Entrada áudio digital<BR>2 x Entrada microfone<BR>Saída áudio analógica<BR>Saída vídeo composto<BR>Saída coluna frontal<BR>2 x USB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Compatibilidade:CD, CD-R, CD-RW, DVD <br>Som:2400 W<br>Entradas/Saídas:Entrada de áudio analógica<BR>Entrada áudio digital<BR>2 x Entrada microfone<BR>Saída áudio analógica<BR>Saída vídeo composto<BR>Saída coluna frontal<BR>2 x USB <br>Cor:Preto <br>Características:Sintonizador digital AM e FM<BR>Digital Sound Enhancement Engine<BR>S-Force Front Surround<BR>Sound Pressure Horn<BR>Mega Bass<BR>Bluetooth<BR>NFC<BR>Efeitos DJ<BR>Iluminação LED<BR>Modo Futebol <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650764,"AUSCULT SONY IN EAR-AURIC.PR.-XBAH1",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","120,00","70,38",não,não,não,não,XBAH1.CE7,"4905524929201 ","0,175","0,66",40,100,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650764 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Sistema de diafragma bidirecional híbrido<BR>Intervalo de frequência: 5 Hz a 25 kHz<BR>Design dos auriculares para bloqueio de ruído<BR>Comprimento do cabo: 1,2 metros<BR>Mini-ficha estéreo em forma de L, com banho de ouro <br>Garantia:2 anos<br>",,,Não,
22650765,"SIST.AUDIO SONY ALTA RESOLUÇ.-CAS1B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","899,00","643,14",não,não,não,não,CAS1B.CEL,"4548736009660 ","7,336","27,982",273,250,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650765 ","Entradas/Saídas: USB A<BR>USB B<BR>Saída para auscultadores  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:USB A<BR>USB B<BR>Saída para auscultadores <br>Cor:Preto <br>Características:Amplificador digital S-Master HX<BR>Amplificador dedicado e auscultadores com DAC para obter um som potente e nítido<BR>Tecnologia DSEE<BR>Compatibilidade com áudio de alta resolução<BR>NFC<BR>Bluetooth<BR>Sistema de colunas bidirecionais com 2 diafragmas, Bass Reflex<BR>Caixa de madeira <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650766,"MP4 SONY  4GB.LCD1,77 -PRET-NWE393B",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","96,00","68,74",não,não,não,não,NWE393B,"4548736015135 ","0,129","0,371",75,30,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650766 ","Capacidade: 4 GB  <BR>Compatibilidade: MP3, WMA, WAV, AAC, JPEG  <BR>Diagonal de Ecrã: TFT de 4,5 cm<BR>Autonomia: 35 horas<BR>Peso: 39 gr<BR>Cor: Preto  <BR>Acessórios Incluídos: Auriculares  <BR>Garantia: 2 anos<BR>-","Capacidade:4 GB <br>Compatibilidade:MP3, WMA, WAV, AAC, JPEG <br>Diagonal de Ecrã:TFT de 4,5 cm<br>Autonomia:35 horas<br>Peso:39 gr<br>Cor:Preto <br>Características:Sintonizador FM com RDS<BR>Dynamic Normalizer<BR>Clear Bass<BR>Clear estéreo<BR>Equalizador de 5 bandas<BR>Modo de reprodução de fotografias<BR>USB <br>Acessórios Incluídos:Auriculares <br>Garantia:2 anos<br>",,,Não,
