22620292,"A.R SONY CD 4x55W.BT-DAB-MEXN6001BD",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000703,"C/CD                                              ",",00","210,00","150,22",não,não,não,não,MEXN6001BD.EUR,"4905524994568 ","1,725","5,688",225,98,258,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620292 ","Som: 4 x 55 W<BR>Ecrã: LCD com acrílico  <BR>Compatibilidade: CD, iPod  <BR>Entradas/Saídas: Entrada auxiliar<BR>2 x USB<BR>3 saídas pré-amplificadas<BR>Saída subwoofer  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Ecrã:LCD com acrílico <br>Compatibilidade:CD, iPod <br>Entradas/Saídas:Entrada auxiliar<BR>2 x USB<BR>3 saídas pré-amplificadas<BR>Saída subwoofer <br>Características:Sintonizador digital FM, MW e LW<BR>Digital Clarity Tuner DAB e FM<BR>Advanced Sound Engine<BR>Equalizador de 10 bandas<BR>Bluetooth<BR>NFC<BR> <br>Garantia:2 anos<br>",,,Não,
22620293,"A.R SONY CD 4x55W.BTTH-MEX6001KITEI",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000703,"C/CD                                              ",",00","230,00","164,53",não,não,não,não,MEX6001KITEI.EU,"3355830058712 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620293 ","Som: 4 x 55 W<BR>Ecrã: LCD com acrílico  <BR>Compatibilidade: CD, iPod  <BR>Entradas/Saídas: Entrada auxiliar<BR>2 x USB<BR>3 saídas pré-amplificadas<BR>Saída subwoofer  <BR>Acessórios Incluídos: Antena DAB  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Ecrã:LCD com acrílico <br>Compatibilidade:CD, iPod <br>Entradas/Saídas:Entrada auxiliar<BR>2 x USB<BR>3 saídas pré-amplificadas<BR>Saída subwoofer <br>Características:Sintonizador digital FM, MW e LW<BR>Digital Clarity Tuner DAB e FM<BR>Advanced Sound Engine<BR>Equalizador de 10 bandas<BR>Bluetooth<BR>NFC <br>Acessórios Incluídos:Antena DAB <br>Garantia:2 anos<br>",,,Não,
22620294,"A.R SONY CD 4x55W.USB-IPOD -WX800UI",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000703,"C/CD                                              ",",00","160,00","114,45",não,não,não,não,WX800UI.EUR,"4548736004948 ","2,276","10,988",230,195,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620294 ","Som: 4 x 55 W<BR>Ecrã: LCD com acrílico  <BR>Compatibilidade: CD, iPod  <BR>Entradas/Saídas: Entrada auxiliar<BR>USB<BR>Saída pré-amplificada frontal &#43  traseira  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Ecrã:LCD com acrílico <br>Compatibilidade:CD, iPod <br>Entradas/Saídas:Entrada auxiliar<BR>USB<BR>Saída pré-amplificada frontal + traseira <br>Características:Sintonizador com RDS<BR>Tecnologia Dynamic Stage Organizer<BR>Tecnologia DSEE<BR>Mega Bass<BR>Iluminação variável<BR>2 x DIN <br>Garantia:2 anos<br>",,,Não,
22620295,"A.R SONY CD 4x55W.USB-BTTH -WX900BT",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000703,"C/CD                                              ",",00","200,00","143,07",não,não,não,não,WX900BT.EUR,"4548736004979 ","2,385","11,132",230,200,242,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620295 ","Som: 4 x 55 W<BR>Ecrã: LCD com acrílico  <BR>Compatibilidade: CD  <BR>Entradas/Saídas: Entrada auxiliar<BR>USB<BR>3 saídas pré-amplificadas<BR>Saída subwoofer  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Ecrã:LCD com acrílico <br>Compatibilidade:CD <br>Entradas/Saídas:Entrada auxiliar<BR>USB<BR>3 saídas pré-amplificadas<BR>Saída subwoofer <br>Características:Sintonizador com RDS<BR>Amplificador Dynamic Reality<BR>Bluetooth<BR>Tecnologia DSO<BR>Controlo por voz com Siri Eyes Free e SongPal<BR>Mega Bass<BR>Iluminação em 2 fases<BR>2 x DIN <br>Garantia:2 anos<br>",,,Não,
22620296,"LEIT.MULTIMEDIA SONY 6,2 -XAVW650BT",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000705,"LEITOR MULTIMÉDIA                                 ",",00","380,00","271,51",não,não,não,sim,XAVW650BT.EUR,"4548736005839 ","2,705","11,132",220,220,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620296 ","Som: 4 x 55 W<BR>Ecrã: TFT de 6,2 polegadas  <BR>Compatibilidade: DVD, Xvid, MPEG4, JPEG  <BR>Entradas/Saídas: USB<BR>3 saídas pré-amplificadas de 2 V<BR>Entrada auxiliar<BR>Saída subwoofer<BR>Entrada para câmara traseira  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Ecrã:TFT de 6,2 polegadas <br>Compatibilidade:DVD, Xvid, MPEG4, JPEG <br>Entradas/Saídas:USB<BR>3 saídas pré-amplificadas de 2 V<BR>Entrada auxiliar<BR>Saída subwoofer<BR>Entrada para câmara traseira <br>Características:Sintonizador FM / AM com RDS<BR>Amplificador Dynamic Reality 2<BR>Mega Bass Boost<BR>Painel sensível ao toque<BR>Controlo por voz com Siri Eyes Free e SongPal<BR>NFC<BR>Bluetooth<BR>2 x DIN <br>Garantia:2 anos<br>",,,Não,
22620297,"ALTIF SONY 210W.2V.10C.COA-XSFB1020",66,SONY,7,"CAR AUDIO",720,ALTIFALANTES,7200721,"ALTIFALANTES                                      ",",00","37,00","26,30",não,não,não,não,XSFB1020E.EUR,"4548736016408 ","1,67","4,8",100,300,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620297 ","Diâmetro: 10 cm<BR>Som: 210 W<BR>Garantia: 2 anos<BR>-","Diâmetro:10 cm<br>Som:210 W<br>Características:Colunas coaxiais de 2 vias<BR>Woofer de matriz de fibra de carbono e aramida HOP para graves ricos e vozes claras<BR>Tweeter de cúpula balanceada PEI para agudos nítidos<BR>Áudio sem distorção com gestão de potência de elevada <br>Garantia:2 anos<br>",,,Sim,
22620298,"ALTIF SONY 260W.2V.16C.COA-XSFB1620",66,SONY,7,"CAR AUDIO",720,ALTIFALANTES,7200721,"ALTIFALANTES                                      ",",00","53,90","38,69",sim,não,não,não,XSFB1620E.EUR,"4548736016385 ","1,53","6,9",200,345,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620298 ","Diâmetro: 16 cm<BR>Som: 260 W<BR>Garantia: 2 anos<BR>-","Diâmetro:16 cm<br>Som:260 W<br>Características:Colunas coaxiais de 2 vias<BR>Woofer de matriz de fibra de carbono e aramida HOP para graves ricos e vozes claras<BR>Tweeter de cúpula balanceada PEI para agudos nítidos<BR>Áudio sem distorção com gestão de potência de elevada <br>Garantia:2 anos<br>",,,Sim,
22620299,"ALTIF SONY 420W.2V.6x9 -CO-XSFB6920",66,SONY,7,"CAR AUDIO",720,ALTIFALANTES,7200721,"ALTIFALANTES                                      ",",00","74,00","52,62",não,não,não,não,XSFB6920E.EUR,"4548736016378 ","2,77","17,69",305,400,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620299 ","Diâmetro: 16 x 24 cm<BR>Som: 420 W<BR>Garantia: 2 anos<BR>-","Diâmetro:16 x 24 cm<br>Som:420 W<br>Características:Colunas coaxiais de 2 vias<BR>Woofer com cone de mica para graves profundos e poderosos<BR>Tweeter com cone PEI para agudos nítidos<BR>Áudio sem distorção com gestão de potência de elevada <br>Garantia:2 anos<br>",,,Não,
22620400,"A.R SONY 4x55W.MP3-IPHON-DSXA300DAB",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000701,"SIMPLES                                           ",",00","130,00","92,99",não,não,não,não,DSXA300DAB.EUR,"4548736005020 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620400 ","Som: 4 x 55 W<BR>Entradas/Saídas: Entrada auxiliar<BR>USB  <BR>Compatibilidade: MP3, iPhone, iPod  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Entradas/Saídas:Entrada auxiliar<BR>USB <br>Compatibilidade:MP3, iPhone, iPod <br>Características:Sintonizador digital FM / AM com RDS<BR>Amplificador Dynamic Reality 2<BR>Mega Bass<BR>Iluminação vermelha <br>Garantia:2 anos<br>",,,Não,
22620401,"A.R SONY 4x55W.MP3-USB-BT-DSXA500BD",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000701,"SIMPLES                                           ",",00","160,00","114,45",não,não,não,não,DSXA500BD.EUR,"4548736005051 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620401 ","Som: 4 x 55 W<BR>Entradas/Saídas: Entrada auxiliar 3,5 mm<BR>USB  <BR>Compatibilidade: MP3  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Entradas/Saídas:Entrada auxiliar 3,5 mm<BR>USB <br>Compatibilidade:MP3 <br>Características:Sintonizador digital FM / AM com RDS<BR>Amplificador Dynamic Reality 2<BR>Mega Bass Boost<BR>Bluetooth<BR>NFC <br>Garantia:2 anos<br>",,,Não,
22620402,"A.R SONY CD 100W.MARIT.BT-MEXM100BT",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000703,"C/CD                                              ",",00","320,00","228,92",não,não,não,não,MEXM100BT.UC,"4548736022584 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620402 ","Som: 4 x 100 W<BR>Ecrã: LCD 2 linhas  <BR>Compatibilidade: iPod  <BR>Entradas/Saídas: Entrada auxiliar<BR>USB  <BR>Acessórios Incluídos: Microfone  <BR>Garantia: 2 anos<BR>-","Som:4 x 100 W<br>Ecrã:LCD 2 linhas <br>Compatibilidade:iPod <br>Entradas/Saídas:Entrada auxiliar<BR>USB <br>Características:Sintonizador FM e AM com RDS<BR>Comando por voz<BR>DSEE<BR>Iluminação das teclas em azul<BR>Bluetooth<BR>NFC<BR>Modo Jump<BR>À prova de raios UV e anti-corrosão <br>Acessórios Incluídos:Microfone <br>Garantia:2 anos<br>",,,Não,
22620403,"ALTIF SONY 230W.2V.13C.COA-XSFB1320",66,SONY,7,"CAR AUDIO",720,ALTIFALANTES,7200721,"ALTIFALANTES                                      ",",00","46,00","32,89",não,não,não,não,XSFB1320E.EUR,"4548736016392 ","12,5","5,557",325,180,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620403 ","Diâmetro: 13 cm<BR>Som: 230 W<BR>Garantia: 2 anos<BR>-","Diâmetro:13 cm<br>Som:230 W<br>Características:Colunas coaxiais de 2 vias<BR>Woofer de matriz de fibra de carbono e aramida HOP para graves ricos e vozes claras<BR>Tweeter de cúpula balanceada PEI para agudos nítidos<BR>Áudio sem distorção com gestão de potência de elevada <br>Garantia:2 anos<br>",,,Sim,
22620404,"A.R SONY CD 4x55W.MP3/USB-CDXG1200U",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000703,"C/CD                                              ",",00","105,00","75,30",não,não,não,sim,CDXG1200U.EUR,"4548736029637 ","1,678","5,63",225,258,97,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620404 ","Som: 4 x 55 W<BR>Ecrã: LCD com acrílico  <BR>Compatibilidade: CD, MP3, WMA, FLAC  <BR>Entradas/Saídas: Entrada auxiliar<BR>USB  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Ecrã:LCD com acrílico <br>Compatibilidade:CD, MP3, WMA, FLAC <br>Entradas/Saídas:Entrada auxiliar<BR>USB <br>Características:Sintonizador digital FM, MW e LW<BR>RDS<BR>Modo Jump<BR>Iluminação das teclas em vermelho<BR>EXTRA BASS para graves poderosos<BR>Equalizador de 10 bandas ajustável com modo Karaoke <br>Garantia:2 anos<br>",,,Não,
22620405,"A.R SONY CD 4x55W.MP3/USB-CDXG1201U",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000703,"C/CD                                              ",",00","105,00","75,31",não,não,não,sim,CDXG1201U.EUR,"4548736029569 ","1,64","5,557",225,260,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620405 ","Som: 4 x 55 W<BR>Ecrã: LCD com acrílico  <BR>Compatibilidade: CD, MP3, WMA, FLAC  <BR>Entradas/Saídas: Entrada auxiliar<BR>USB  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Ecrã:LCD com acrílico <br>Compatibilidade:CD, MP3, WMA, FLAC <br>Entradas/Saídas:Entrada auxiliar<BR>USB <br>Características:Sintonizador digital FM, MW e LW<BR>RDS<BR>Modo Jump<BR>Iluminação das teclas em laranja<BR>EXTRA BASS para graves poderosos<BR>Equalizador de 10 bandas ajustável com modo Karaoke <br>Garantia:2 anos<br>",,,Não,
22620406,"A.R SONY CD 4x55W.MP3/USB-CDXG1202U",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000703,"C/CD                                              ",",00","105,00","75,30",não,não,não,sim,CDXG1202U.EUR,"4548736029576 ","1,664","5,681",230,260,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620406 ","Som: 4 x 55 W<BR>Ecrã: LCD com acrílico  <BR>Compatibilidade: CD, MP3, WMA, FLAC  <BR>Entradas/Saídas: Entrada auxiliar<BR>USB  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Ecrã:LCD com acrílico <br>Compatibilidade:CD, MP3, WMA, FLAC <br>Entradas/Saídas:Entrada auxiliar<BR>USB <br>Características:Sintonizador digital FM, MW e LW<BR>RDS<BR>Modo Jump<BR>Iluminação das teclas em verde<BR>EXTRA BASS para graves poderosos<BR>Equalizador de 10 bandas ajustável com modo Karaoke <br>Garantia:2 anos<br>",,,Não,
22620407,"A.R SONY CD 4x55W.IPOD  -CDXG3200UV",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000703,"C/CD                                              ",",00","120,00","85,73",não,não,não,sim,CDXG3200UV.EUR,"4548736029583 ","1,645","5,85",225,260,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620407 ","Som: 4 x 55 W<BR>Ecrã: LCD com acrílico  <BR>Compatibilidade: CD, MP3, WMA e FLAC  <BR>Entradas/Saídas: Saída pré-amplificada<BR>Aux in<BR>USB  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Ecrã:LCD com acrílico <br>Compatibilidade:CD, MP3, WMA e FLAC <br>Entradas/Saídas:Saída pré-amplificada<BR>Aux in<BR>USB <br>Características:Sintonizador digital FM, MW e LW<BR>RDS<BR>Extra Bass<BR>Equalizador de 10 bandas<BR>Iluminação colorida dinâmica de 2 zonas <br>Garantia:2 anos<br>",,,Não,
22620408,"COMANDO SONY SMAR.P/AUT.C/BT-RMX7BT",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","80,00","57,23",não,não,não,não,RMX7BT.EUR,"4548736035263 ","0,285","1,093",50,125,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620408 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Controle tudo com a sua voz e teclados<BR>Ligação com um só toque com Bluetooth via NFC<BR>Melhore o seu rádio de fábrica para mãos-livres <br>Garantia:2 anos<br>",,,Não,
22620409,"LEIT.MULTIMEDIA SONY 6,4  -XAVAX100",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000705,"LEITOR MULTIMÉDIA                                 ",",00","499,99","357,66",não,não,não,não,XAVAX100.EUR,"4548736033160 ","2,27","11,132",230,200,242,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620409 ","Som: 4 x 55 W<BR>Ecrã: Ecrã tátil de 6,4 polegadas  <BR>Entradas/Saídas: 3 saídas pré-amplificadas  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Ecrã:Ecrã tátil de 6,4 polegadas <br>Entradas/Saídas:3 saídas pré-amplificadas <br>Características:Sintonizador digital FM e AM<BR>RDS<BR>Amplificador Dynamic Reality 2<BR>Bluetooth<BR>Dynamic Stage Organiser<BR>Controlo de voz com Android Auto e Apple CarPlay <br>Garantia:2 anos<br>",,,Não,
22620410,"A.R SONY CD 4x55W.NFC-BT-MEXN4200BT",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000703,"C/CD                                              ",",00","145,00","103,72",não,não,não,não,MEXN4200BT.EUR,"4548736029590 ","1,75","5,681",95,230,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620410 ","Som: 4 x 55 W<BR>Ecrã: LCD com acrílico  <BR>Compatibilidade: CD  <BR>Entradas/Saídas: USB<BR>Saída pré-amplificada<BR>Saída subwoofer<BR>Aux-in  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Ecrã:LCD com acrílico <br>Compatibilidade:CD <br>Entradas/Saídas:USB<BR>Saída pré-amplificada<BR>Saída subwoofer<BR>Aux-in <br>Características:Sintonizador digital FM, MW e LW<BR>RDS<BR>EXTRA BASS<BR>Equalizador digital de 10 bandas<BR>Bluetooth duplo<BR>NFC<BR>Controlo de voz<BR>Iluminação sincronizada com o som<BR>Iluminação das teclas azul<BR>Modo Jump <br>Garantia:2 anos<br>",,,Não,
22620411,"A.R SONY CD 4x55W.NFC-BT-MEXN5200BT",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000703,"C/CD                                              ",",00","160,00","114,19",não,não,não,sim,MEXN5200BT.EUR,"4548736029606 ","1,8","5,98",230,260,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620411 ","Som: 4 x 55 W<BR>Ecrã: LCD com acrílico  <BR>Compatibilidade: CD, FLAC  <BR>Entradas/Saídas: USB<BR>3 x saídas pré-amplificadas<BR>Saída subwoofer<BR>Aux-in  <BR>Acessórios Incluídos: Microfone externo  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Ecrã:LCD com acrílico <br>Compatibilidade:CD, FLAC <br>Entradas/Saídas:USB<BR>3 x saídas pré-amplificadas<BR>Saída subwoofer<BR>Aux-in <br>Características:Sintonizador digital FM, MW e LW<BR>RDS<BR>EXTRA BASS<BR>Equalizador digital de 10 bandas<BR>Bluetooth duplo<BR>NFC<BR>Controlo de voz<BR>Iluminação variável<BR>Modo Jump <br>Acessórios Incluídos:Microfone externo <br>Garantia:2 anos<br>",,,Não,
22620412,"LEIT.MULTIMEDIA SONY 6,2 -XAVV631BT",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000705,"LEITOR MULTIMÉDIA                                 ",",00","350,00","250,36",não,não,não,não,XAVV631BT.EUR,"4548736043886 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620412 ","Som: 4 x 55 W<BR>Ecrã: LCD de 6,2 polegadas  <BR>Compatibilidade: MP3, WMC, AAC, WAV e FLAC  <BR>Entradas/Saídas: 3 saídas pré-amplificadas<BR>Saída subwoofer<BR>AUX-in<BR>Entrada para câmara traseira<BR>USB  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Ecrã:LCD de 6,2 polegadas <br>Compatibilidade:MP3, WMC, AAC, WAV e FLAC <br>Entradas/Saídas:3 saídas pré-amplificadas<BR>Saída subwoofer<BR>AUX-in<BR>Entrada para câmara traseira<BR>USB <br>Características:Painel sensível ao toque<BR>Ajuste de luminosidade<BR>Sintonizador FM e AM<BR>RDS<BR>Amplificador Dynamic Reality Amp 2<BR>EXTRA BASS<BR>EQ5 Advanced<BR>Bluetooth<BR>NFC<BR>Controlo de voz com o SongPal e a Siri Eyes Free<BR>Preparado para navegação TomTom<BR>Controlo de estacionamento <br>Garantia:2 anos<br>",,,Não,
22620413,"LEIT.MULTIMEDIA SONY 6,2 -XAVW651BT",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000705,"LEITOR MULTIMÉDIA                                 ",",00","400,00","286,13",não,não,não,não,XAVW651BT.EUR,"4548736043787 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620413 ","Som: 4 x 55 W<BR>Ecrã: LCD de 6,2 polegadas  <BR>Compatibilidade: CD, CD-R, CD-RW, DVD-R/RW, DVD&#43 R/RW, DVD-Vídeo, DVD-VR, VCD, MP3, WMC, AAC, WAV e FLAC  <BR>Entradas/Saídas: 3 saídas pré-amplificadas<BR>Saída subwoofer<BR>AUX-in<BR>Entrada para câmara traseira<BR>USB  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Ecrã:LCD de 6,2 polegadas <br>Compatibilidade:CD, CD-R, CD-RW, DVD-R/RW, DVD+R/RW, DVD-Vídeo, DVD-VR, VCD, MP3, WMC, AAC, WAV e FLAC <br>Entradas/Saídas:3 saídas pré-amplificadas<BR>Saída subwoofer<BR>AUX-in<BR>Entrada para câmara traseira<BR>USB <br>Características:Painel sensível ao toque<BR>Ajuste de luminosidade<BR>Sintonizador FM e AM<BR>RDS<BR>Amplificador Dynamic Reality Amp 2<BR>EXTRA BASS<BR>MEGA BASS boost<BR>EQ5 Advanced<BR>Bluetooth<BR>NFC<BR>Controlo de voz com o SongPal e a Siri Eyes Free<BR>Preparado para navegação TomTom<BR>Controlo de estacionamento <br>Garantia:2 anos<br>",,,Não,
22620414,"KIT SONY XAVAX100+XANV400-XNVKIT100",66,SONY,7,"CAR AUDIO",730,"SISTEMAS DE NAVEGAÇÃO",7300731,"SISTEMAS NAVEGAÇÃO                                ",",00","850,00","608,04",não,não,não,não,XNVKIT100.EUR,"5013493344143 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620414 ","Ecrã: Tátil de 6,4 polegadas  <BR>Som: 4 x 55 W<BR>Entradas/Saídas: 3 saídas pré-amplificadas  <BR>Acessórios Incluídos: Módulo GPS XANV400  <BR>Garantia: 2 anos<BR>-","Ecrã:Tátil de 6,4 polegadas <br>Som:4 x 55 W<br>Entradas/Saídas:3 saídas pré-amplificadas <br>Características:Sintonizador digital FM e AM<BR>RDS<BR>Amplificador Dynamic Reality 2<BR>Bluetooth<BR>Dynamic Stage Organiser<BR>Controlo de voz com Android Auto e Apple CarPlay <br>Acessórios Incluídos:Módulo GPS XANV400 <br>Garantia:2 anos<br>",,,Não,
22620415,"KIT SONY XAVV631BT+ANV400-XNVKIT631",66,SONY,7,"CAR AUDIO",730,"SISTEMAS DE NAVEGAÇÃO",7300731,"SISTEMAS NAVEGAÇÃO                                ",",00","700,00","500,74",não,não,não,não,XNVKIT631.EUR,"5013493344150 ",0,0,0,0,0," ","Ecrã: Tátil de 6,2 polegadas  <BR>Compatibilidade: MP3, WMC, AAC, WAV e FLAC  <BR>Som: 4 x 55 W<BR>Entradas/Saídas: 3 saídas pré-amplificadas<BR>Saída subwoofer<BR>AUX-in<BR>Entrada para câmara traseira<BR>USB  <BR>Acessórios Incluídos: Módulo GPS XANV400  <BR>Garantia: 2 anos<BR>-","Ecrã:Tátil de 6,2 polegadas <br>Compatibilidade:MP3, WMC, AAC, WAV e FLAC <br>Som:4 x 55 W<br>Entradas/Saídas:3 saídas pré-amplificadas<BR>Saída subwoofer<BR>AUX-in<BR>Entrada para câmara traseira<BR>USB <br>Características:Painel sensível ao toque<BR>Ajuste de luminosidade<BR>Sintonizador FM e AM<BR>RDS<BR>Amplificador Dynamic Reality Amp 2<BR>EXTRA BASS<BR>EQ5 Advanced<BR>Bluetooth<BR>NFC<BR>Controlo de voz com o SongPal e a Siri Eyes Free<BR>Preparado para navegação TomTom<BR>Controlo de estacionamento <br>Acessórios Incluídos:Módulo GPS XANV400 <br>Garantia:2 anos<br>",,,Não,
22620416,"KIT SONY XAVW651BT+ANV400-XNVKIT651",66,SONY,7,"CAR AUDIO",730,"SISTEMAS DE NAVEGAÇÃO",7300731,"SISTEMAS NAVEGAÇÃO                                ",",00","750,00","536,50",não,não,não,não,XNVKIT651.EUR,"5013493344167 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620416 ","Ecrã: Tátil de 6,2 polegadas  <BR>Compatibilidade: CD, CD-R, CD-RW, DVD-R/RW, DVD&#43 R/RW, DVD-Vídeo, DVD-VR, VCD, MP3, WMC, AAC, WAV e FLAC  <BR>Som: 4 x 55 W<BR>Entradas/Saídas: 3 saídas pré-amplificadas<BR>Saída subwoofer<BR>AUX-in<BR>Entrada para câmara traseira<BR>USB  <BR>Acessórios Incluídos: Módulo GPS XANV400  <BR>Garantia: 2 anos<BR>-","Ecrã:Tátil de 6,2 polegadas <br>Compatibilidade:CD, CD-R, CD-RW, DVD-R/RW, DVD+R/RW, DVD-Vídeo, DVD-VR, VCD, MP3, WMC, AAC, WAV e FLAC <br>Som:4 x 55 W<br>Entradas/Saídas:3 saídas pré-amplificadas<BR>Saída subwoofer<BR>AUX-in<BR>Entrada para câmara traseira<BR>USB <br>Características:Painel sensível ao toque<BR>Ajuste de luminosidade<BR>Sintonizador FM e AM<BR>RDS<BR>Amplificador Dynamic Reality Amp 2<BR>EXTRA BASS<BR>MEGA BASS boost<BR>EQ5 Advanced<BR>Bluetooth<BR>NFC<BR>Controlo de voz com o SongPal e a Siri Eyes Free<BR>Preparado para navegação TomTom<BR>Controlo de estacionamento <br>Acessórios Incluídos:Módulo GPS XANV400 <br>Garantia:2 anos<br>",,,Não,
22620417,"MODULO GPS SONY P/L.MULTIME-XANV400",66,SONY,7,"CAR AUDIO",730,"SISTEMAS DE NAVEGAÇÃO",7300731,"SISTEMAS NAVEGAÇÃO                                ",",00","400,00","286,13",não,não,não,não,XANV400.EUR,"4548736044647 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620417 ","Compatibilidade: XAVV631BT, XAVW651BT e XAVX100  <BR>Garantia: 2 anos<BR>-","Compatibilidade:XAVV631BT, XAVW651BT e XAVX100 <br>Características:A NavApp da TomTom fornece-lhe um ecrã de toque interativo<BR>Unidade de navegação TomTom totalmente equipada e fácil de instalar<BR>Seis tipos de rotas que se adaptam a todas as viagens<BR>Orientação por voz e comandos por gestos no ecrã<BR>Personalize o seu mapa mo My Places<BR>Fixe a antena GPS no tablier <br>Garantia:2 anos<br>",,,Não,
22620418,"A.R SONY 4x45W.IPHON/IPOD-DSXA210UI",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000701,"SIMPLES                                           ",",00","70,00","50,05",não,não,não,não,DSXA210UI.EUR,"4548736056596 ","0,97","2,88",80,200,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620418 ","Som: 4 x 45 W<BR>Ecrã: LCD com acrílico  <BR>Entradas/Saídas: USB<BR>AUX in<BR>  <BR>Compatibilidade: iPod, iPhone  <BR>Garantia: 2 anos<BR>-","Som:4 x 45 W<br>Ecrã:LCD com acrílico <br>Entradas/Saídas:USB<BR>AUX in<BR> <br>Compatibilidade:iPod, iPhone <br>Características:Sintonizador digital FM, MW, LW<BR>RDS<BR>EXTRA BASS e equalizador de 10 bandas<BR>Iluminação das teclas em vermelho<BR>Modo Jump <br>Garantia:2 anos<br>",,,Sim,
