31610011,"GARRAFEIRA HOOVER 40G.83x49 -HWCA2335",271,HOOVER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","390,51","259,12",sim,não,não,não,340.016.06,"8016361849655 ",38,"287,737",530,610,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31610011 ","Capacidade: 118 Litros<BR>Nº de Garrafas: 40  <BR>Classe Energética: B  <BR>Altura: 83 cm<BR>Largura: 49 cm<BR>Profundidade: 58 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:118 Litros<br>Nº de Garrafas:40 <br>Classe Energética:B <br>Altura:83 cm<br>Largura:49 cm<br>Profundidade:58 cm<br>Cor:Inox <br>Características:Comandos electrónicos com display LCD<BR>4 prateleiras reguláveis<BR>Suporte para garrafas de vinho<BR>Prateleiras em madeira<BR>Luz interna<BR>Temperatura atingida no interior: 7º / 18ºC<BR>2 pés ajustáveis<BR>Vidro duplo com moldura em inox<BR>Pega cromada <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31610011,Sim,
31610012,"C.V HOOVER  82LK.85x55-A++ -HVTUS544WH",271,HOOVER,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","295,90","201,53",não,não,não,sim,370.003.93,"8016361878198 ",35,"363,12",600,680,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31610012 ","Capacidade Congelador: 82 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 138 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 85 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:82 Litros<br>Classe Energética:A++ <br>Consumo:138 kWh/ano<br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:16 horas<br>Altura:85 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Sistema de descongelação manual<BR>Comandos por botão<BR>Temperatura ajustável<BR>4 gavetas de congelação<BR>2 pés ajustáveis<BR>Porta reversível <br>Garantia:2 anos<br>",A++,,Não,
31620098,"COMBI HOOVER 241L.177x55-++ -HDBS5174X",271,HOOVER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","529,90","360,57",não,não,não,sim,340.019.25,"8016361878525 ","56,1","608,614",575,590,1794,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31620098 ","Capacidade: 241 Litros<BR>Capacidade Refrigerador: 173 Litros<BR>Capacidade Congelador: 54 Litros<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 3 Kg/24h<BR>Consumo: 181 kWh/ano<BR>Autonomia: 15 horas<BR>Altura: 177 cm<BR>Largura: 55 cm<BR>Profundidade: 59 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:241 Litros<br>Capacidade Refrigerador:173 Litros<br>Capacidade Congelador:54 Litros<br>Classe Energética:A++ <br>Consumo:181 kWh/ano<br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:15 horas<br>Altura:177 cm<br>Largura:55 cm<br>Profundidade:59 cm<br>Cor:Inox <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>Sky Led<BR>3 prateleiras em vidro ajustáveis<BR>4 prateleiras na porta<BR>Suporte para garrafas em metal<BR>Gaveta para legumes e frutas<BR>Kit identificação da bactéria Lysteria<BR>3 gavetas no congelador<BR>2 pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31620098,Não,
31620099,"COMBI HOOVER 241L.177x55-++ -HDBS5174W",271,HOOVER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","501,90","341,48",não,não,não,sim,340.019.24,"8016361878518 ",56,"615,96",580,590,1800,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31620099 ","Capacidade: 241 Litros<BR>Capacidade Refrigerador: 173 Litros<BR>Capacidade Congelador: 54 Litros<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 3 Kg/24h<BR>Consumo: 181 kWh/ano<BR>Autonomia: 15 horas<BR>Altura: 177 cm<BR>Largura: 55 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:241 Litros<br>Capacidade Refrigerador:173 Litros<br>Capacidade Congelador:54 Litros<br>Classe Energética:A++ <br>Consumo:181 kWh/ano<br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:15 horas<br>Altura:177 cm<br>Largura:55 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>Sky Led<BR>3 prateleiras em vidro ajustáveis<BR>4 prateleiras na porta<BR>Suporte para garrafas em metal<BR>Gaveta para legumes e frutas<BR>Kit identificação da bactéria Lysteria<BR>3 gavetas no congelador<BR>2 pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31620099,Não,
31620100,"FRIGO HOOVER 1P.125LK.CA++ -HVTLS544WH",271,HOOVER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","261,98","173,35",sim,não,não,não,340.018.55,"8016361877641 ",29,"291,235",590,570,866,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31620100 ","Capacidade: 125 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 91 kWh/ano<BR>Altura: 85 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:125 Litros<br>Classe Energética:A++ <br>Consumo:91 kWh/ano<br>Altura:85 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automática                                                 <BR>Comandos por botão<BR>Iluminação por LED no interior<BR>2 prateleiras em vidro ajustáveis<BR>3 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>2 pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31620100,Sim,
31620101,"FRIGO HOOVER 1P.109LK.CA++ -HVTOS544WH",271,HOOVER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","259,25","171,54",sim,não,não,não,340.018.92,"8016361878181 ",32,"292,581",870,570,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31620101 ","Capacidade: 109 Litros<BR>Capacidade Refrigerador: 95 Litros<BR>Capacidade Congelador: 14 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 135 kWh/ano<BR>Altura: 85 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:109 Litros<br>Capacidade Refrigerador:95 Litros<br>Capacidade Congelador:14 Litros<br>Classe Energética:A++ <br>Consumo:135 kWh/ano<br>Altura:85 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>Iluminação por LED no interior<BR>1 prateleira em vidro ajustável<BR>3 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>2 pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31620101,Sim,
31620104,"FRIGO HOOVER 2P.204LK.CA++ -HVDS5144XH",271,HOOVER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","345,30","228,92",sim,não,não,não,340.018.96,"8016361878235 ","49,1","466,697",605,580,1330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31620104 ","Capacidade: 204 Litros<BR>Capacidade Refrigerador: 166 Litros<BR>Capacidade Congelador: 38 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 169 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 143 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:204 Litros<br>Capacidade Refrigerador:166 Litros<br>Capacidade Congelador:38 Litros<br>Classe Energética:A++ <br>Consumo:169 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:20 horas<br>Altura:143 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Inox <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>3 prateleiras de vidro ajustáveis<BR>4 compartimentos na porta<BR>Suporte para garrafas em metal<BR>Gaveta para frutos e vegetais<BR>Iluminação por LED no interior<BR>Kit identificação da bactéria Lysteria<BR>1 prateleira de arame no congelador<BR>2 pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31620104,Sim,
31620105,"FRIGO HOOVER 2P.204LK.CA++ -HVDS5144WH",271,HOOVER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","342,90","227,70",não,não,não,sim,340.018.95,"8016361878228 ",42,"495,9",600,570,1450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31620105 ","Capacidade: 204 Litros<BR>Capacidade Refrigerador: 166 Litros<BR>Capacidade Congelador: 38 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 169 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 143 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:204 Litros<br>Capacidade Refrigerador:166 Litros<br>Capacidade Congelador:38 Litros<br>Classe Energética:A++ <br>Consumo:169 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:20 horas<br>Altura:143 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>3 prateleiras de vidro ajustáveis<BR>4 compartimentos na porta<BR>Suporte para garrafas em metal<BR>Gaveta para frutos e vegetais<BR>Iluminação por LED no interior<BR>Kit identificação da bactéria Lysteria<BR>1 prateleira de arame no congelador<BR>2 pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31620105,Não,
31620106,"FRIGO HOOVER 2P.240LK.C.A+ -HVDS5162WH",271,HOOVER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","343,91","228,06",sim,não,não,não,340.018.76,"8016361877900 ",55,"625,518",620,590,1710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31620106 ","Capacidade: 240 Litros<BR>Capacidade Refrigerador: 175 Litros<BR>Capacidade Congelador: 65 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 240 kWh/ano<BR>Capacidade de Congelação: 3 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 166 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:240 Litros<br>Capacidade Refrigerador:175 Litros<br>Capacidade Congelador:65 Litros<br>Classe Energética:A+ <br>Consumo:240 kWh/ano<br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:16 horas<br>Altura:166 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>5 prateleiras de vidro ajustáveis<BR>4 compartimentos na porta<BR>Gaveta para frutos e vegetais<BR>Kit identificação da bactéria Lysteria<BR>1 prateleira de arame no congelador<BR>2 pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31620106,Sim,
31620107,"FRIGO HOOVER 2P.204LK.C.A+ -HVDS5142WH",271,HOOVER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","304,02","201,52",sim,não,não,não,340.018.66,"8016361877801 ",46,"510,53",600,582,1462,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31620107 ","Capacidade: 204 Litros<BR>Capacidade Refrigerador: 166 Litros<BR>Capacidade Congelador: 38 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 216 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 143 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:204 Litros<br>Capacidade Refrigerador:166 Litros<br>Capacidade Congelador:38 Litros<br>Classe Energética:A+ <br>Consumo:216 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:20 horas<br>Altura:143 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>3 prateleiras de vidro ajustáveis<BR>4 compartimentos na porta<BR>Suporte para garrafas em metal<BR>Gaveta para frutos e vegetais<BR>Iluminação por LED no interior<BR>1 prateleira de arame no congelador<BR>2 pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31620107,Sim,
31620108,"GARRAFEIRA HOOVER 70G.PR/I-HWC25360DL",271,HOOVER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","497,17","329,80",não,não,não,não,340.016.09,"8016361849686 ",51,"485,062",626,530,1462,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31620108 ","Capacidade: 198 Litros<BR>Nº de Garrafas: 70  <BR>Classe Energética: C  <BR>Consumo: 206 kWh/ano<BR>Altura: 142 cm<BR>Largura: 49 cm<BR>Profundidade: 59 cm<BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:198 Litros<br>Nº de Garrafas:70 <br>Classe Energética:C <br>Consumo:206 kWh/ano<br>Altura:142 cm<br>Largura:49 cm<br>Profundidade:59 cm<br>Cor:Inox / Preto <br>Características:Comandos eletrónicos com display LCD<BR>5 prateleiras reguláveis para garrafas<BR>1 suporte para garrafas de vinho<BR>Prateleiras em madeira<BR>Luz interna<BR>Pega cromada<BR>2 pés ajustáveis <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31620108,Não,
31620109,"COMBI HOOVER 322L.+++ -IX-HDCS186FXD/1",271,HOOVER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","644,90","436,86",não,não,não,sim,340.020.82,"8016361895669 ",65,"819,456",640,660,1940,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31620109 ","Capacidade: 322 Litros<BR>Capacidade Refrigerador: 219 Litros<BR>Capacidade Congelador: 86 Litros<BR>Classe Energética: A&#43 &#43 &#43   <BR>Capacidade de Congelação: 4 Kg/24h<BR>Consumo: 149 kWh/ano<BR>Autonomia: 21 horas<BR>Altura: 187 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox / Dark Grey  <BR>Garantia: 2 anos<BR>-","Capacidade:322 Litros<br>Capacidade Refrigerador:219 Litros<br>Capacidade Congelador:86 Litros<br>Classe Energética:A+++ <br>Consumo:149 kWh/ano<br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:21 horas<br>Altura:187 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox / Dark Grey <br>Características:Sistema de descongelação do frigorífico automático<BR>Sistema de descongelação do congelador manual<BR>Motor inverter<BR>Display externo<BR>Comandos electrónicos<BR>Função Férias<BR>Função ECO<BR>Sky Fan<BR>Sky LED<BR>3 prateleiras em vidro com perfil cromado<BR>3 prateleiras na porta<BR>Suporte para garrafas em metal<BR>Gaveta para legumes e frutas<BR>Suporte para ovos<BR>Kit identificação da bactéria Lysteria<BR>3 gavetas no congelador<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+++,,Não,
31620110,"COMBI HOOVER 325L.NF.187x60-HF18AWIFI",271,HOOVER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","688,90","468,75",não,não,não,sim,340.021.37,"8016361906112 ","68,1","862,29",1950,660,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31620110 ","Capacidade: 325 Litros<BR>Capacidade Refrigerador: 218 Litros<BR>Capacidade Congelador: 74 Litros<BR>Tecnologia: Frost Free  <BR>Classe Energética: A&#43   <BR>Consumo: 273 kWh/ano<BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 14 horas<BR>Altura: 187 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Dark Grey  <BR>Garantia: 2 anos<BR>-","Capacidade:325 Litros<br>Capacidade Refrigerador:218 Litros<br>Capacidade Congelador:74 Litros<br>Tecnologia:Frost Free <br>Consumo:273 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:14 horas<br>Altura:187 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Dark Grey <br>Características:Sistema de descongelação do frigorífico automático<BR>Sistema de descongelação do congelador automático<BR>Função Wizard<BR>Motor Inverter<BR>Comandos eletrónicos<BR>Função refrigeração rápida<BR>Função Eco<BR>Sky Fan<BR>3 prateleiras vidro<BR>3 prateleiras na porta<BR>Terminal para garrafas<BR>Suporte para garrafas em metal<BR>Suporte ovos<BR>Kit identificação da bactéria Lysteria<BR>Sky Led<BR>Função congelação rápida<BR>3 gavetas no congelador<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,,Não,
31620111,"COMBI HOOVER 325L.NF.187x60-HF18WWIFI",271,HOOVER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","644,90","437,27",não,não,não,sim,340.021.36,"8016361906105 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31620111 ","Capacidade: 325 Litros<BR>Capacidade Refrigerador: 218 Litros<BR>Capacidade Congelador: 74 Litros<BR>Tecnologia: Frost Free  <BR>Classe Energética: A&#43   <BR>Consumo: 273 kWh/ano<BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 14 horas<BR>Altura: 187 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:325 Litros<br>Capacidade Refrigerador:218 Litros<br>Capacidade Congelador:74 Litros<br>Tecnologia:Frost Free <br>Consumo:273 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:14 horas<br>Altura:187 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automático<BR>Sistema de descongelação do congelador automático<BR>Função Wizard<BR>Motor Inverter<BR>Comandos eletrónicos<BR>Função refrigeração rápida<BR>Função Eco<BR>Sky Fan<BR>3 prateleiras vidro<BR>3 prateleiras na porta<BR>Terminal para garrafas<BR>Suporte para garrafas em metal<BR>Suporte ovos<BR>Kit identificação da bactéria Lysteria<BR>Sky Led<BR>Função congelação rápida<BR>3 gavetas no congelador<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31620111,Não,
31620112,"COMBI HOOVER 325L.NF.CA++ -HDCF184AD/1",271,HOOVER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","669,90","456,02",não,não,não,sim,340.020.85,"8016361895690 ","66,1","836,598",655,655,1950,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31620112 ","Capacidade: 325 Litros<BR>Capacidade Refrigerador: 218 Litros<BR>Capacidade Congelador: 74 Litros<BR>Tecnologia: Frost Free  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 225 kWh/ano<BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 14 horas<BR>Altura: 187 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Dark Grey  <BR>Garantia: 2 anos<BR>-","Capacidade:325 Litros<br>Capacidade Refrigerador:218 Litros<br>Capacidade Congelador:74 Litros<br>Tecnologia:Frost Free <br>Consumo:225 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:14 horas<br>Altura:187 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Dark Grey <br>Características:Sistema de descongelação do frigorífico automático<BR>Sistema de descongelação do congelador automático<BR>Motor Inverter<BR>Comandos eletrónicos na porta<BR>Função refrigeração rápida<BR>Função Férias<BR>Função Eco<BR>Sky Fan<BR>Sky LED<BR>3 prateleiras de vidro ajustáveis<BR>3 prateleiras na porta<BR>Suporte garrafas em metal<BR>Gaveta para legumes e frutas<BR>Kit identificação da bactéria Lysteria<BR>3 gavetas no congelador<BR>Suporte para gelo<BR>Porta reversíveis<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31620112,Não,
31620113,"COMBI HOOVER 325L.NF.CA++ -HDCF184WD/1",271,HOOVER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","622,90","412,72",não,não,não,sim,340.020.87,"8016361895713 ","66,1","836,598",655,655,1950,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31620113 ","Capacidade: 325 Litros<BR>Capacidade Refrigerador: 218 Litros<BR>Capacidade Congelador: 74 Litros<BR>Tecnologia: Frost Free  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 225 kWh/ano<BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 14 horas<BR>Altura: 187 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:325 Litros<br>Capacidade Refrigerador:218 Litros<br>Capacidade Congelador:74 Litros<br>Tecnologia:Frost Free <br>Consumo:225 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:14 horas<br>Altura:187 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automático<BR>Sistema de descongelação do congelador automático<BR>Motor Inverter<BR>Comandos eletrónicos na porta<BR>Função refrigeração rápida<BR>Função Férias<BR>Função Eco<BR>Sky Fan<BR>Sky LED<BR>3 prateleiras de vidro ajustáveis<BR>3 prateleiras na porta<BR>Suporte garrafas em metal<BR>Gaveta para legumes e frutas<BR>Kit identificação da bactéria Lysteria<BR>3 gavetas no congelador<BR>Suporte para gelo<BR>Porta reversíveis<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31620113,Não,
31620114,"COMBI HOOVER 375L.NF.++ -I-HDCN204XD/1",271,HOOVER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","651,00","431,51",não,não,não,não,340.021.52,"8016361910607 ",85,"961,759",2015,645,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31620114 ","Capacidade: 375 Litros<BR>Capacidade Refrigerador: 240 Litros<BR>Capacidade Congelador: 100 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 253 kWh/ano<BR>Capacidade de Congelação: 15 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 195 cm<BR>Largura: 60,3 cm<BR>Profundidade: 70,7 cm<BR>Cor: Inox / Dark Grey  <BR>Garantia: 2 anos<BR>-","Capacidade:375 Litros<br>Capacidade Refrigerador:240 Litros<br>Capacidade Congelador:100 Litros<br>Tecnologia:No Frost <br>Consumo:253 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:15 Kg/24h<br>Autonomia:20 horas<br>Altura:195 cm<br>Largura:60,3 cm<br>Profundidade:70,7 cm<br>Cor:Inox / Dark Grey <br>Características:Sistema de descongelação do frigorífico automático<BR>Sistema de descongelação do congelador automático<BR>Função Férias<BR>Função Eco<BR>Função refrigeração rápida<BR>4 prateleiras vidro<BR>5 prateleiras na porta<BR>Terminal para garrafas<BR>Suporte para garrafas em metal<BR>Gaveta para legumes e frutas<BR>Suporte para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação LED<BR>Função congelação rápida<BR>3 gavetas no congelador<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31620114,Sim,
