38740259,"FOG MEIRELE.90x60-5G.FG.WOK-PB.A-N921X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","392,90","258,75",não,não,não,não,92950DTX,"5604409139863 ",56,"538,902",940,630,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740259 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 90 cm<BR>Profundidade: 54,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:90 cm<br>Profundidade:54,5 cm<br>Características:Queimador Wok<BR>Válvulas de segurança<BR>3 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Estufa<BR>Porta amovível com vidro duplo<BR>Rodapé<BR>2 niveladores<BR>Armário porta-garrafa<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740259,Não,
38740262,"FOG MEIRELE.56x60-4G.FE.CL.A-IX -E530X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","334,90","221,06",não,não,não,sim,92402XEMD,"5604409135964 ","42,3","373,86",670,620,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740262 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Eléctrico estático  <BR>Capacidade do Forno: 59 Litros<BR>Classe Energética: A  <BR>Largura: 56,5 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Eléctrico estático <br>Capacidade do Forno:59 Litros<br>Classe Energética:A <br>Largura:56,5 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Termostato<BR>Luz<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740262,Não,
38740263,"FOG MEIRELE.56x60-3G+1E.FE.CL.A -E532W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","399,00","230,66",não,não,não,sim,9701116,"5604409114921 ","42,5","369,706",620,670,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740263 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 3 G &#43  1 E  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 59 Litros<BR>Classe Energética: A  <BR>Largura: 56,5 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:3 G + 1 E <br>Forno:Elétrico <br>Capacidade do Forno:59 Litros<br>Classe Energética:A <br>Largura:56,5 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>Grelhas esmaltadas<BR>Termostato<BR>Luz<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Branco <br>Garantia:2 anos<br>",A,,Não,
38740264,"FOG MEIRELE.56x60-3G+1E.FE.CL.A -E532X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","347,39","228,97",sim,não,não,sim,9700798,"5604409182029 ","42,5","379,44",680,620,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740264 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 3 G &#43  1 E  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 59 Litros<BR>Classe Energética: A  <BR>Largura: 56,5 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:3 G + 1 E <br>Forno:Elétrico <br>Capacidade do Forno:59 Litros<br>Classe Energética:A <br>Largura:56,5 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>Grelhas esmaltadas<BR>Termostato<BR>Luz<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740264,Não,
38740266,"FOG MEIRELE.56x60-4E.FE.CL.A-IX -E533X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300032,"FOGÕES - ELÉCTRICOS                               ",",00","350,90","231,28",não,não,não,sim,9700242,"5604409080486 ",47,"365,552",620,670,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740266 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 E  <BR>Forno: Eléctrico  <BR>Capacidade do Forno: 59 Litros<BR>Classe Energética: A  <BR>Largura: 56,5 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 E <br>Forno:Eléctrico <br>Capacidade do Forno:59 Litros<br>Classe Energética:A <br>Largura:56,5 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Termostato<BR>Luz<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740266,Não,
38740267,"FOG MEIRELE.60x60-4G.FG.CL.A-IX -N600X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","331,90","218,50",não,não,não,não,9701330,"5604409139900 ",41,"428,4",700,680,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740267 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 51 Litros<BR>Classe Energética: A  <BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:51 Litros<br>Classe Energética:A <br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Porta amovível com vidro duplo<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740267,Não,
38740268,"FOG MEIRELE.60x60-4G.AE.FG.GE.CA-M600X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","429,00","249,44",não,não,não,sim,9701331,"5604409139917 ",43,"417,588",690,680,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740268 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 51 Litros<BR>Classe Energética: A  <BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:51 Litros<br>Classe Energética:A <br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Grelhador eléctrico<BR>Porta amovível com vidro duplo<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740268,Não,
38740269,"FOG MEIRELE.60x60-4G.AE.FG.GE.CA-M601X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","387,90","255,56",não,não,não,não,9701333,"5604409140272 ",41,"433,16",700,680,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740269 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 51 Litros<BR>Classe Energética: A  <BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:51 Litros<br>Classe Energética:A <br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento electrónico<BR>Válvulas de segurança<BR>Grelhas esmaltadas<BR>Forno com acendimento automático<BR>Termostato<BR>Válvula de segurança<BR>Grelhador eléctrico<BR>Relógio conta-minutos<BR>Luz<BR>Porta amovível com vidro duplo<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740269,Não,
38740270,"FOG MEIRELE.60x60-4G.FG.GG.CL.A -G600W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","347,90","229,37",não,não,não,não,9701329,"5604409139894 ",45,"428,4",700,680,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740270 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 49 Litros<BR>Classe Energética: A  <BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:49 Litros<br>Classe Energética:A <br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>Grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Grelhador a gás<BR>Termostato<BR>Luz<BR>Porta amovível com vidro duplo<BR>Estufa push pull<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Branco <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740270,Sim,
38740276,"FOG MEIRELE.90x60-5G.AE.FG.GE.CA-M900X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","643,90","424,87",não,não,não,não,9800417,"5604409120625 ",65,"555,75",950,650,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740276 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 128 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:128 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento automático<BR>Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Forno com acendimento automático<BR>Válvula de segurança<BR>Grelhador eléctrico<BR>Termostato<BR>Luz<BR>Relógio digital<BR>Porta amovível com vidro duplo<BR>Estufa com fecho por molas<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740276,Não,
38740278,"FOG MEIRELE.60x60-4G.AE.FG.A-M610X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","562,90","371,20",não,não,não,não,9400093,"5604409143082 ","51,9","471,47",695,675,1005,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740278 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 51 Litros<BR>Classe Energética: A  <BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:51 Litros<br>Classe Energética:A <br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento automático<BR>Válvulas de segurança<BR>2 grelhas em ferro fundido<BR>Forno com acendimento automático<BR>Válvula de segurança<BR>Grelhador eléctrico<BR>Termostato<BR>Luz<BR>Relógio digital                   <BR>Guias telescópicas<BR>Grelhas laterais<BR>Grelha com travamento<BR>Porta amovível com vidro triplo<BR>Estufa de gaveta de grande volume<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Sim,
38740280,"FOG MEIRELE.60x60-4G.AE.FE.A-E610X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","567,90","374,40",não,não,não,não,9400054,"5604409134295 ","59,8","469,176",678,692,1000,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740280 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Multifunções <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento electrónico<BR>Válvulas de segurança<BR>2 grelhas em ferro fundido<BR>Forno com 8 funções<BR>Termostato<BR>Relógio digital com programador electrónico<BR>Guias telescópicas<BR>Grelhas laterais<BR>Grelha com travamento<BR>Porta amovível com vidro triplo<BR>Estufa de gaveta de grande volume<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740280,Sim,
38740281,"FOG MEIRELE.60x60-4G.AE.FE.WOK -E610BL",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","562,22","370,66",sim,não,não,não,9400095,"5604409143297 ",51,"473,69",700,670,1010,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740281 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Altura: 89 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Multifunções <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Altura:89 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento eletrónico<BR>Grelhas em ferro fundido<BR>Forno com 8 funções<BR>Relógio digital com programador eletrónico<BR>Guias telescópicas<BR>Porta amovível com vidro triplo<BR>Estufa de gaveta<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Cor:Preto <br>Garantia:2 anos<br>",A,,Sim,
38740282,"FOG MEIRELE.60x60-4G.AE.FE.-E610BL/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","550,86","363,17",sim,não,não,não,9400096,"5604409143303 ","57,5","469,2",1000,690,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740282 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Altura: 89 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Multifunções <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Altura:89 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento eletrónico<BR>Grelhas em ferro fundido<BR>Forno com 8 funções<BR>Relógio digital com programador eletrónico<BR>Guias telescópicas<BR>Porta amovível com vidro triplo<BR>Estufa de gaveta<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Cor:Preto <br>Garantia:2 anos<br>",A,,Sim,
38740283,"FOG MEIRELE.90x60-5G.AE.FG.A-M910X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","782,90","516,23",não,não,não,não,9800745,"5604409141989 ",61,"661,892",690,967,992,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740283 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás ventilado  <BR>Capacidade do Forno: 114 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Gás ventilado <br>Capacidade do Forno:114 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento automático<BR>Válvulas de segurança<BR>3 grelhas em ferro fundido<BR>Forno com acendimento automático<BR>Válvula de segurança<BR>Grelhador eléctrico<BR>Termostato<BR>Luz<BR>Relógio digital                   <BR>Porta amovível com vidro duplo<BR>Estufa Push Pull<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Não,
38740284,"FOG MEIRELE.90x60-5G.AE.FE.A-E910X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","802,79","529,41",sim,não,não,não,9800790,"5604409143099 ","62,5","658,765",686,970,990,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740284 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 121 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:121 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento automático<BR>Válvulas de segurança<BR>3 grelhas em ferro fundido<BR>Forno com 8 funções<BR>Ventilação tangencial de arrefecimento<BR>Termostato<BR>Relógio digital com programador electrónico<BR>Guias telescópicas<BR>Grelhas laterais<BR>Grelha com travamento<BR>Porta amovível com vidro duplo<BR>Estufa Push Pull<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740284,Sim,
38740285,"FOG MEIRELE.90x60-5G.AE.FG.A-G910X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","759,90","501,54",não,não,não,não,9800791,"5604409143143 ",61,"672,605",697,965,1000,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740285 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 116 Litros<BR>Classe Energética: A  <BR>Altura: 89 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:116 Litros<br>Classe Energética:A <br>Altura:89 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento eletrónico<BR>Grelhas em ferro fundido<BR>Espaldar<BR>Forno a gás com acendimento<BR>Grelhador a gás<BR>Relógio digital<BR>Luz<                  <BR>Porta amovível com vidro duplo<BR>Estufa push-pull<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha<BR>Tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740285,Não,
38740297,"FOG MEIRELE.90x60-5G.AE.FE.A-E911X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","781,90","515,59",não,não,não,não,9800795,"5604409143181 ",88,"665,712",1005,960,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740297 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 116 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:116 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento automático<BR>Válvulas de segurança<BR>3 grelhas em ferro fundido<BR>Espaldar<BR>Forno com 8 funções<BR>Forno com acendimento automático<BR>Válvula de segurança<BR>Grelhador elétrico<BR>Termostato<BR>Luz<BR>Relógio digital                   <BR>Porta amovível com vidro duplo<BR>Estufa Push Pull<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740297,Não,
38740298,"FOG MEIRELE.90x60-5G.AE.FE.WOK -E911BL",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","781,90","515,59",não,não,não,não,9800740,"5604409141866 ",61,"669,785",690,963,1008,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740298 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 121 Litros<BR>Classe Energética: A  <BR>Altura: 89 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:121 Litros<br>Classe Energética:A <br>Altura:89 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento eletrónico<BR>Grelhas em ferro fundido<BR>Forno com 8 funções<BR>Ventilação tangencial de arrefecimento<BR>Termostato<BR>Relógio digital com programador eletrónico<BR>Guias telescópicas<BR>Porta amovível com vidro triplo<BR>Estufa push-pull<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Cor:Preto <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740298,Sim,
38740299,"FOG MEIRELE.90x60-5G.AE.FE.-E911BL/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","781,90","515,59",não,não,não,não,9800800,"5604409143310 ",88,"665,712",1005,960,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740299 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 121 Litros<BR>Classe Energética: A  <BR>Altura: 89 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:121 Litros<br>Classe Energética:A <br>Altura:89 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento eletrónico<BR>Grelhas em ferro fundido<BR>Forno com 8 funções<BR>Ventilação tangencial de arrefecimento<BR>Termostato<BR>Relógio digital com programador eletrónico<BR>Guias telescópicas<BR>Porta amovível com vidro triplo<BR>Estufa push-pull<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Cor:Preto <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740299,Não,
