37840077,"FOG SMEG 90x60-VC.5Z.INDUÇ.-TR93IBL",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300032,"FOGÕES - ELÉCTRICOS                               ",",00","4.299,00","2.529,10",não,não,não,sim,TR93IBL,"8017709196790 ","125,5","691,177",1020,975,695,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840077 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 5 Z  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 61 &#43  62 &#43  36 Litros<BR>Classe Energética: A  <BR>Altura: 89,5 / 91 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: 2 x Tabuleiros 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>7 grelhas com travões traseiros e segurança lateral<BR>Guia telescópica de extração parcial  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:5 Z <br>Forno:Multifunções <br>Capacidade do Forno:61 + 62 + 36 Litros<br>Classe Energética:A <br>Altura:89,5 / 91 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Cor:Preto <br>Características:Desliga automaticamente por sobreaquecimento<BR>Reconhecimento automático do recipiente<BR>Forno principal: termoventilado<BR>Programador com início diferido e fim de cozedura automático<BR>Alarme acústico<BR>Programa limpeza VaporClean<BR>Forno secundário: ventilado<BR>Temperatura de 50ºC a 245ºC<BR>Forno auxiliar: temperatura de 40ºC a 260ºC<BR> <br>Acessórios Incluídos:2 x Tabuleiros 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>7 grelhas com travões traseiros e segurança lateral<BR>Guia telescópica de extração parcial <br>Garantia:2 anos<br>",A,,Não,
37840078,"FOG SMEG 90x60-VC.5Z.INDU-SCD90IMX9",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300032,"FOGÕES - ELÉCTRICOS                               ",",00","1.899,00","1.117,18",não,não,não,sim,SCD90IMX9,"8017709217945 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840078 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 5 Z  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 115 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Tabuleiro 40 mm profundidade<BR>Tabuleiro 20 mm profundidade<BR>2 grelhas com travões traseiros  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:5 Z <br>Forno:Elétrico <br>Capacidade do Forno:115 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:60 cm<br>Cor:Aço inox <br>Características:Reconhecimento automático do recipiente<BR>Desliga automaticamente por sobreaquecimento<BR>Forno termoventilado<BR>Temperatura de 50º a 260ºC<BR>Programador com início diferido e fim de cozedura automático<BR>Alarme acústico<BR>Cavidade em esmalta EverClean limpeza fácil<BR>Armário de arrumação com porta <br>Acessórios Incluídos:Tabuleiro 40 mm profundidade<BR>Tabuleiro 20 mm profundidade<BR>2 grelhas com travões traseiros <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37840078,Não,
37840079,"FOG SMEG 60x60-VC.4Z.INDU-SCD60IMX8",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300032,"FOGÕES - ELÉCTRICOS                               ",",00","1.549,00","911,27",não,não,não,sim,SCD60IMX8,"8017709161798 ","53,9","388,34",677,667,860,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840079 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 70 Litros<BR>Classe Energética: A  <BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Tabuleiro 40 mm profundidade<BR>2 grelhas com travões traseiros  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Forno:Elétrico <br>Capacidade do Forno:70 Litros<br>Classe Energética:A <br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Aço inox <br>Características:Reconhecimento automático do recipiente<BR>Indicador de calor residual<BR>Desliga automaticamente por sobreaquecimento<BR>Forno termoventilado<BR>Temperatura de 50º a 260ºC<BR>Programador com início diferido e fim de cozedura automático<BR>Alarme acústico<BR>Cavidade em esmalta EverClean limpeza fácil <br>Acessórios Incluídos:Tabuleiro 40 mm profundidade<BR>2 grelhas com travões traseiros <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37840079,Não,
37840080,"FOG SMEG 60x60-4G.FE.GFF -CX68MF8/2",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","869,00","511,23",não,não,não,sim,CX68MF8/2,"8017709190194 ","54,8","376,094",655,670,857,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840080 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 70 Litros<BR>Classe Energética: A  <BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Injetores para gás butano<BR>Tabuleiro de 40 mm profundidade<BR>2 grelhas com travões traseiros<BR>Grelha de redução para cafeteira  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Elétrico <br>Capacidade do Forno:70 Litros<br>Classe Energética:A <br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Grelhas da placa em ferro fundido<BR>Ignição automática dos comandos<BR>Válvulas rápidas de segurança de gás<BR>Forno termoventilado<BR>Temperatura de 50º a 260ºC<BR>Programador com fim de cozedura automático<BR>Alarme acústico<BR>Programa de limpeza VaporClean<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Gás Natural <br>Acessórios Incluídos:Injetores para gás butano<BR>Tabuleiro de 40 mm profundidade<BR>2 grelhas com travões traseiros<BR>Grelha de redução para cafeteira <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37840080,Não,
37840081,"FOG SMEG 90x60-5Z.INDUÇÃO-IX-C9IMX9",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300032,"FOGÕES - ELÉCTRICOS                               ",",00","2.199,00","1.293,67",não,não,não,sim,C9IMX9,"8017709222888 ","89,25","563,958",855,970,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840081 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 5 Z  <BR>Forno: Termoventilado  <BR>Capacidade do Forno: 115 Litros<BR>Classe Energética: A  <BR>Altura: 88 / 91,5 cm<BR>Largura: 89,8 cm<BR>Profundidade: 59,8 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:5 Z <br>Forno:Termoventilado <br>Capacidade do Forno:115 Litros<br>Classe Energética:A <br>Altura:88 / 91,5 cm<br>Largura:89,8 cm<br>Profundidade:59,8 cm<br>Cor:Aço inox <br>Características:Programador com início diferido e fim de cozedura automático<BR>Alarme acústico<BR>Programa de limpeza VaporClean<BR>Armário de arrumação com porta<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Placa com indicador de calor residual<BR>Desliga automaticamente em caso de derrame<BR>Desliga automaticamente por sobreaquecimento<BR>Reconhecimento automático do recipiente <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37840081,Não,
37840082,"FOG SMEG 90x60-5G.FE.GFF-C.A-BG91X9",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","1.299,00","764,20",não,não,não,sim,BG91X9,"8017709215255 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840082 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Termoventilado  <BR>Capacidade do Forno: 115 Litros<BR>Classe Energética: A  <BR>Altura: 88,5 / 93,5 cm<BR>Largura: 89,8 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Tabuleiro 40 mm de profundidade<BR>Grelha com travão traseiro<BR>Espeto rotativo<BR>Injetores para gás butano  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Termoventilado <br>Capacidade do Forno:115 Litros<br>Classe Energética:A <br>Altura:88,5 / 93,5 cm<br>Largura:89,8 cm<br>Profundidade:60 cm<br>Características:Grelhas da placa em ferro fundido<BR>Ignição automática dos comandos<BR>Válvulas rápidas de segurança de gás<BR>Temperatura de 50º a 260ºC<BR>Programador com início diferido e fim de cozedura automático<BR>Alarme acústico<BR>Programa de limpeza VaporClean<BR>Interior em esmalte EverClean<BR>Armário de arrumação com porta<BR>Preparado para gás natural <br>Acessórios Incluídos:Tabuleiro 40 mm de profundidade<BR>Grelha com travão traseiro<BR>Espeto rotativo<BR>Injetores para gás butano <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37840082,Não,
37840083,"FOG SMEG 70x60-5G.FE.GFF   -B7GMXI9",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","1.199,00","705,37",não,não,não,sim,B7GMXI9,"8017709227296 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840083 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Termoventilado  <BR>Capacidade do Forno: 79 Litros<BR>Classe Energética: A  <BR>Altura: 88 / 91,5 cm<BR>Largura: 69,8 cm<BR>Profundidade: 59,8 cm<BR>Acessórios Incluídos: Tabuleiro 40 mm profundidade<BR>2 grelhas com travões traseiros  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Termoventilado <br>Capacidade do Forno:79 Litros<br>Classe Energética:A <br>Altura:88 / 91,5 cm<br>Largura:69,8 cm<br>Profundidade:59,8 cm<br>Características:Grelhas da placa em ferro fundido<BR>Temperatura de 50ºC a 260ºC<BR>Temporizador<BR>Alarm acústico<BR>Programa de limpeza VaporClean<BR>Cavidade em esmalte EverClean<BR>Armário de arrumação com porta <br>Acessórios Incluídos:Tabuleiro 40 mm profundidade<BR>2 grelhas com travões traseiros <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37840083,Não,
37850016,"ENC.MESA SMEG VCG.5G.AE.GFF -PV750N",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","679,00","399,45",não,não,não,sim,PV750N,"8017709146726 ",20,"85,937",157,873,627,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850016 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 74 cm<BR>Profundidade: 51 cm<BR>Cor: Vidro preto  <BR>Acessórios Incluídos: Injectores de gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:74 cm<br>Profundidade:51 cm<br>Cor:Vidro preto <br>Características:Queimador ultra rápido<BR>Ignição electrónica<BR>Termopares rápidos para corte do gás no caso de chama se apagar<BR>Grelhas em ferro fundido<BR>Queimadores verticais de alta eficiência<BR>Comandos em policarbonato e metal <br>Acessórios Incluídos:Injectores de gás butano <br>Garantia:2 anos<br>",,,Não,
37850018,"ENC.MESA SMEG VCG.4G.AE.GFF -PV640N",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","579,00","340,62",não,não,não,sim,PV640N,"8017709147860 ","15,55","76,384",640,155,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850018 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Vidro preto  <BR>Acessórios Incluídos: Injectores de gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Vidro preto <br>Características:Ignição electrónica<BR>Termopares rápidos para corte do gás no caso de chama se apagar<BR>Grelhas em ferro fundido<BR>Queimadores verticais de alta eficiência<BR>Comandos em policarbonato e metal <br>Acessórios Incluídos:Injectores de gás butano <br>Garantia:2 anos<br>",,,Não,
37850021,"ENC.MESA SMEG 4G.AE.GFF-C.FR-P1641X",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","369,00","217,08",não,não,não,sim,P1641X,"8017709152062 ","11,6","43,836",562,650,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850021 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Injectores de gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Aço inox <br>Características:Queimador ultra rápido<BR>Ignição electrónica<BR>Termopares rápidos para corte do gás no caso de chama se apagar<BR>Grelhas em ferro fundido<BR>Queimadores com tampas esmaltadas<BR>Comandos em policarbonato e metal <br>Acessórios Incluídos:Injectores de gás butano <br>Garantia:2 anos<br>",,,Não,
37850023,"ENC.MESA SMEG 5G.AE.GFF-90C-PGF95/4",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","589,00","346,50",não,não,não,sim,PGF95/4,"8017709153625 ","20,95","119,34",1020,180,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850023 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 7,9 cm<BR>Largura: 86,7 cm<BR>Profundidade: 51,2 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Injectores de gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Laterais <br>Altura:7,9 cm<br>Largura:86,7 cm<br>Profundidade:51,2 cm<br>Cor:Aço inox <br>Características:Queimador ultra rápido<BR>Ignição electrónica<BR>Termopares rápidos para corte do gás no caso de chama se apagar<BR>Grelhas em ferro fundido<BR>Queimadores com tampas esmaltadas<BR>Suporte para wok<BR>Kit comandos Linea <br>Acessórios Incluídos:Injectores de gás butano <br>Garantia:2 anos<br>",,,Não,
37850042,"L.LOUÇA SMEG 101x51:1+1/2C+E-LE102D",441,SMEG,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","166,44","101,32",sim,não,não,sim,LE102D,"8017709129699 ","7,15","174,612",610,250,1145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850042 ","Nº de Cubas: 1 &#43  1/2  <BR>Altura: 19,8 cm<BR>Largura: 100,8 cm<BR>Profundidade: 50,8 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: 2 válvulas basket 3 polegadas e meia<BR>Sifão com ligação à maquina de louça<BR>Juntas e parafusos de fixação  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 + 1/2 <br>Altura:19,8 cm<br>Largura:100,8 cm<br>Profundidade:50,8 cm<br>Cor:Aço inox <br>Características:Medidas das cubas: 35 x 40 cm + 16,5 x 30 cm<BR>Escorredor à direita<BR>Preparado para instalação da misturadora <br>Acessórios Incluídos:2 válvulas basket 3 polegadas e meia<BR>Sifão com ligação à maquina de louça<BR>Juntas e parafusos de fixação <br>Garantia:2 anos<br>",,,Não,
37850058,"EXAUST SMEG CHAM.150C.8V.IX-KD150XE",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.099,00","646,54",não,não,não,sim,KD150XE,"8017709163792 ",33,"536,469",1570,510,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850058 ","Aspiração/Extracção: 1250 m3/hora<BR>Nº de Velocidades: 2 x 4  <BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 4 x 20 W  <BR>Filtro: Aço inox  <BR>Altura: 80 / 118 cm<BR>Largura: 150 cm<BR>Profundidade: 55,5 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:1250 m3/hora<br>Nº de Velocidades:2 x 4 <br>Nº de Motores:2 <br>Nº de Lâmpadas:4 x 20 W <br>Filtro:Aço inox <br>Altura:80 / 118 cm<br>Largura:150 cm<br>Profundidade:55,5 cm<br>Cor:Aço inox <br>Características:Comandos rotativos<BR>2 motores de alto rendimento que podem trabalhar juntos ou independentes<BR>Iluminação de halogéneo<BR>5 filtros<BR>Filtros de gordura laváveis na M.L.L.<BR>Válvula anti-retorno<BR>Possibilidade de funcionamento com recirculação de ar <br>Garantia:2 anos<br>",,,Não,
37850059,"EXAUST SMEG CHAM.120C.4V.IX-KD120XE",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","899,00","528,88",não,não,não,sim,KD120XE,"8017709163754 ",31,"432,432",1260,520,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850059 ","Aspiração/Extracção: 830 m3/hora<BR>Nº de Velocidades: 4  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 20 W  <BR>Filtro: Aço inox  <BR>Altura: 80 / 123 cm<BR>Largura: 120 cm<BR>Profundidade: 55,5 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:830 m3/hora<br>Nº de Velocidades:4 <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 20 W <br>Filtro:Aço inox <br>Altura:80 / 123 cm<br>Largura:120 cm<br>Profundidade:55,5 cm<br>Cor:Aço inox <br>Características:Comandos rotativos<BR>Motor de alto rendimento com turbina dupla<BR>Iluminação de halogéneo<BR>4 filtros<BR>Filtros de gordura laváveis na M.L.L.<BR>Válvula anti-retorno<BR>Possibilidade de funcionamento com recirculação de ar <br>Garantia:2 anos<br>",,,Não,
37850066,"CUBA SMEG 54x39-INST.INF.I-VSTR50/2",441,SMEG,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","219,00","128,83",não,não,não,sim,VSTR50-2,"8017709190552 ","6,4","107,215",305,545,645,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850066 ","Nº de Cubas: 1  <BR>Altura: 20 cm<BR>Largura: 54,2 cm<BR>Profundidade: 44,2 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Válvula basket 3 polegadas e meia<BR>Sifão com ligação à máquina de lavar louça<BR>Juntas e parafusos de fixação  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Altura:20 cm<br>Largura:54,2 cm<br>Profundidade:44,2 cm<br>Cor:Aço inox <br>Características:Medida da cuba: 54 x 39 cm<BR>Instalação sob bancada <br>Acessórios Incluídos:Válvula basket 3 polegadas e meia<BR>Sifão com ligação à máquina de lavar louça<BR>Juntas e parafusos de fixação <br>Garantia:2 anos<br>",,,Não,
37850067,"CUBA SMEG 34x39-INST.INF.I-VSTR34/2",441,SMEG,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","179,00","105,30",não,não,não,sim,VSTR34-2,"8017709190545 ","4,5",75,300,500,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850067 ","Nº de Cubas: 1  <BR>Altura: 20 cm<BR>Largura: 38,2 cm<BR>Profundidade: 44,2 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Válvula basket 3 polegadas e meia<BR>Sifão com ligação à máquina de lavar louça<BR>Juntas e parafusos de fixação  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Altura:20 cm<br>Largura:38,2 cm<br>Profundidade:44,2 cm<br>Cor:Aço inox <br>Características:Medida da cuba: 34 x 39 cm<BR>Instalação sob bancada <br>Acessórios Incluídos:Válvula basket 3 polegadas e meia<BR>Sifão com ligação à máquina de lavar louça<BR>Juntas e parafusos de fixação <br>Garantia:2 anos<br>",,,Não,
37850069,"ENC.FORNO SMEG MF(19)-PIROL-SFP130N",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","1.199,00","705,37",não,não,não,sim,SFP130N,"8017709175962 ",45,"278,701",665,635,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850069 ","Forno: Multifunções  <BR>Capacidade do Forno: 79 Litros<BR>Nº de Programas: 19  <BR>Sist. de Limpeza: Pirolítica: 2 funções  <BR>Classe Energética: A  <BR>Potência: 3000 W<BR>Altura: 58,8 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Vidro preto  <BR>Acessórios Incluídos: Grelha de tabuleiro<BR>2 grelhas<BR>2 tabuleiros de 40 mm de fundo<BR>1 nível guias telescópicas<BR>1 espeto rotativo  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:79 Litros<br>Nº de Programas:19 <br>Sist. de Limpeza:Pirolítica: 2 funções <br>Classe Energética:A <br>Potência:3000 W<br>Altura:58,8 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Vidro preto <br>Características:Comandos em policarbonato e metal iluminados<BR>Sistema SmartCooking<BR>Display TFT<BR>Pré-aquecimento rápido<BR>Início diferido e fim de cozedura automático<BR>Conta minutos com alarme<BR>Alarme acústico fim de cozedura<BR>5 níveis de tabuleiros<BR>Tabuleiro protector de tecto<BR>Esmalte EverClean pirolítico antiaderência<BR>Sistema de arrefecimento tangencial<BR>Porta fria ventilada<BR>Bloqueio de comandos protecção crianças<BR>Interior da porta totalmente em vidro <br>Acessórios Incluídos:Grelha de tabuleiro<BR>2 grelhas<BR>2 tabuleiros de 40 mm de fundo<BR>1 nível guias telescópicas<BR>1 espeto rotativo <br>Garantia:2 anos<br>",A,,Não,
37850070,"ENC.FORNO SMEG MF(8)-79L.PR.-SF109N",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","669,00","393,57",não,não,não,sim,SF109N,"8017709173180 ","35,5","278,586",660,630,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850070 ","Forno: Multifunções  <BR>Capacidade do Forno: 79 Litros<BR>Nº de Programas: 8  <BR>Classe Energética: A  <BR>Potência: 3000 W<BR>Altura: 58,8 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Vidro preto  <BR>Acessórios Incluídos: Grelha de tabuleiro<BR>Grelha<BR>Tabuleiro de 40 mm de fundo  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:79 Litros<br>Nº de Programas:8 <br>Classe Energética:A <br>Potência:3000 W<br>Altura:58,8 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Vidro preto <br>Características:Display LED<BR>Comandos em policarbonato e metal iluminados<BR>Pré-aquecimento rápido<BR>Início diferido e fim de cozedura automático<BR>Alarme acústico fim de cozedura<BR>Conta minutos com alarme<BR>5 níveis de tabuleiros<BR>Lâmpada incandescente<BR>Função VaporClean<BR>Tabuleiro protector de tecto<BR>Esmalte EverClean pirolítico antiaderência<BR>Interior da porta totalmente em vidro<BR>Sistema de arrefecimento tangencial<BR>Bloqueio de comandos protecção crianças <br>Acessórios Incluídos:Grelha de tabuleiro<BR>Grelha<BR>Tabuleiro de 40 mm de fundo <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850070,Não,
37850071,"EXAUST SMEG GAVETA-60C.3V.I-KSET66E",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","419,00","246,49",não,não,não,sim,KSET66E,"8017709069094 ",7,"85,47",370,660,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850071 ","Aspiração/Extracção: 660 m3/hora<BR>Nº de Velocidades: 3  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 20 W  <BR>Filtro: Alumínio  <BR>Altura: 26 cm<BR>Largura: 59,8 cm<BR>Profundidade: 28 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:660 m3/hora<br>Nº de Velocidades:3 <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 20 W <br>Filtro:Alumínio <br>Altura:26 cm<br>Largura:59,8 cm<br>Profundidade:28 cm<br>Cor:Inox <br>Características:Comandos por cursor para velocidade e iluminação do painel inferior<BR>Lâmpadas de halogéneo<BR>Motor com turbina dupla<BR>2 filtros<BR>Filtros de gordura laváveis<BR>Painel frontal extraível<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850071,Não,
